id,target,prediction
1768, -0.297964, 0.088430
1763, 0.313466, 0.294972
1741, 0.441266, 0.102254
1739, 0.117170, 0.107195
1716, 0.064673, 0.068393
1713, 0.681483, 0.412807
1709, 0.423209, 0.186137
1705, 0.086717, -0.047661
1702, 0.468188, 0.117922
1697, 0.297353, 0.081899
1685, -0.042833, -0.041575
1633, 0.186524, 0.074852
1632, 0.328805, 0.157128
1625, 0.097194, 0.026793
1606, 0.357437, 0.230112
1604, -0.485768, -0.214986
1600, 0.194223, 0.111688
1594, -0.485768, -0.225552
1590, 0.170545, -0.028177
1589, 0.162246, 0.192373
1588, 0.328805, 0.293100
1580, 0.236888, 0.157615
1578, 0.537542, 0.103012
1574, 0.375193, 0.253905
1573, 0.053053, 0.061993
1568, 0.153725, 0.025708
1538, 0.274521, 0.197069
1535, 0.483930, 0.390598
1501, 0.262463, 0.141611
1499, 0.086717, -0.015252
1491, 0.236888, 0.131658
1469, 0.444757, 0.278922
1468, 0.400102, 0.303304
1463, 0.216267, 0.057265
1450, 0.194223, -0.027373
1448, -0.114130, -0.058755
1423, 0.153725, 0.017546
1415, -0.134750, 0.210856
1414, 0.075885, -0.004246
1396, 0.178635, 0.130155
1389, -0.206047, 0.113658
1377, 0.053053, 0.045005
1374, 0.170545, -0.011877
1360, 0.552760, 0.411629
1348, 0.468188, 0.418107
1339, 0.040995, 0.085853
1335, 0.490016, 0.433032
1332, 0.236888, 0.291950
1325, 0.486988, 0.407773
1277, -0.059222, -0.161167
1248, 0.437735, 0.326599
1245, -0.264301, 0.074247
1237, 0.186524, 0.065303
1227, 0.015421, -0.024309
1223, 0.243476, 0.159181
1190, 0.493016, 0.352803
1173, 0.313466, 0.307390
1168, 0.370845, 0.267797
1164, 0.461667, 0.342125
1146, -0.335597, -0.050769
1140, 0.483930, 0.187711
1130, 0.144971, -0.051399
1128, -0.335597, -0.007455
1100, 0.291796, 0.239147
1092, 0.064673, -0.073111
1082, 0.313466, 0.278320
1075, 0.352840, 0.105466
1071, 0.480843, 0.356683
1065, 0.186524, 0.124283
1052, 0.430555, 0.350302
1044, 0.086717, 0.143436
1037, -0.059222, 0.054487
1035, 0.392013, 0.322749
1030, 0.468188, 0.341067
982, 0.493016, 0.326847
968, 0.243476, 0.137003
957, -0.335597, -0.361248
939, 0.256258, 0.209284
914, -0.557065, 0.140566
909, 0.404071, 0.202300
904, 0.415691, 0.342244
903, 0.075885, 0.245919
889, 0.333759, 0.191985
873, 0.053053, 0.103650
855, 0.524282, 0.350304
836, -0.378262, 0.188434
825, 0.144971, -0.018311
822, 0.313466, 0.300513
817, 0.419472, 0.265391
816, 0.230161, 0.235796
804, 0.366438, 0.347089
799, 0.097194, -0.000636
796, 0.249931, 0.258769
775, 0.688037, 0.456695
769, 0.333759, 0.184557
739, -0.233848, 0.094108
694, -0.297964, 0.254456
676, 0.107338, 0.212156
675, 0.001822, 0.096117
673, 0.598812, 0.352594
652, -0.012380, -0.124686
643, 0.357437, 0.244263
637, 0.495989, 0.293666
618, 0.097194, 0.005893
612, 0.153725, 0.067290
608, -0.557065, 0.108033
602, 0.348176, 0.298590
598, -0.297964, 0.028485
597, 0.064673, -0.110759
591, -0.378262, 0.175644
585, 0.053053, -0.037375
577, 0.015421, 0.188052
568, 0.064673, 0.136299
566, -0.427515, -0.273628
547, -0.335597, -0.206796
545, 0.086717, -0.032695
536, 0.086717, 0.169290
535, 0.352840, 0.046857
516, -0.059222, -0.208405
515, -0.042833, -0.109632
501, -0.297964, 0.116047
491, -0.059222, -0.058489
475, 0.529652, 0.445248
473, -0.114130, -0.234219
456, 0.291796, 0.243212
454, 0.474578, 0.456863
446, 0.578905, 0.298713
430, 0.223290, 0.144028
428, 0.464944, 0.056115
426, 0.578905, 0.365832
415, 0.396083, 0.394422
405, 0.423209, 0.298791
397, 0.001822, 0.018702
389, -0.059222, 0.122633
382, 0.064673, -0.077446
323, 0.268549, 0.176935
315, 0.097194, 0.020002
309, -0.059222, 0.018505
272, -0.114130, 0.140431
271, 0.162246, 0.092552
255, 0.243476, 0.251853
235, 0.170545, -0.030981
228, 0.201742, 0.141994
208, -0.012380, -0.115271
187, -0.264301, -0.083885
172, 0.097194, 0.083016
163, 0.209087, 0.148628
156, -0.042833, 0.155731
148, 0.186524, 0.347582
146, 0.513264, 0.383179
143, 0.286141, 0.197120
132, 0.186524, 0.176486
123, 0.186524, 0.252957
75, 0.486988, 0.131230
73, 0.097194, -0.111545
58, -1.000000, -0.157755
57, 0.471399, 0.233380
52, -0.059222, 0.023436
51, 0.268549, 0.199946
40, 0.075885, 0.112177
34, -0.233848, -0.116171
33, -0.335597, -0.225103
27, 0.256258, 0.314502
18, 0.209087, 0.089428
16, -0.206047, -0.057154
15, 0.379481, 0.219238
13, 0.524282, 0.420763
3, 0.256258, 0.175520
