id,target,prediction
1768, -0.297964, 0.048971
1763, 0.313466, 0.204715
1741, 0.441266, 0.296894
1739, 0.117170, 0.037803
1716, 0.064673, -0.042493
1713, 0.681483, 0.181297
1709, 0.423209, 0.097716
1705, 0.086717, 0.054110
1702, 0.468188, 0.162256
1697, 0.297353, 0.271999
1685, -0.042833, -0.150041
1633, 0.186524, 0.124626
1632, 0.328805, 0.223076
1625, 0.097194, 0.028198
1606, 0.357437, 0.328299
1604, -0.485768, -0.535880
1600, 0.194223, 0.131027
1594, -0.485768, -0.305722
1590, 0.170545, -0.012027
1589, 0.162246, 0.232943
1588, 0.328805, 0.266558
1580, 0.236888, 0.043213
1578, 0.537542, 0.369680
1574, 0.375193, 0.263620
1573, 0.053053, 0.181151
1568, 0.153725, -0.093790
1538, 0.274521, 0.169678
1535, 0.483930, 0.173170
1501, 0.262463, -0.038719
1499, 0.086717, 0.158707
1491, 0.236888, 0.205081
1469, 0.444757, 0.173625
1468, 0.400102, 0.082696
1463, 0.216267, 0.131583
1450, 0.194223, 0.116151
1448, -0.114130, -0.159925
1423, 0.153725, 0.139603
1415, -0.134750, 0.008995
1414, 0.075885, 0.079170
1396, 0.178635, 0.127119
1389, -0.206047, 0.010072
1377, 0.053053, 0.073169
1374, 0.170545, 0.093679
1360, 0.552760, 0.491767
1348, 0.468188, 0.372815
1339, 0.040995, 0.193936
1335, 0.490016, 0.526459
1332, 0.236888, 0.237530
1325, 0.486988, 0.128905
1277, -0.059222, -0.155354
1248, 0.437735, 0.275021
1245, -0.264301, 0.107077
1237, 0.186524, 0.163954
1227, 0.015421, 0.032867
1223, 0.243476, 0.146257
1190, 0.493016, 0.348387
1173, 0.313466, 0.119429
1168, 0.370845, 0.157244
1164, 0.461667, 0.090541
1146, -0.335597, -0.383882
1140, 0.483930, 0.428911
1130, 0.144971, 0.061092
1128, -0.335597, 0.223110
1100, 0.291796, 0.243361
1092, 0.064673, -0.058535
1082, 0.313466, 0.226679
1075, 0.352840, 0.393858
1071, 0.480843, 0.289513
1065, 0.186524, 0.169097
1052, 0.430555, 0.172765
1044, 0.086717, 0.106349
1037, -0.059222, -0.082812
1035, 0.392013, 0.295229
1030, 0.468188, 0.109957
982, 0.493016, 0.287060
968, 0.243476, 0.107359
957, -0.335597, -0.152934
939, 0.256258, 0.252690
914, -0.557065, -0.015973
909, 0.404071, 0.181006
904, 0.415691, 0.393920
903, 0.075885, 0.140479
889, 0.333759, 0.140665
873, 0.053053, -0.066007
855, 0.524282, 0.354950
836, -0.378262, 0.234244
825, 0.144971, 0.091821
822, 0.313466, 0.214038
817, 0.419472, 0.405245
816, 0.230161, 0.210803
804, 0.366438, 0.306154
799, 0.097194, -0.061861
796, 0.249931, -0.002917
775, 0.688037, 0.377975
769, 0.333759, 0.322455
739, -0.233848, 0.180726
694, -0.297964, 0.059113
676, 0.107338, -0.002327
675, 0.001822, -0.063575
673, 0.598812, 0.462977
652, -0.012380, 0.065952
643, 0.357437, 0.408414
637, 0.495989, 0.232511
618, 0.097194, 0.100320
612, 0.153725, 0.018701
608, -0.557065, -0.127516
602, 0.348176, 0.254070
598, -0.297964, -0.040507
597, 0.064673, 0.095183
591, -0.378262, -0.034760
585, 0.053053, -0.025170
577, 0.015421, -0.065660
568, 0.064673, -0.028602
566, -0.427515, -0.359111
547, -0.335597, -0.343133
545, 0.086717, 0.035540
536, 0.086717, 0.027980
535, 0.352840, 0.246319
516, -0.059222, 0.032711
515, -0.042833, -0.135381
501, -0.297964, 0.151102
491, -0.059222, -0.038872
475, 0.529652, 0.473530
473, -0.114130, 0.077829
456, 0.291796, 0.112641
454, 0.474578, 0.009340
446, 0.578905, 0.280366
430, 0.223290, 0.103945
428, 0.464944, 0.368047
426, 0.578905, 0.346037
415, 0.396083, 0.132735
405, 0.423209, 0.306689
397, 0.001822, -0.001559
389, -0.059222, 0.044200
382, 0.064673, -0.135257
323, 0.268549, 0.016740
315, 0.097194, 0.201650
309, -0.059222, 0.083562
272, -0.114130, 0.069041
271, 0.162246, 0.110426
255, 0.243476, 0.128301
235, 0.170545, -0.057719
228, 0.201742, 0.058982
208, -0.012380, 0.026466
187, -0.264301, -0.034687
172, 0.097194, -0.031595
163, 0.209087, 0.076415
156, -0.042833, -0.156922
148, 0.186524, 0.278126
146, 0.513264, 0.102979
143, 0.286141, 0.030784
132, 0.186524, 0.206981
123, 0.186524, 0.124096
75, 0.486988, 0.269804
73, 0.097194, 0.066243
58, -1.000000, 0.005609
57, 0.471399, 0.400169
52, -0.059222, -0.011605
51, 0.268549, 0.224277
40, 0.075885, 0.062549
34, -0.233848, 0.098420
33, -0.335597, 0.180871
27, 0.256258, 0.144638
18, 0.209087, 0.241452
16, -0.206047, 0.296743
15, 0.379481, 0.057942
13, 0.524282, 0.474053
3, 0.256258, 0.157675
