id,target,prediction
1768, -0.297964, 0.076789
1763, 0.313466, 0.233766
1741, 0.441266, 0.032942
1739, 0.117170, -0.135909
1716, 0.064673, 0.141757
1713, 0.681483, 0.330042
1709, 0.423209, 0.042387
1705, 0.086717, 0.073741
1702, 0.468188, 0.144872
1697, 0.297353, 0.170760
1685, -0.042833, -0.077270
1633, 0.186524, -0.042349
1632, 0.328805, 0.068139
1625, 0.097194, -0.091298
1606, 0.357437, 0.337135
1604, -0.485768, -0.268937
1600, 0.194223, 0.103343
1594, -0.485768, -0.009122
1590, 0.170545, 0.190442
1589, 0.162246, 0.100799
1588, 0.328805, 0.265071
1580, 0.236888, 0.308519
1578, 0.537542, -0.003836
1574, 0.375193, 0.315193
1573, 0.053053, 0.056103
1568, 0.153725, 0.013019
1538, 0.274521, 0.083244
1535, 0.483930, 0.326153
1501, 0.262463, -0.038357
1499, 0.086717, 0.021106
1491, 0.236888, 0.240805
1469, 0.444757, 0.136842
1468, 0.400102, 0.178109
1463, 0.216267, 0.078125
1450, 0.194223, 0.062427
1448, -0.114130, -0.145615
1423, 0.153725, 0.285157
1415, -0.134750, 0.008209
1414, 0.075885, 0.004312
1396, 0.178635, 0.158980
1389, -0.206047, 0.153603
1377, 0.053053, -0.161000
1374, 0.170545, -0.070346
1360, 0.552760, 0.352024
1348, 0.468188, 0.322494
1339, 0.040995, 0.004344
1335, 0.490016, 0.359597
1332, 0.236888, 0.263361
1325, 0.486988, 0.291609
1277, -0.059222, -0.108113
1248, 0.437735, 0.394313
1245, -0.264301, 0.002994
1237, 0.186524, -0.091011
1227, 0.015421, -0.045678
1223, 0.243476, 0.115472
1190, 0.493016, 0.282309
1173, 0.313466, 0.257281
1168, 0.370845, 0.105644
1164, 0.461667, 0.397081
1146, -0.335597, -0.022708
1140, 0.483930, 0.206368
1130, 0.144971, 0.049679
1128, -0.335597, 0.508924
1100, 0.291796, 0.120015
1092, 0.064673, 0.108778
1082, 0.313466, 0.204833
1075, 0.352840, 0.121419
1071, 0.480843, 0.392227
1065, 0.186524, 0.007496
1052, 0.430555, 0.290769
1044, 0.086717, 0.016384
1037, -0.059222, -0.002675
1035, 0.392013, 0.255245
1030, 0.468188, 0.318995
982, 0.493016, 0.326356
968, 0.243476, 0.033909
957, -0.335597, -0.158869
939, 0.256258, 0.217508
914, -0.557065, -0.222317
909, 0.404071, 0.094494
904, 0.415691, 0.286877
903, 0.075885, 0.156600
889, 0.333759, -0.001891
873, 0.053053, -0.027180
855, 0.524282, 0.282715
836, -0.378262, 0.130554
825, 0.144971, 0.095862
822, 0.313466, 0.150309
817, 0.419472, 0.145161
816, 0.230161, 0.167447
804, 0.366438, 0.243184
799, 0.097194, 0.053836
796, 0.249931, -0.149195
775, 0.688037, 0.376421
769, 0.333759, 0.232736
739, -0.233848, -0.010338
694, -0.297964, -0.043647
676, 0.107338, -0.115098
675, 0.001822, 0.019753
673, 0.598812, 0.179251
652, -0.012380, -0.031769
643, 0.357437, 0.127749
637, 0.495989, 0.200032
618, 0.097194, -0.026514
612, 0.153725, 0.069956
608, -0.557065, -0.015962
602, 0.348176, 0.195195
598, -0.297964, -0.157399
597, 0.064673, 0.030510
591, -0.378262, 0.033247
585, 0.053053, 0.067657
577, 0.015421, -0.057212
568, 0.064673, -0.015612
566, -0.427515, -0.187204
547, -0.335597, -0.165690
545, 0.086717, 0.011544
536, 0.086717, -0.060959
535, 0.352840, 0.032106
516, -0.059222, 0.247674
515, -0.042833, 0.071503
501, -0.297964, 0.012633
491, -0.059222, 0.013507
475, 0.529652, 0.342773
473, -0.114130, 0.035741
456, 0.291796, 0.176147
454, 0.474578, 0.399349
446, 0.578905, 0.127071
430, 0.223290, -0.024380
428, 0.464944, 0.100695
426, 0.578905, 0.449092
415, 0.396083, 0.397257
405, 0.423209, 0.300536
397, 0.001822, -0.058479
389, -0.059222, 0.101477
382, 0.064673, -0.067781
323, 0.268549, 0.030445
315, 0.097194, -0.115744
309, -0.059222, -0.045791
272, -0.114130, -0.095496
271, 0.162246, 0.044531
255, 0.243476, 0.408036
235, 0.170545, 0.222553
228, 0.201742, 0.155059
208, -0.012380, -0.146438
187, -0.264301, -0.030674
172, 0.097194, 0.114953
163, 0.209087, 0.173532
156, -0.042833, -0.100109
148, 0.186524, 0.276299
146, 0.513264, 0.312746
143, 0.286141, 0.145375
132, 0.186524, 0.212743
123, 0.186524, 0.114392
75, 0.486988, 0.071786
73, 0.097194, 0.108658
58, -1.000000, -0.069073
57, 0.471399, 0.267282
52, -0.059222, 0.084235
51, 0.268549, -0.161019
40, 0.075885, 0.102817
34, -0.233848, -0.039755
33, -0.335597, 0.195999
27, 0.256258, 0.228822
18, 0.209087, -0.017272
16, -0.206047, 0.029285
15, 0.379481, 0.186672
13, 0.524282, 0.311996
3, 0.256258, 0.179398
