id,target,prediction
1768, -0.297964, 3.425619
1763, 0.313466, 1.875635
1741, 0.441266, 5.842118
1739, 0.117170, 1.690385
1716, 0.064673, 4.995171
1713, 0.681483, 3.300069
1709, 0.423209, 1.429459
1705, 0.086717, 4.721438
1702, 0.468188, 4.216055
1697, 0.297353, 3.124292
1685, -0.042833, 3.063666
1633, 0.186524, 5.845020
1632, 0.328805, 3.286991
1625, 0.097194, 5.349578
1606, 0.357437, 2.829046
1604, -0.485768, 3.941177
1600, 0.194223, 3.117385
1594, -0.485768, 0.629178
1590, 0.170545, 2.179367
1589, 0.162246, 7.707159
1588, 0.328805, 1.225724
1580, 0.236888, 4.346636
1578, 0.537542, 1.079702
1574, 0.375193, 1.627021
1573, 0.053053, 3.546333
1568, 0.153725, 8.261879
1538, 0.274521, 5.040229
1535, 0.483930, 2.326450
1501, 0.262463, 2.101110
1499, 0.086717, 2.745900
1491, 0.236888, 2.765619
1469, 0.444757, 4.201603
1468, 0.400102, 6.459003
1463, 0.216267, 3.214896
1450, 0.194223, 0.572335
1448, -0.114130, 1.609587
1423, 0.153725, 3.813806
1415, -0.134750, 5.387506
1414, 0.075885, 8.169146
1396, 0.178635, 0.597897
1389, -0.206047, 4.421775
1377, 0.053053, 1.489552
1374, 0.170545, 3.230691
1360, 0.552760, 3.107627
1348, 0.468188, 2.662421
1339, 0.040995, 1.055855
1335, 0.490016, 3.878658
1332, 0.236888, 2.051136
1325, 0.486988, 0.700373
1277, -0.059222, 3.785999
1248, 0.437735, 3.090882
1245, -0.264301, 4.966321
1237, 0.186524, 3.945158
1227, 0.015421, 3.760513
1223, 0.243476, 8.095204
1190, 0.493016, 1.420665
1173, 0.313466, 4.030139
1168, 0.370845, 6.716210
1164, 0.461667, 0.372155
1146, -0.335597, 2.273643
1140, 0.483930, 2.938864
1130, 0.144971, 4.128882
1128, -0.335597, 1.575109
1100, 0.291796, -0.593728
1092, 0.064673, 4.605900
1082, 0.313466, 0.975018
1075, 0.352840, 2.992925
1071, 0.480843, 4.107252
1065, 0.186524, 2.922160
1052, 0.430555, 3.561590
1044, 0.086717, 2.046914
1037, -0.059222, 5.115110
1035, 0.392013, 4.968714
1030, 0.468188, 3.034862
982, 0.493016, 3.158721
968, 0.243476, 4.465803
957, -0.335597, 1.963915
939, 0.256258, 3.052583
914, -0.557065, 2.334743
909, 0.404071, 2.939178
904, 0.415691, 1.263519
903, 0.075885, 3.555780
889, 0.333759, 3.632563
873, 0.053053, 4.371267
855, 0.524282, 5.290221
836, -0.378262, 3.537905
825, 0.144971, -0.764533
822, 0.313466, 2.320275
817, 0.419472, 1.449971
816, 0.230161, 3.354245
804, 0.366438, 4.854816
799, 0.097194, 8.298464
796, 0.249931, 3.005512
775, 0.688037, 4.044195
769, 0.333759, 2.099875
739, -0.233848, 1.664450
694, -0.297964, 4.243428
676, 0.107338, 3.440977
675, 0.001822, 8.552031
673, 0.598812, 0.312090
652, -0.012380, 2.986669
643, 0.357437, 3.912029
637, 0.495989, 3.769263
618, 0.097194, 3.322472
612, 0.153725, 1.218437
608, -0.557065, 1.569034
602, 0.348176, 3.371539
598, -0.297964, 6.010038
597, 0.064673, 3.465417
591, -0.378262, 2.814913
585, 0.053053, 6.628129
577, 0.015421, 5.314071
568, 0.064673, 3.482070
566, -0.427515, 2.187255
547, -0.335597, 0.295362
545, 0.086717, 4.467916
536, 0.086717, 1.858425
535, 0.352840, 2.266820
516, -0.059222, 5.737176
515, -0.042833, 6.339948
501, -0.297964, 4.317342
491, -0.059222, 4.602617
475, 0.529652, 3.682591
473, -0.114130, 3.244704
456, 0.291796, 2.119773
454, 0.474578, 0.796582
446, 0.578905, 4.395107
430, 0.223290, 2.185784
428, 0.464944, 0.684902
426, 0.578905, 3.356171
415, 0.396083, 2.207501
405, 0.423209, 2.220553
397, 0.001822, 5.628753
389, -0.059222, 6.657321
382, 0.064673, 0.236850
323, 0.268549, 2.199566
315, 0.097194, 1.148481
309, -0.059222, 4.474915
272, -0.114130, 3.658316
271, 0.162246, -0.116647
255, 0.243476, 2.384472
235, 0.170545, 2.463996
228, 0.201742, 2.521945
208, -0.012380, 1.029752
187, -0.264301, 4.049227
172, 0.097194, 0.716668
163, 0.209087, 0.240584
156, -0.042833, 3.782182
148, 0.186524, 5.558507
146, 0.513264, 4.008979
143, 0.286141, 1.346290
132, 0.186524, 2.123117
123, 0.186524, 3.771734
75, 0.486988, 1.295645
73, 0.097194, 0.132511
58, -1.000000, 2.778272
57, 0.471399, 3.546058
52, -0.059222, 3.156575
51, 0.268549, 2.890078
40, 0.075885, 0.523474
34, -0.233848, 5.691261
33, -0.335597, 5.796960
27, 0.256258, 1.382344
18, 0.209087, 5.857335
16, -0.206047, 4.042561
15, 0.379481, 7.649324
13, 0.524282, 3.573913
3, 0.256258, 1.837264
