,Predicted,True
3237,-0.3856605887413025,-0.37407419085502625
3238,-0.30269935727119446,-0.3744048476219177
3239,-0.3664543330669403,-0.3732609748840332
3240,-0.37340325117111206,-0.3765929937362671
3241,-0.3568263649940491,-0.37358760833740234
3242,-0.30095845460891724,-0.37521928548812866
3243,-0.2579456865787506,-0.37250033020973206
3244,-0.22389648854732513,-0.3766636252403259
3245,-0.37256360054016113,-0.3755474388599396
3246,-0.3897210657596588,-0.3756459951400757
3247,-0.3869627118110657,-0.3776928186416626
3248,-0.37599197030067444,-0.3735845685005188
3249,-0.3764013946056366,-0.3732203543186188
3250,-0.25424104928970337,-0.37496572732925415
3251,-0.3074217736721039,-0.3734547793865204
3252,-0.40977272391319275,-0.3728838264942169
3253,-0.39460524916648865,-0.3732127547264099
3254,-0.19524212181568146,-0.3775205612182617
3255,-0.3673216700553894,-0.37567320466041565
3256,-0.38232383131980896,-0.3759559690952301
3257,-0.3542158305644989,-0.37242981791496277
3258,-0.37188422679901123,-0.37561699748039246
3259,-0.31723594665527344,-0.37324851751327515
3260,-0.3277885913848877,-0.37604355812072754
3261,-0.3550284802913666,-0.37301698327064514
3262,-0.3694708049297333,-0.3764115869998932
3263,-0.31629514694213867,-0.37757882475852966
3264,-0.42698025703430176,-0.3784293830394745
3265,-0.34352201223373413,-0.3784090280532837
3266,-0.38346320390701294,-0.37858742475509644
3267,-0.3993151783943176,-0.3754301369190216
3268,-0.329802930355072,-0.37379443645477295
3269,-0.3800313472747803,-0.37819647789001465
3270,-0.3958928883075714,-0.3728194534778595
3271,-0.3702450394630432,-0.3770909011363983
3272,-0.321548730134964,-0.3737480640411377
3273,-0.45487865805625916,-0.37665626406669617
3274,-0.19822560250759125,-0.3783055245876312
3275,-0.45372074842453003,-0.37277165055274963
3276,-0.2028411626815796,-0.3755393922328949
3277,-0.22612619400024414,-0.3745869994163513
3278,-0.24847720563411713,-0.372591108083725
3279,-0.3653382956981659,-0.3757684528827667
3280,-0.40227222442626953,-0.37737804651260376
3281,-0.37374231219291687,-0.3739498257637024
3282,-0.38308513164520264,-0.3735874891281128
3283,-0.38085371255874634,-0.3753504753112793
3284,-0.42030763626098633,-0.3785068392753601
3285,-0.3826494514942169,-0.375162810087204
3286,-0.41790714859962463,-0.376603364944458
3287,-0.372128963470459,-0.37842926383018494
3288,-0.13745616376399994,-0.3766116201877594
3289,-0.2401382476091385,-0.37668198347091675
3290,-0.40026992559432983,-0.37271133065223694
3291,-0.2791525423526764,-0.3754199743270874
3292,-0.21587340533733368,-0.3777589499950409
3293,-0.4202921688556671,-0.3759970963001251
3294,-0.13688364624977112,-0.37643924355506897
3295,-0.46197623014450073,-0.3762943744659424
3296,-0.3456993103027344,-0.3745805621147156
3297,-0.1364152431488037,-0.37714409828186035
3298,-0.4173441231250763,-0.37331879138946533
3299,-0.23996560275554657,-0.37728336453437805
3300,-0.3847338855266571,-0.37823352217674255
3301,-0.3842443823814392,-0.37574639916419983
3302,-0.34699830412864685,-0.373953640460968
3303,-0.35799121856689453,-0.37707144021987915
3304,-0.34813952445983887,-0.3725738823413849
3305,-0.09221532195806503,-0.3775129020214081
3306,-0.33890894055366516,-0.37530001997947693
3307,-0.409671813249588,-0.3746541142463684
3308,-0.3509451448917389,-0.3765064775943756
3309,-0.37602031230926514,-0.3746182322502136
3310,-0.3207421898841858,-0.3760288953781128
3311,-0.34542158246040344,-0.37790974974632263
3312,-0.3152737021446228,-0.37722212076187134
3313,-0.3363312780857086,-0.37799739837646484
3314,-0.35133862495422363,-0.377431720495224
3315,-0.34775587916374207,-0.376289427280426
3316,-0.4009915590286255,-0.3759622275829315
3317,-0.3912564218044281,-0.3732666075229645
3318,-0.24925942718982697,-0.3736534118652344
3319,-0.3488425314426422,-0.3724679946899414
3320,-0.3209438920021057,-0.3771056830883026
3321,-0.38377800583839417,-0.3750317096710205
3322,-0.3909718096256256,-0.37803614139556885
3323,-0.3826411962509155,-0.3754306137561798
3324,-0.3506351411342621,-0.37287476658821106
3325,-0.189875066280365,-0.3759806156158447
3326,-0.19685599207878113,-0.3770383894443512
3327,-0.21822458505630493,-0.3760930001735687
3328,-0.4422815442085266,-0.37710797786712646
3329,-0.3315403163433075,-0.3772739768028259
3330,-0.3458434045314789,-0.37359684705734253
3331,-0.3698611259460449,-0.37821459770202637
3332,-0.42274218797683716,-0.37599167227745056
3333,-0.3642309308052063,-0.37341487407684326
3334,-0.34195634722709656,-0.3746725916862488
3335,-0.34615370631217957,-0.37800732254981995
3336,-0.20105116069316864,-0.377265989780426
3337,-0.28226640820503235,-0.37567609548568726
3338,-0.4194389581680298,-0.3773021399974823
3339,-0.3585074245929718,-0.3781842589378357
3340,-0.4484521150588989,-0.3686579465866089
3341,-0.36477595567703247,-0.3715992867946625
3342,-0.36064571142196655,-0.3681337535381317
3343,-0.48413512110710144,-0.3696935772895813
3344,-0.35480841994285583,-0.3717551529407501
3345,-0.37838417291641235,-0.37167537212371826
3346,-0.37409576773643494,-0.367092102766037
3347,-0.362927109003067,-0.37035343050956726
3348,-0.2586309611797333,-0.37073400616645813
3349,-0.38474974036216736,-0.3702658414840698
3350,-0.3371124267578125,-0.3660644590854645
3351,-0.23281726241111755,-0.37167200446128845
3352,-0.3385051488876343,-0.3663141131401062
3353,-0.3830522298812866,-0.3704864978790283
3354,-0.3687727749347687,-0.3705746531486511
3355,-0.26434028148651123,-0.36759623885154724
3356,-0.2981286644935608,-0.3713442087173462
3357,-0.2777547538280487,-0.3723064661026001
3358,-0.43929797410964966,-0.371608704328537
3359,-0.4353635013103485,-0.3661530315876007
3360,-0.3601354956626892,-0.36790069937705994
3361,-0.37535494565963745,-0.36877432465553284
3362,-0.375650554895401,-0.36979299783706665
3363,-0.2582683563232422,-0.36762142181396484
3364,-0.35079097747802734,-0.36957570910453796
3365,-0.41801732778549194,-0.3667181134223938
3366,-0.34867846965789795,-0.37010249495506287
3367,-0.34882014989852905,-0.36735543608665466
3368,-0.34969010949134827,-0.37038949131965637
3369,-0.36160680651664734,-0.36645543575286865
3370,-0.3516543507575989,-0.36991095542907715
3371,-0.3527495563030243,-0.3665994107723236
3372,-0.3524390161037445,-0.3680245280265808
3373,-0.34546416997909546,-0.36923226714134216
3374,-0.35764455795288086,-0.3692896068096161
3375,-0.35850492119789124,-0.37202268838882446
3376,-0.3477647006511688,-0.37041398882865906
3377,-0.38332635164260864,-0.3669954240322113
3378,-0.38261908292770386,-0.3718358278274536
3379,-0.30491378903388977,-0.370406836271286
3380,-0.39118683338165283,-0.3703017234802246
3381,-0.0590536966919899,-0.3669118881225586
3382,-0.37036412954330444,-0.36602360010147095
3383,-0.41359177231788635,-0.36999616026878357
3384,-0.31812310218811035,-0.37197762727737427
3385,-0.3976452052593231,-0.3719903230667114
3386,-0.3780105710029602,-0.3680213987827301
3387,-0.3389899730682373,-0.3703194856643677
3388,-0.28804299235343933,-0.3693047761917114
3389,-0.20334874093532562,-0.3699147403240204
3390,-0.45697060227394104,-0.3702507019042969
3391,-0.39219412207603455,-0.36648961901664734
3392,-0.41877156496047974,-0.3714602291584015
3393,-0.3302691876888275,-0.3686539828777313
3394,-0.3804517090320587,-0.3716849088668823
3395,-0.3848034739494324,-0.3681875765323639
3396,-0.34909069538116455,-0.3717469274997711
3397,-0.36629027128219604,-0.3692679703235626
3398,-0.3993522524833679,-0.3722124397754669
3399,-0.30152273178100586,-0.37108922004699707
3400,-0.4474186301231384,-0.37189874053001404
3401,-0.3374280631542206,-0.3662451505661011
3402,-0.1668664664030075,-0.369439035654068
3403,-0.3729642927646637,-0.368041455745697
3404,-0.33549195528030396,-0.37059110403060913
3405,-0.25395259261131287,-0.36667656898498535
3406,-0.38170382380485535,-0.37206920981407166
3407,-0.341901034116745,-0.3692305386066437
3408,-0.3536985516548157,-0.37184417247772217
3409,-0.3110301196575165,-0.3670102059841156
3410,-0.41230419278144836,-0.37193763256073
3411,-0.4227209985256195,-0.3710755407810211
3412,-0.29840612411499023,-0.3681119680404663
3413,-0.12219297140836716,-0.3673284351825714
3414,-0.45305371284484863,-0.36995363235473633
3415,-0.4497021436691284,-0.37194934487342834
3416,-0.4045259654521942,-0.371340274810791
3417,-0.45597130060195923,-0.368306964635849
3418,-0.5423717498779297,-0.36833032965660095
3419,-0.4779554307460785,-0.3709362745285034
3420,-0.35442930459976196,-0.37105685472488403
3421,-0.3169870674610138,-0.36917707324028015
3422,-0.3948625922203064,-0.3677215278148651
3423,-0.414069265127182,-0.36701691150665283
3424,-0.32125499844551086,-0.36698415875434875
3425,-0.4717733561992645,-0.36899203062057495
3426,-0.40044915676116943,-0.36691945791244507
3427,-0.4303581416606903,-0.37110045552253723
3428,-0.561004102230072,-0.37114861607551575
3429,-0.3374748229980469,-0.3673708438873291
3430,-0.15402476489543915,-0.36769533157348633
3431,-0.33969974517822266,-0.36963191628456116
3432,-0.19629181921482086,-0.36947935819625854
3433,-0.4348335862159729,-0.36853158473968506
3434,-0.3698604106903076,-0.3695407211780548
3435,-0.41104236245155334,-0.370413213968277
3436,-0.413553386926651,-0.36435666680336
3437,-0.3322451412677765,-0.3630584478378296
3438,-0.3727535009384155,-0.36539241671562195
3439,-0.3345298767089844,-0.3638423979282379
3440,-0.29058757424354553,-0.36094656586647034
3441,-0.3722170293331146,-0.36116883158683777
3442,-0.1311691552400589,-0.3595665991306305
3443,-0.3346833288669586,-0.35962551832199097
3444,-0.3660213351249695,-0.36103004217147827
3445,-0.3064281642436981,-0.36433321237564087
3446,-0.28593865036964417,-0.3626117706298828
3447,-0.37935590744018555,-0.3617577850818634
3448,0.027220487594604492,-0.36340653896331787
3449,-0.36708393692970276,-0.3604065775871277
3450,-0.2641923427581787,-0.3611777424812317
3451,-0.3683733344078064,-0.3630400598049164
3452,-0.3480208218097687,-0.36370527744293213
3453,-0.3613245189189911,-0.36192789673805237
3454,-0.272331178188324,-0.36275461316108704
3455,-0.3374830186367035,-0.3642443120479584
3456,-0.40225672721862793,-0.3612554371356964
3457,-0.38575494289398193,-0.3657192289829254
3458,-0.363406240940094,-0.3652263581752777
3459,-0.34688711166381836,-0.36128589510917664
3460,-0.34401175379753113,-0.3637657165527344
3461,-0.33984091877937317,-0.36202213168144226
3462,-0.3438456952571869,-0.3598783016204834
3463,-0.3068050742149353,-0.3648952543735504
3464,-0.321556031703949,-0.36041951179504395
3465,-0.3091530203819275,-0.36201828718185425
3466,-0.3536769151687622,-0.3657754361629486
3467,-0.33983445167541504,-0.36468246579170227
3468,-0.3510114550590515,-0.36340683698654175
3469,-0.37596791982650757,-0.3596978485584259
3470,-0.32521557807922363,-0.36152908205986023
3471,-0.3601202666759491,-0.3601498603820801
3472,-0.3302825093269348,-0.3625395894050598
3473,-0.4132686257362366,-0.3659028708934784
3474,-0.38358592987060547,-0.36434081196784973
3475,-0.3828430771827698,-0.36391422152519226
3476,-0.312904417514801,-0.3601151704788208
3477,-0.33414986729621887,-0.3625292479991913
3478,-0.37195155024528503,-0.364035964012146
3479,-0.3590311110019684,-0.36083003878593445
3480,-0.13981063663959503,-0.3657274544239044
3481,-0.28647804260253906,-0.3610970973968506
3482,-0.3599322438240051,-0.36230626702308655
3483,-0.3797619044780731,-0.36268770694732666
3484,-0.2349942922592163,-0.3659663498401642
3485,-0.3372434079647064,-0.36427077651023865
3486,-0.346606582403183,-0.36499813199043274
3487,-0.3648373484611511,-0.3601868152618408
3488,-0.30238935351371765,-0.3629397451877594
3489,-0.32639244198799133,-0.3630704879760742
3490,-0.39137014746665955,-0.3613516688346863
3491,-0.3548343777656555,-0.3612425625324249
3492,-0.3471446633338928,-0.3602508306503296
3493,-0.2936907708644867,-0.3614334464073181
3494,-0.42142337560653687,-0.36443233489990234
3495,-0.4388788938522339,-0.3634854257106781
3496,-0.3731813430786133,-0.36165904998779297
3497,-0.3080107271671295,-0.36270129680633545
3498,-0.331531286239624,-0.3653941750526428
3499,-0.40186241269111633,-0.3650312125682831
3500,-0.42226162552833557,-0.359872430562973
3501,-0.16049054265022278,-0.36330798268318176
3502,-0.21387669444084167,-0.36537930369377136
3503,-0.40403813123703003,-0.3644562363624573
3504,-0.13997513055801392,-0.36313891410827637
3505,-0.32386401295661926,-0.3618961274623871
3506,-0.3250684142112732,-0.36569762229919434
3507,-0.39702942967414856,-0.364594966173172
3508,-0.37708503007888794,-0.3646339774131775
3509,-0.36360132694244385,-0.3608720898628235
3510,-0.3644765019416809,-0.360889732837677
3511,-0.3723406195640564,-0.36035189032554626
3512,-0.4008798599243164,-0.36316972970962524
3513,-0.41512349247932434,-0.36533358693122864
3514,-0.3290095925331116,-0.3628231883049011
3515,-0.3437565267086029,-0.36347588896751404
3516,-0.44905343651771545,-0.3594343960285187
3517,-0.3668682277202606,-0.36553001403808594
3518,-0.1507088840007782,-0.3602589964866638
3519,-0.39169248938560486,-0.36499860882759094
3520,-0.420960009098053,-0.36416780948638916
3521,-0.3658217489719391,-0.362985223531723
3522,-0.3553566336631775,-0.3626672327518463
3523,-0.3806018531322479,-0.36445561051368713
3524,-0.33466750383377075,-0.36297786235809326
3525,-0.3297070264816284,-0.3558185398578644
3526,-0.36341044306755066,-0.3587981164455414
3527,-0.3389166593551636,-0.3574654757976532
3528,-0.29607799649238586,-0.35647591948509216
3529,-0.3588952422142029,-0.3555942475795746
3530,-0.36033904552459717,-0.35876041650772095
3531,-0.3255474269390106,-0.3586024045944214
3532,-0.333750456571579,-0.3594258725643158
3533,-0.3356621563434601,-0.3526686429977417
3534,-0.37894564867019653,-0.35719189047813416
3535,-0.3533424735069275,-0.35439831018447876
3536,-0.3807732164859772,-0.3591473400592804
3537,-0.37222349643707275,-0.3585249185562134
3538,-0.3824082314968109,-0.35514456033706665
3539,-0.39446038007736206,-0.3553345203399658
3540,-0.21840839087963104,-0.35732343792915344
3541,-0.3900686800479889,-0.35643258690834045
3542,-0.28370577096939087,-0.35236892104148865
3543,-0.39577940106391907,-0.3535853326320648
3544,-0.19159814715385437,-0.35273849964141846
3545,-0.41026708483695984,-0.3585895597934723
3546,-0.39887428283691406,-0.35381728410720825
3547,-0.3860253393650055,-0.3545765280723572
3548,-0.3575287461280823,-0.3584916889667511
3549,-0.4080907106399536,-0.35604435205459595
3550,-0.39635154604911804,-0.3531171977519989
3551,-0.34373435378074646,-0.3587738573551178
3552,-0.4186462163925171,-0.35542985796928406
3553,-0.3326875567436218,-0.35877275466918945
3554,-0.32942137122154236,-0.3525907099246979
3555,-0.368395060300827,-0.3582957983016968
3556,-0.3378751575946808,-0.3567630350589752
3557,-0.3978770077228546,-0.35688185691833496
3558,-0.34301793575286865,-0.3576080799102783
3559,-0.37833940982818604,-0.3575311005115509
3560,-0.29829758405685425,-0.35305875539779663
3561,-0.3051689565181732,-0.35923704504966736
3562,-0.34467563033103943,-0.3592587113380432
3563,-0.2737561762332916,-0.3528551757335663
3564,-0.41412249207496643,-0.35583674907684326
3565,-0.10675227642059326,-0.35263386368751526
3566,-0.12227506190538406,-0.35304373502731323
3567,-0.11263879388570786,-0.35294288396835327
3568,-0.3224785327911377,-0.35893774032592773
3569,-0.32861095666885376,-0.3571150302886963
3570,-0.37922757863998413,-0.35440340638160706
3571,-0.4340656101703644,-0.35624292492866516
3572,-0.3170728385448456,-0.35805997252464294
3573,-0.37430065870285034,-0.3586021661758423
3574,-0.4062667787075043,-0.3564564287662506
3575,-0.3971848785877228,-0.3569590151309967
3576,-0.34869998693466187,-0.3542700409889221
3577,-0.3977802097797394,-0.3548418879508972
3578,-0.36241647601127625,-0.35653969645500183
3579,-0.31378623843193054,-0.35301077365875244
3580,-0.35981860756874084,-0.3566053807735443
3581,-0.3727130889892578,-0.35671237111091614
3582,-0.14341413974761963,-0.355985552072525
3583,-0.3417537808418274,-0.353704571723938
3584,-0.42270082235336304,-0.35571759939193726
3585,-0.32624542713165283,-0.35848701000213623
3586,-0.26374879479408264,-0.35389453172683716
3587,-0.3276611864566803,-0.3528958559036255
3588,-0.3346809446811676,-0.35614848136901855
3589,-0.36323344707489014,-0.3553585708141327
3590,-0.15414321422576904,-0.3549498915672302
3591,-0.3432796001434326,-0.35787197947502136
3592,-0.28932154178619385,-0.35244840383529663
3593,-0.2868327796459198,-0.3553186357021332
3594,-0.30971458554267883,-0.35381239652633667
3595,-0.37176400423049927,-0.35797032713890076
3596,-0.30687806010246277,-0.3562127351760864
3597,-0.3829881548881531,-0.3566043972969055
3598,-0.27691850066185,-0.35349175333976746
3599,-0.22927989065647125,-0.35383710265159607
3600,-0.358995646238327,-0.35485565662384033
3601,-0.36706700921058655,-0.3532477021217346
3602,-0.3783208429813385,-0.3547711968421936
3603,-0.36832648515701294,-0.35367727279663086
3604,-0.3934568166732788,-0.35629498958587646
3605,-0.5553043484687805,-0.3566039800643921
3606,-0.5530155897140503,-0.35442492365837097
3607,-0.33789971470832825,-0.3583669066429138
3608,-0.33318835496902466,-0.35943397879600525
3609,-0.38275590538978577,-0.35568875074386597
3610,-0.3835778832435608,-0.3552137017250061
3611,-0.3838569223880768,-0.35386937856674194
3612,-0.3837587237358093,-0.35433143377304077
3613,-0.3789142370223999,-0.3532726764678955
3614,-0.3687209188938141,-0.3567020297050476
3615,-0.30586639046669006,-0.3545670807361603
3616,-0.3276738226413727,-0.35603103041648865
3617,-0.4121144413948059,-0.3577769696712494
3618,-0.39027270674705505,-0.3574412167072296
3619,-0.3482292592525482,-0.3536764681339264
3620,-0.42278486490249634,-0.3533356189727783
3621,-0.31942489743232727,-0.3562752306461334
3622,-0.24454088509082794,-0.3557240664958954
3623,-0.4103337824344635,-0.35311591625213623
3624,-0.4128188192844391,-0.34520861506462097
3625,-0.31254857778549194,-0.3461935520172119
3626,-0.3897671103477478,-0.3464716672897339
3627,-0.1293276846408844,-0.34721672534942627
3628,-0.3084956407546997,-0.3485494554042816
3629,-0.34009966254234314,-0.3494631052017212
3630,-0.3572416603565216,-0.352207213640213
3631,-0.369247168302536,-0.3456015884876251
3632,-0.41616296768188477,-0.3511854410171509
3633,-0.38306763768196106,-0.3478983938694
3634,-0.27552980184555054,-0.3502950966358185
3635,-0.09744416177272797,-0.3468828499317169
3636,-0.3190457820892334,-0.3498036563396454
3637,-0.42360982298851013,-0.3472493886947632
3638,-0.39239567518234253,-0.3472866714000702
3639,-0.38606008887290955,-0.3467320203781128
3640,-0.35986387729644775,-0.3515782654285431
3641,-0.45810389518737793,-0.34615346789360046
3642,-0.35793060064315796,-0.3500576317310333
3643,-0.35723307728767395,-0.3492991030216217
3644,-0.3541887402534485,-0.3515467941761017
3645,-0.36447158455848694,-0.3485873341560364
3646,-0.39271172881126404,-0.34650295972824097
3647,-0.36657512187957764,-0.35056474804878235
3648,-0.3590877950191498,-0.3483186662197113
3649,-0.19022099673748016,-0.34954729676246643
3650,-0.38474151492118835,-0.34746113419532776
3651,-0.35740694403648376,-0.34465667605400085
3652,-0.39626190066337585,-0.3516016900539398
3653,-0.4009903073310852,-0.34479930996894836
3654,-0.3656129240989685,-0.3465668559074402
3655,-0.3321365416049957,-0.3472348749637604
3656,-0.3118513524532318,-0.3505815863609314
3657,-0.37536904215812683,-0.34780165553092957
3658,-0.4003368020057678,-0.34470510482788086
3659,-0.3503199815750122,-0.35060209035873413
3660,-0.30857497453689575,-0.3442991375923157
3661,-0.381097674369812,-0.3519461452960968
3662,-0.3737980127334595,-0.350893497467041
3663,-0.30981194972991943,-0.34951117634773254
3664,-0.3557915687561035,-0.34871307015419006
3665,-0.23561027646064758,-0.34771838784217834
3666,-0.30251023173332214,-0.3510724902153015
3667,-0.22174012660980225,-0.34460073709487915
3668,-0.10988558083772659,-0.34688428044319153
3669,-0.3071906864643097,-0.3470046818256378
3670,-0.363563597202301,-0.34969866275787354
3671,-0.2903203070163727,-0.34660300612449646
3672,-0.2400192767381668,-0.3455165922641754
3673,-0.3498157262802124,-0.3465028703212738
3674,-0.37543296813964844,-0.34686917066574097
3675,-0.3643694519996643,-0.3491632342338562
3676,-0.3085259795188904,-0.34533989429473877
3677,-0.22605668008327484,-0.3481205701828003
3678,-0.3772629201412201,-0.34676843881607056
3679,-0.2869792878627777,-0.3489331305027008
3680,-0.16211022436618805,-0.3511075973510742
3681,-0.12338104099035263,-0.35009488463401794
3682,-0.38143447041511536,-0.34716615080833435
3683,-0.27988165616989136,-0.34789106249809265
3684,-0.14485988020896912,-0.3480769395828247
3685,-0.08448310196399689,-0.3451438546180725
3686,-0.3371342420578003,-0.3484039008617401
3687,-0.28618934750556946,-0.3507750630378723
3688,-0.2854703366756439,-0.34643781185150146
3689,-0.355092853307724,-0.3457591235637665
3690,-0.09442310035228729,-0.3477441370487213
3691,-0.3382547199726105,-0.3473910093307495
3692,-0.44174516201019287,-0.3463805615901947
3693,-0.11228538304567337,-0.344836950302124
3694,-0.382079541683197,-0.3474787473678589
3695,-0.19744782149791718,-0.3483181595802307
3696,-0.33101168274879456,-0.3449994921684265
3697,-0.13401909172534943,-0.3513093888759613
3698,-0.2410443276166916,-0.3453303277492523
3699,-0.2461952418088913,-0.3520837426185608
3700,-0.4059675335884094,-0.3444567918777466
3701,-0.11679940670728683,-0.3512899875640869
3702,-0.11819062381982803,-0.34953126311302185
3703,-0.3257215619087219,-0.34556031227111816
3704,-0.23208503425121307,-0.3497731685638428
3705,-0.28492453694343567,-0.3495236933231354
3706,-0.14044371247291565,-0.35183098912239075
3707,-0.2502244710922241,-0.34861353039741516
3708,-0.12437839061021805,-0.3451785147190094
3709,-0.2474350780248642,-0.35015302896499634
3710,-0.3491080105304718,-0.34670183062553406
3711,-0.35070425271987915,-0.3522767722606659
3712,-0.238044872879982,-0.34986206889152527
3713,-0.19075198471546173,-0.3497159481048584
3714,-0.3526502549648285,-0.3514256477355957
3715,-0.2399817854166031,-0.34996452927589417
3716,-0.4004441499710083,-0.351813405752182
3717,-0.36273884773254395,-0.3481200337409973
3718,-0.24056611955165863,-0.34433984756469727
3719,-0.09792662411928177,-0.3495842516422272
3720,-0.3381813168525696,-0.3467496931552887
3721,-0.3402872383594513,-0.3454380929470062
3722,-0.2136414796113968,-0.3503659963607788
3723,-0.13321393728256226,-0.3482246696949005
3724,-0.1044619157910347,-0.3501208424568176
3725,-0.2464594691991806,-0.34493517875671387
3726,-0.32230454683303833,-0.3464144170284271
3727,-0.3718395531177521,-0.3482292890548706
3728,-0.3509332835674286,-0.3447325527667999
3729,-0.3129214644432068,-0.34981319308280945
3730,-0.3397546708583832,-0.3514171838760376
3731,-0.37072065472602844,-0.34477171301841736
3732,-0.339613139629364,-0.34685859084129333
3733,-0.3878309726715088,-0.3487432897090912
3734,-0.3106458783149719,-0.34557101130485535
3735,-0.36396750807762146,-0.34139853715896606
3736,-0.41008126735687256,-0.3382650911808014
3737,-0.33690908551216125,-0.34397047758102417
3738,-0.36702612042427063,-0.33785030245780945
3739,-0.3358291685581207,-0.3415541648864746
3740,-0.367162823677063,-0.3364989161491394
3741,-0.5540943741798401,-0.3434147834777832
3742,-0.3145797550678253,-0.343506395816803
3743,-0.3733132481575012,-0.3436938226222992
3744,-0.1281672567129135,-0.3414424955844879
3745,-0.3591425120830536,-0.3402913212776184
3746,-0.34338682889938354,-0.34303104877471924
3747,-0.2988259494304657,-0.3426784873008728
3748,-0.33509913086891174,-0.34076911211013794
3749,-0.3427094519138336,-0.34059813618659973
3750,-0.26099836826324463,-0.3404943645000458
3751,-0.2894950211048126,-0.33580705523490906
3752,-0.2534218728542328,-0.34029561281204224
3753,-0.40023189783096313,-0.3381871283054352
3754,-0.39586129784584045,-0.33995723724365234
3755,-0.38147827982902527,-0.33589622378349304
3756,-0.2980053126811981,-0.3416048586368561
3757,-0.24372251331806183,-0.33687299489974976
3758,-0.2828255593776703,-0.3439287543296814
3759,-0.43479812145233154,-0.335894376039505
3760,-0.44319266080856323,-0.3387994170188904
3761,-0.33388960361480713,-0.3399903476238251
3762,-0.3516252338886261,-0.34062647819519043
3763,-0.29257121682167053,-0.33815690875053406
3764,-0.3788694441318512,-0.3426066040992737
3765,-0.30982932448387146,-0.33614248037338257
3766,-0.384941965341568,-0.33970847725868225
3767,-0.38097408413887024,-0.3404981195926666
3768,-0.37857586145401,-0.3358292579650879
3769,-0.3413238525390625,-0.3364529013633728
3770,-0.3734746277332306,-0.33582165837287903
3771,-0.24786750972270966,-0.3426893949508667
3772,-0.3598770797252655,-0.34229347109794617
3773,-0.3753849267959595,-0.3391503393650055
3774,-0.30166980624198914,-0.34032243490219116
3775,-0.3632200360298157,-0.34129640460014343
3776,-0.16090941429138184,-0.3372999429702759
3777,-0.3769628405570984,-0.34316638112068176
3778,-0.30272820591926575,-0.3422301411628723
3779,-0.37105873227119446,-0.34187352657318115
3780,-0.43782323598861694,-0.33772990107536316
3781,-0.3669770061969757,-0.33595746755599976
3782,-0.3886081278324127,-0.3375568985939026
3783,-0.2754189372062683,-0.33808743953704834
3784,-0.20214298367500305,-0.3401070237159729
3785,-0.24151058495044708,-0.3365834951400757
3786,-0.18971660733222961,-0.34308838844299316
3787,-0.3406566381454468,-0.34166648983955383
3788,-0.2973442077636719,-0.33647897839546204
3789,-0.40788203477859497,-0.33841508626937866
3790,-0.3371034562587738,-0.34037506580352783
3791,-0.17634861171245575,-0.3364233672618866
3792,-0.2450130432844162,-0.3412933945655823
3793,-0.33785480260849,-0.33678966760635376
3794,-0.3631548285484314,-0.34026673436164856
3795,-0.3165052831172943,-0.3418846130371094
3796,-0.2749843895435333,-0.3378562033176422
3797,-0.19276316463947296,-0.3438452184200287
3798,-0.31736019253730774,-0.3396536707878113
3799,-0.1550903171300888,-0.3420332968235016
3800,-0.34965187311172485,-0.34022215008735657
3801,-0.19518418610095978,-0.33599212765693665
3802,-0.3184834420681,-0.3384692072868347
3803,-0.3394427001476288,-0.3419185280799866
3804,-0.029833627864718437,-0.3439924418926239
3805,-0.28601473569869995,-0.3394140899181366
3806,-0.440599650144577,-0.3410992920398712
3807,-0.3575015366077423,-0.33787474036216736
3808,-0.3421086072921753,-0.34142887592315674
3809,-0.363412082195282,-0.3366622030735016
3810,-0.3068254292011261,-0.33953630924224854
3811,-0.29407259821891785,-0.3374752402305603
3812,-0.39596524834632874,-0.34304365515708923
3813,-0.38853752613067627,-0.3408306837081909
3814,-0.35721760988235474,-0.3378029763698578
3815,-0.28982213139533997,-0.33860182762145996
3816,-0.18656325340270996,-0.3399246633052826
3817,-0.4026518166065216,-0.3435969948768616
3818,-0.35735568404197693,-0.3414624333381653
3819,-0.31655362248420715,-0.34153538942337036
3820,-0.23585470020771027,-0.33993253111839294
3821,-0.34434449672698975,-0.3361171782016754
3822,-0.05302891135215759,-0.34278976917266846
3823,-0.39524316787719727,-0.33584052324295044
3824,-0.21477818489074707,-0.34172743558883667
3825,-0.33968278765678406,-0.3407664895057678
3826,-0.3444952666759491,-0.3390742242336273
3827,-0.1543331742286682,-0.3392556309700012
3828,-0.3505512475967407,-0.3397604823112488
3829,-0.37423214316368103,-0.3377050459384918
3830,-0.3296830952167511,-0.33680638670921326
3831,-0.32066795229911804,-0.34207430481910706
3832,-0.36792492866516113,-0.34197771549224854
3833,-0.32793086767196655,-0.3363875448703766
3834,-0.42916324734687805,-0.34364646673202515
3835,-0.1948208063840866,-0.33746081590652466
3836,-0.32724180817604065,-0.334452748298645
3837,-0.33126798272132874,-0.3291630148887634
3838,-0.3334854543209076,-0.33576712012290955
3839,-0.3642488420009613,-0.3321305811405182
3840,-0.11131954193115234,-0.3345111906528473
3841,-0.33148595690727234,-0.3286733031272888
3842,-0.37422171235084534,-0.3317779302597046
3843,-0.3631930947303772,-0.32895010709762573
3844,-0.326904833316803,-0.3333949148654938
3845,-0.36960670351982117,-0.3297673165798187
3846,-0.3430146872997284,-0.33182206749916077
3847,-0.3376097083091736,-0.33212336897850037
