id,target,prediction
1768, -0.297964, -0.083105
1763, 0.313466, 0.158221
1741, 0.441266, 0.136846
1739, 0.117170, 0.054351
1716, 0.064673, -0.035771
1713, 0.681483, 0.627872
1709, 0.423209, 0.245556
1705, 0.086717, 0.093136
1702, 0.468188, 0.211171
1697, 0.297353, 0.065104
1685, -0.042833, -0.081906
1633, 0.186524, 0.118534
1632, 0.328805, 0.320335
1625, 0.097194, -0.045978
1606, 0.357437, 0.417165
1604, -0.485768, -0.246908
1600, 0.194223, 0.109665
1594, -0.485768, -0.290748
1590, 0.170545, 0.302041
1589, 0.162246, 0.347735
1588, 0.328805, 0.368337
1580, 0.236888, 0.107626
1578, 0.537542, 0.205507
1574, 0.375193, 0.387552
1573, 0.053053, 0.102676
1568, 0.153725, 0.037668
1538, 0.274521, 0.273499
1535, 0.483930, 0.303753
1501, 0.262463, 0.250473
1499, 0.086717, 0.138802
1491, 0.236888, 0.278340
1469, 0.444757, 0.335164
1468, 0.400102, 0.247251
1463, 0.216267, 0.188016
1450, 0.194223, 0.320895
1448, -0.114130, -0.043696
1423, 0.153725, 0.085438
1415, -0.134750, 0.065857
1414, 0.075885, -0.114931
1396, 0.178635, 0.162230
1389, -0.206047, -0.250478
1377, 0.053053, -0.049889
1374, 0.170545, 0.018780
1360, 0.552760, 0.370063
1348, 0.468188, 0.401644
1339, 0.040995, 0.278653
1335, 0.490016, 0.428820
1332, 0.236888, 0.314936
1325, 0.486988, 0.436489
1277, -0.059222, -0.111836
1248, 0.437735, 0.310427
1245, -0.264301, -0.006059
1237, 0.186524, -0.031908
1227, 0.015421, 0.059838
1223, 0.243476, 0.230066
1190, 0.493016, 0.475409
1173, 0.313466, 0.160429
1168, 0.370845, 0.202615
1164, 0.461667, 0.337376
1146, -0.335597, -0.326470
1140, 0.483930, 0.322886
1130, 0.144971, 0.064860
1128, -0.335597, 0.031609
1100, 0.291796, 0.232635
1092, 0.064673, 0.166039
1082, 0.313466, 0.355719
1075, 0.352840, 0.284179
1071, 0.480843, 0.321684
1065, 0.186524, 0.208934
1052, 0.430555, 0.323684
1044, 0.086717, 0.116611
1037, -0.059222, 0.014332
1035, 0.392013, 0.126222
1030, 0.468188, 0.366644
982, 0.493016, 0.309440
968, 0.243476, 0.158352
957, -0.335597, -0.267523
939, 0.256258, 0.299092
914, -0.557065, -0.168099
909, 0.404071, 0.308541
904, 0.415691, 0.261522
903, 0.075885, 0.093990
889, 0.333759, 0.195829
873, 0.053053, 0.044119
855, 0.524282, 0.462919
836, -0.378262, 0.060005
825, 0.144971, 0.082629
822, 0.313466, 0.183695
817, 0.419472, 0.227405
816, 0.230161, 0.162238
804, 0.366438, 0.302067
799, 0.097194, 0.189271
796, 0.249931, -0.031341
775, 0.688037, 0.359763
769, 0.333759, 0.414678
739, -0.233848, 0.019218
694, -0.297964, -0.058024
676, 0.107338, -0.034626
675, 0.001822, -0.114443
673, 0.598812, 0.581761
652, -0.012380, -0.077025
643, 0.357437, 0.351380
637, 0.495989, 0.281469
618, 0.097194, 0.006855
612, 0.153725, 0.175078
608, -0.557065, 0.022922
602, 0.348176, 0.271489
598, -0.297964, -0.212787
597, 0.064673, -0.060931
591, -0.378262, -0.328140
585, 0.053053, 0.121710
577, 0.015421, 0.052213
568, 0.064673, 0.114485
566, -0.427515, -0.335017
547, -0.335597, -0.370590
545, 0.086717, -0.023307
536, 0.086717, 0.221734
535, 0.352840, 0.187559
516, -0.059222, -0.023881
515, -0.042833, 0.061374
501, -0.297964, 0.055147
491, -0.059222, 0.109329
475, 0.529652, 0.369717
473, -0.114130, -0.050323
456, 0.291796, 0.309413
454, 0.474578, 0.425458
446, 0.578905, 0.425216
430, 0.223290, 0.058060
428, 0.464944, 0.261052
426, 0.578905, 0.502881
415, 0.396083, 0.394380
405, 0.423209, 0.438532
397, 0.001822, -0.022244
389, -0.059222, 0.137938
382, 0.064673, 0.190616
323, 0.268549, 0.143107
315, 0.097194, -0.081009
309, -0.059222, -0.048899
272, -0.114130, 0.022201
271, 0.162246, 0.176868
255, 0.243476, 0.098532
235, 0.170545, 0.229256
228, 0.201742, 0.051144
208, -0.012380, 0.013267
187, -0.264301, -0.163437
172, 0.097194, 0.147721
163, 0.209087, 0.299133
156, -0.042833, -0.031484
148, 0.186524, 0.224309
146, 0.513264, 0.498366
143, 0.286141, 0.215582
132, 0.186524, 0.212275
123, 0.186524, -0.189509
75, 0.486988, 0.391124
73, 0.097194, 0.014959
58, -1.000000, -0.145438
57, 0.471399, 0.393055
52, -0.059222, 0.081303
51, 0.268549, 0.094671
40, 0.075885, 0.239896
34, -0.233848, -0.081447
33, -0.335597, -0.065670
27, 0.256258, 0.237528
18, 0.209087, 0.284167
16, -0.206047, -0.020096
15, 0.379481, 0.352471
13, 0.524282, 0.344710
3, 0.256258, 0.225224
