id,target,prediction
1768, -0.297964, -0.075974
1763, 0.313466, 0.256533
1741, 0.441266, 0.506325
1739, 0.117170, 0.084149
1716, 0.064673, 0.022755
1713, 0.681483, 0.661162
1709, 0.423209, 0.231084
1705, 0.086717, -0.039293
1702, 0.468188, 0.424204
1697, 0.297353, 0.217891
1685, -0.042833, -0.068678
1633, 0.186524, 0.117574
1632, 0.328805, 0.307249
1625, 0.097194, 0.099036
1606, 0.357437, 0.351975
1604, -0.485768, -0.575126
1600, 0.194223, 0.209548
1594, -0.485768, -0.310107
1590, 0.170545, 0.132216
1589, 0.162246, 0.312175
1588, 0.328805, 0.368220
1580, 0.236888, 0.267926
1578, 0.537542, 0.409670
1574, 0.375193, 0.402437
1573, 0.053053, 0.008907
1568, 0.153725, 0.010774
1538, 0.274521, 0.199969
1535, 0.483930, 0.488808
1501, 0.262463, 0.174927
1499, 0.086717, 0.103895
1491, 0.236888, 0.219320
1469, 0.444757, 0.371728
1468, 0.400102, 0.293927
1463, 0.216267, 0.154513
1450, 0.194223, 0.158275
1448, -0.114130, -0.167202
1423, 0.153725, 0.072450
1415, -0.134750, -0.099083
1414, 0.075885, -0.008401
1396, 0.178635, 0.130775
1389, -0.206047, 0.032281
1377, 0.053053, 0.004667
1374, 0.170545, 0.094361
1360, 0.552760, 0.492311
1348, 0.468188, 0.413873
1339, 0.040995, -0.083267
1335, 0.490016, 0.474391
1332, 0.236888, 0.373041
1325, 0.486988, 0.400727
1277, -0.059222, -0.090143
1248, 0.437735, 0.462798
1245, -0.264301, -0.173142
1237, 0.186524, 0.176995
1227, 0.015421, -0.025174
1223, 0.243476, 0.195461
1190, 0.493016, 0.429321
1173, 0.313466, 0.390930
1168, 0.370845, 0.274929
1164, 0.461667, 0.382352
1146, -0.335597, -0.347064
1140, 0.483930, 0.385891
1130, 0.144971, 0.079408
1128, -0.335597, -0.025322
1100, 0.291796, 0.304960
1092, 0.064673, 0.014939
1082, 0.313466, 0.347842
1075, 0.352840, 0.446401
1071, 0.480843, 0.424449
1065, 0.186524, 0.182260
1052, 0.430555, 0.467918
1044, 0.086717, 0.051932
1037, -0.059222, 0.055624
1035, 0.392013, 0.385858
1030, 0.468188, 0.419879
982, 0.493016, 0.400318
968, 0.243476, 0.135566
957, -0.335597, -0.530971
939, 0.256258, 0.195876
914, -0.557065, -0.164823
909, 0.404071, 0.351937
904, 0.415691, 0.349199
903, 0.075885, 0.183425
889, 0.333759, 0.231627
873, 0.053053, 0.064669
855, 0.524282, 0.493842
836, -0.378262, -0.203255
825, 0.144971, 0.105970
822, 0.313466, 0.244840
817, 0.419472, 0.379256
816, 0.230161, 0.128841
804, 0.366438, 0.394290
799, 0.097194, 0.135860
796, 0.249931, 0.144775
775, 0.688037, 0.665838
769, 0.333759, 0.115847
739, -0.233848, 0.097894
694, -0.297964, -0.090954
676, 0.107338, 0.170708
675, 0.001822, -0.047560
673, 0.598812, 0.582794
652, -0.012380, 0.035073
643, 0.357437, 0.299911
637, 0.495989, 0.454717
618, 0.097194, -0.025006
612, 0.153725, 0.147802
608, -0.557065, -0.160002
602, 0.348176, 0.308958
598, -0.297964, -0.089310
597, 0.064673, 0.024133
591, -0.378262, -0.225647
585, 0.053053, 0.087431
577, 0.015421, 0.038788
568, 0.064673, 0.070756
566, -0.427515, -0.388223
547, -0.335597, -0.445944
545, 0.086717, -0.143026
536, 0.086717, 0.048437
535, 0.352840, 0.320244
516, -0.059222, -0.054198
515, -0.042833, -0.008400
501, -0.297964, -0.225162
491, -0.059222, -0.027676
475, 0.529652, 0.475752
473, -0.114130, -0.019861
456, 0.291796, 0.304836
454, 0.474578, 0.494568
446, 0.578905, 0.572513
430, 0.223290, 0.091606
428, 0.464944, 0.206034
426, 0.578905, 0.497616
415, 0.396083, 0.472733
405, 0.423209, 0.402520
397, 0.001822, 0.003206
389, -0.059222, 0.155560
382, 0.064673, 0.047665
323, 0.268549, 0.137953
315, 0.097194, 0.041308
309, -0.059222, -0.020087
272, -0.114130, -0.106027
271, 0.162246, 0.151660
255, 0.243476, 0.129647
235, 0.170545, 0.096015
228, 0.201742, 0.164407
208, -0.012380, -0.106581
187, -0.264301, -0.250486
172, 0.097194, 0.133893
163, 0.209087, 0.179880
156, -0.042833, -0.021908
148, 0.186524, 0.344602
146, 0.513264, 0.415895
143, 0.286141, 0.332791
132, 0.186524, 0.238669
123, 0.186524, 0.172483
75, 0.486988, 0.364198
73, 0.097194, 0.004669
58, -1.000000, -0.422235
57, 0.471399, 0.408088
52, -0.059222, 0.067765
51, 0.268549, 0.165391
40, 0.075885, 0.171958
34, -0.233848, -0.188463
33, -0.335597, -0.117281
27, 0.256258, 0.268496
18, 0.209087, 0.319808
16, -0.206047, -0.137007
15, 0.379481, 0.345954
13, 0.524282, 0.447902
3, 0.256258, 0.205838
