id,target,prediction
1768, -0.297964, 0.004872
1763, 0.313466, 0.229972
1741, 0.441266, 0.400431
1739, 0.117170, 0.128344
1716, 0.064673, 0.159972
1713, 0.681483, 0.413222
1709, 0.423209, 0.113437
1705, 0.086717, -0.125551
1702, 0.468188, 0.377624
1697, 0.297353, 0.195311
1685, -0.042833, 0.025118
1633, 0.186524, 0.129600
1632, 0.328805, 0.108454
1625, 0.097194, 0.075244
1606, 0.357437, 0.253735
1604, -0.485768, -0.393411
1600, 0.194223, 0.183731
1594, -0.485768, -0.315077
1590, 0.170545, 0.175576
1589, 0.162246, 0.147638
1588, 0.328805, 0.292956
1580, 0.236888, 0.298429
1578, 0.537542, 0.309561
1574, 0.375193, 0.293387
1573, 0.053053, 0.107047
1568, 0.153725, -0.055157
1538, 0.274521, 0.198389
1535, 0.483930, 0.343655
1501, 0.262463, 0.048192
1499, 0.086717, 0.247000
1491, 0.236888, 0.161104
1469, 0.444757, 0.339284
1468, 0.400102, 0.320564
1463, 0.216267, 0.183300
1450, 0.194223, 0.144091
1448, -0.114130, -0.199704
1423, 0.153725, 0.151900
1415, -0.134750, 0.238086
1414, 0.075885, 0.053347
1396, 0.178635, 0.247119
1389, -0.206047, 0.106134
1377, 0.053053, -0.082225
1374, 0.170545, -0.235346
1360, 0.552760, 0.488308
1348, 0.468188, 0.543902
1339, 0.040995, 0.201699
1335, 0.490016, 0.474569
1332, 0.236888, 0.101382
1325, 0.486988, 0.159595
1277, -0.059222, -0.131337
1248, 0.437735, 0.550355
1245, -0.264301, -0.045085
1237, 0.186524, 0.045433
1227, 0.015421, -0.087497
1223, 0.243476, 0.126289
1190, 0.493016, 0.443406
1173, 0.313466, 0.351128
1168, 0.370845, 0.152869
1164, 0.461667, 0.299683
1146, -0.335597, -0.262213
1140, 0.483930, 0.278755
1130, 0.144971, 0.087368
1128, -0.335597, 0.092472
1100, 0.291796, 0.223433
1092, 0.064673, 0.066816
1082, 0.313466, 0.215464
1075, 0.352840, 0.304126
1071, 0.480843, 0.503512
1065, 0.186524, 0.274742
1052, 0.430555, 0.353470
1044, 0.086717, 0.130245
1037, -0.059222, -0.005472
1035, 0.392013, 0.309821
1030, 0.468188, 0.504624
982, 0.493016, 0.318269
968, 0.243476, 0.251265
957, -0.335597, -0.557843
939, 0.256258, 0.198958
914, -0.557065, 0.127497
909, 0.404071, 0.185933
904, 0.415691, 0.257443
903, 0.075885, 0.145528
889, 0.333759, 0.247558
873, 0.053053, 0.026579
855, 0.524282, 0.208320
836, -0.378262, 0.065616
825, 0.144971, 0.108389
822, 0.313466, 0.226105
817, 0.419472, 0.140311
816, 0.230161, 0.168580
804, 0.366438, 0.246812
799, 0.097194, 0.015324
796, 0.249931, 0.090912
775, 0.688037, 0.614635
769, 0.333759, 0.394884
739, -0.233848, 0.038084
694, -0.297964, 0.014769
676, 0.107338, 0.201608
675, 0.001822, 0.087007
673, 0.598812, 0.414297
652, -0.012380, -0.053945
643, 0.357437, 0.173113
637, 0.495989, 0.260909
618, 0.097194, -0.211728
612, 0.153725, 0.150451
608, -0.557065, 0.047191
602, 0.348176, 0.223713
598, -0.297964, -0.177923
597, 0.064673, -0.092470
591, -0.378262, -0.020164
585, 0.053053, 0.001450
577, 0.015421, 0.139335
568, 0.064673, 0.174568
566, -0.427515, -0.276794
547, -0.335597, -0.414885
545, 0.086717, -0.004653
536, 0.086717, -0.038387
535, 0.352840, 0.084016
516, -0.059222, 0.066972
515, -0.042833, -0.001314
501, -0.297964, -0.035350
491, -0.059222, -0.035644
475, 0.529652, 0.437170
473, -0.114130, 0.022943
456, 0.291796, 0.332194
454, 0.474578, 0.387720
446, 0.578905, 0.270081
430, 0.223290, 0.042036
428, 0.464944, 0.072275
426, 0.578905, 0.575509
415, 0.396083, 0.413069
405, 0.423209, 0.416063
397, 0.001822, 0.094232
389, -0.059222, 0.198647
382, 0.064673, 0.066465
323, 0.268549, 0.118267
315, 0.097194, 0.027140
309, -0.059222, -0.089178
272, -0.114130, -0.028771
271, 0.162246, 0.116264
255, 0.243476, 0.261773
235, 0.170545, 0.027553
228, 0.201742, 0.091109
208, -0.012380, 0.163546
187, -0.264301, 0.040966
172, 0.097194, 0.071471
163, 0.209087, 0.224865
156, -0.042833, 0.047120
148, 0.186524, 0.379808
146, 0.513264, 0.366149
143, 0.286141, 0.294523
132, 0.186524, 0.175902
123, 0.186524, 0.188756
75, 0.486988, 0.186513
73, 0.097194, 0.168555
58, -1.000000, -0.200874
57, 0.471399, 0.179244
52, -0.059222, 0.217752
51, 0.268549, 0.103735
40, 0.075885, 0.269099
34, -0.233848, -0.022137
33, -0.335597, -0.142570
27, 0.256258, 0.140001
18, 0.209087, 0.122515
16, -0.206047, 0.028609
15, 0.379481, 0.338663
13, 0.524282, 0.483014
3, 0.256258, 0.084635
