,Predicted,True
3645,0.10946936905384064,-0.3485873341560364
3646,0.011022981256246567,-0.34650295972824097
3647,0.09672462940216064,-0.35056474804878235
3648,-0.20118314027786255,-0.3483186662197113
3649,0.01542893797159195,-0.34954729676246643
3650,-0.20655237138271332,-0.34746113419532776
3651,0.04045058414340019,-0.34465667605400085
3652,0.08797890692949295,-0.3516016900539398
3653,-0.07762479782104492,-0.34479930996894836
3654,-0.14052331447601318,-0.3465668559074402
3655,-0.16782420873641968,-0.3472348749637604
3656,-0.13207072019577026,-0.3505815863609314
3657,-0.043578777462244034,-0.34780165553092957
3658,-0.06381171941757202,-0.34470510482788086
3659,-0.1143263727426529,-0.35060209035873413
3660,-0.20742052793502808,-0.3442991375923157
3661,-0.017123695462942123,-0.3519461452960968
3662,-0.15326239168643951,-0.350893497467041
3663,-0.13222096860408783,-0.34951117634773254
3664,0.15673677623271942,-0.34871307015419006
3665,0.00042220577597618103,-0.34771838784217834
3666,-0.12837912142276764,-0.3510724902153015
3667,-0.017287731170654297,-0.34460073709487915
3668,0.1178666204214096,-0.34688428044319153
3669,-0.1627877652645111,-0.3470046818256378
3670,-0.18356789648532867,-0.34969866275787354
3671,0.011366453021764755,-0.34660300612449646
3672,-0.19666723906993866,-0.3455165922641754
3673,0.04536566883325577,-0.3465028703212738
3674,-0.0032976046204566956,-0.34686917066574097
3675,0.03668772056698799,-0.3491632342338562
3676,-0.16827629506587982,-0.34533989429473877
3677,-0.016904136165976524,-0.3481205701828003
3678,-0.20282094180583954,-0.34676843881607056
3679,-0.30033355951309204,-0.3489331305027008
3680,-0.16654185950756073,-0.3511075973510742
3681,-0.18372423946857452,-0.35009488463401794
3682,-0.18056565523147583,-0.34716615080833435
3683,0.1073855310678482,-0.34789106249809265
3684,0.0815884992480278,-0.3480769395828247
3685,0.16101127862930298,-0.3451438546180725
3686,0.12301938235759735,-0.3484039008617401
3687,0.1032690554857254,-0.3507750630378723
3688,-0.02317255176603794,-0.34643781185150146
3689,-0.35709884762763977,-0.3457591235637665
3690,0.02379394695162773,-0.3477441370487213
3691,0.07611589878797531,-0.3473910093307495
3692,-0.1711447685956955,-0.3463805615901947
3693,0.04622415453195572,-0.344836950302124
3694,-0.17624978721141815,-0.3474787473678589
3695,0.06342999637126923,-0.3483181595802307
3696,0.17584900557994843,-0.3449994921684265
3697,0.16733981668949127,-0.3513093888759613
3698,-0.2441103756427765,-0.3453303277492523
3699,-0.16483430564403534,-0.3520837426185608
3700,-0.05399706959724426,-0.3444567918777466
3701,0.13468463718891144,-0.3512899875640869
3702,0.1348988264799118,-0.34953126311302185
3703,-0.24494405090808868,-0.34556031227111816
3704,-0.2530021667480469,-0.3497731685638428
3705,-0.18238788843154907,-0.3495236933231354
3706,0.10274122655391693,-0.35183098912239075
3707,-0.18577741086483002,-0.34861353039741516
3708,0.09422817826271057,-0.3451785147190094
3709,-0.2574928402900696,-0.35015302896499634
3710,-0.09422822296619415,-0.34670183062553406
3711,0.019032947719097137,-0.3522767722606659
3712,0.0023744143545627594,-0.34986206889152527
3713,0.006908020004630089,-0.3497159481048584
3714,-0.11796924471855164,-0.3514256477355957
3715,-0.04057183116674423,-0.34996452927589417
3716,-0.10646151751279831,-0.351813405752182
3717,-0.176668182015419,-0.3481200337409973
3718,-0.2064797580242157,-0.34433984756469727
3719,0.03230373561382294,-0.3495842516422272
3720,-0.07175950706005096,-0.3467496931552887
3721,-0.08903739601373672,-0.3454380929470062
3722,0.012259561568498611,-0.3503659963607788
3723,0.20073941349983215,-0.3482246696949005
3724,0.11311979591846466,-0.3501208424568176
3725,0.044273532927036285,-0.34493517875671387
3726,0.17541052401065826,-0.3464144170284271
3727,-0.04045023024082184,-0.3482292890548706
3728,-0.21556217968463898,-0.3447325527667999
3729,-0.07771655917167664,-0.34981319308280945
3730,0.06133566051721573,-0.3514171838760376
3731,-0.15579821169376373,-0.34477171301841736
3732,-0.052354030311107635,-0.34685859084129333
3733,-0.06313325464725494,-0.3487432897090912
3734,0.18552786111831665,-0.34557101130485535
3735,-0.2010643482208252,-0.34139853715896606
3736,0.025090716779232025,-0.3382650911808014
3737,-0.09247367829084396,-0.34397047758102417
3738,-0.143109530210495,-0.33785030245780945
3739,-0.3555036783218384,-0.3415541648864746
3740,0.11160291731357574,-0.3364989161491394
3741,-0.05112496763467789,-0.3434147834777832
3742,-0.20351958274841309,-0.343506395816803
3743,-0.09174759685993195,-0.3436938226222992
3744,-0.11378060281276703,-0.3414424955844879
3745,-0.011692937463521957,-0.3402913212776184
3746,-0.10773088783025742,-0.34303104877471924
3747,0.012766849249601364,-0.3426784873008728
3748,-0.08323217183351517,-0.34076911211013794
3749,-0.09713943302631378,-0.34059813618659973
3750,-0.03702745586633682,-0.3404943645000458
3751,-0.02324996516108513,-0.33580705523490906
3752,-0.04062721133232117,-0.34029561281204224
3753,-0.016771860420703888,-0.3381871283054352
3754,0.06343820691108704,-0.33995723724365234
3755,0.12331360578536987,-0.33589622378349304
3756,-0.048335473984479904,-0.3416048586368561
3757,0.0326540470123291,-0.33687299489974976
3758,-0.11919615417718887,-0.3439287543296814
3759,-0.21697714924812317,-0.335894376039505
3760,-0.20644158124923706,-0.3387994170188904
3761,-0.19783622026443481,-0.3399903476238251
3762,-0.10131902247667313,-0.34062647819519043
3763,-0.04699321091175079,-0.33815690875053406
3764,-0.21160757541656494,-0.3426066040992737
3765,-0.16038276255130768,-0.33614248037338257
3766,-0.24940641224384308,-0.33970847725868225
3767,-0.15719100832939148,-0.3404981195926666
3768,0.09791544079780579,-0.3358292579650879
3769,-0.17081589996814728,-0.3364529013633728
3770,-0.2479117214679718,-0.33582165837287903
3771,-0.06295447051525116,-0.3426893949508667
3772,-0.1417788565158844,-0.34229347109794617
3773,-0.2249106764793396,-0.3391503393650055
3774,-0.23273822665214539,-0.34032243490219116
3775,-0.22022773325443268,-0.34129640460014343
3776,-0.13963782787322998,-0.3372999429702759
3777,-0.21879512071609497,-0.34316638112068176
3778,0.07246457785367966,-0.3422301411628723
3779,-0.19358491897583008,-0.34187352657318115
3780,0.06847967952489853,-0.33772990107536316
3781,-0.09962286800146103,-0.33595746755599976
3782,-0.021460089832544327,-0.3375568985939026
3783,0.11054033041000366,-0.33808743953704834
3784,-0.18959304690361023,-0.3401070237159729
3785,-0.29054805636405945,-0.3365834951400757
3786,-0.10668975114822388,-0.34308838844299316
3787,-0.24512416124343872,-0.34166648983955383
3788,-0.10147798806428909,-0.33647897839546204
3789,-0.12740734219551086,-0.33841508626937866
3790,-0.15545442700386047,-0.34037506580352783
3791,-0.08582742512226105,-0.3364233672618866
3792,-0.13582579791545868,-0.3412933945655823
3793,-0.18337160348892212,-0.33678966760635376
3794,0.11739195883274078,-0.34026673436164856
3795,-0.19126848876476288,-0.3418846130371094
3796,-0.3491150140762329,-0.3378562033176422
3797,-0.07309575378894806,-0.3438452184200287
3798,-0.1377282589673996,-0.3396536707878113
3799,-0.06938276439905167,-0.3420332968235016
3800,-0.13917182385921478,-0.34022215008735657
3801,-0.11750870943069458,-0.33599212765693665
3802,-0.14696933329105377,-0.3384692072868347
3803,-0.11951794475317001,-0.3419185280799866
3804,0.2102224975824356,-0.3439924418926239
3805,-0.2726535499095917,-0.3394140899181366
3806,-0.15186156332492828,-0.3410992920398712
3807,-0.1643640547990799,-0.33787474036216736
3808,0.1796761453151703,-0.34142887592315674
3809,-0.13250206410884857,-0.3366622030735016
3810,-0.18161824345588684,-0.33953630924224854
3811,0.10298307240009308,-0.3374752402305603
3812,-0.18364402651786804,-0.34304365515708923
3813,-0.17162808775901794,-0.3408306837081909
3814,-0.16300047934055328,-0.3378029763698578
3815,-0.132371187210083,-0.33860182762145996
3816,0.08048510551452637,-0.3399246633052826
3817,-0.37351956963539124,-0.3435969948768616
3818,-0.02381937950849533,-0.3414624333381653
3819,-0.04962477087974548,-0.34153538942337036
3820,-0.22289158403873444,-0.33993253111839294
3821,0.12550924718379974,-0.3361171782016754
3822,0.008199017494916916,-0.34278976917266846
3823,-0.1496816873550415,-0.33584052324295044
3824,-0.013511177152395248,-0.34172743558883667
3825,-0.11977805197238922,-0.3407664895057678
3826,-0.09599709510803223,-0.3390742242336273
3827,-0.0585138313472271,-0.3392556309700012
3828,0.006220797076821327,-0.3397604823112488
3829,-0.21717026829719543,-0.3377050459384918
3830,0.08351658284664154,-0.33680638670921326
3831,-0.13201799988746643,-0.34207430481910706
3832,-0.10164286941289902,-0.34197771549224854
3833,0.1213822066783905,-0.3363875448703766
3834,-0.09422273188829422,-0.34364646673202515
3835,-0.08757831156253815,-0.33746081590652466
3836,-0.04537663608789444,-0.334452748298645
3837,-0.1148316040635109,-0.3291630148887634
3838,-0.19847768545150757,-0.33576712012290955
3839,-0.26894986629486084,-0.3321305811405182
3840,-0.24702222645282745,-0.3345111906528473
3841,-0.1285543441772461,-0.3286733031272888
3842,0.042763568460941315,-0.3317779302597046
3843,0.03844951093196869,-0.32895010709762573
3844,-0.11772792041301727,-0.3333949148654938
3845,0.07297736406326294,-0.3297673165798187
3846,-0.24600781500339508,-0.33182206749916077
3847,-0.17220079898834229,-0.33212336897850037
3848,-0.011154377833008766,-0.33504971861839294
3849,-0.2746787965297699,-0.333546906709671
3850,-0.04114195704460144,-0.3294668197631836
3851,-0.05361086502671242,-0.32962772250175476
3852,-0.09027984738349915,-0.33093178272247314
3853,0.10192029923200607,-0.33450770378112793
3854,-0.1452665477991104,-0.3353883624076843
3855,-0.10381878167390823,-0.33467617630958557
3856,0.027384497225284576,-0.33063846826553345
3857,-0.08627799153327942,-0.3341284394264221
3858,-0.05385974422097206,-0.32981255650520325
3859,-0.22260072827339172,-0.3300924003124237
3860,-0.08021974563598633,-0.3302442729473114
3861,-0.23128291964530945,-0.3313891291618347
3862,0.10405795276165009,-0.33246976137161255
3863,0.05197206884622574,-0.33144351840019226
3864,-0.14802327752113342,-0.33534371852874756
3865,-0.21729537844657898,-0.3303489089012146
3866,-0.19823621213436127,-0.33353090286254883
3867,-0.08527718484401703,-0.3350863456726074
3868,-0.09208039939403534,-0.33204931020736694
3869,-0.16281338036060333,-0.3289455771446228
3870,-0.16416391730308533,-0.3341798186302185
3871,-0.01663375087082386,-0.335452675819397
3872,-0.1612476408481598,-0.3291327953338623
3873,-0.10642317682504654,-0.32912030816078186
3874,-0.05321557819843292,-0.3305759131908417
3875,0.08824760466814041,-0.33494505286216736
3876,0.1942918300628662,-0.3323310911655426
3877,-0.07403893768787384,-0.3333430886268616
3878,-0.17742256820201874,-0.3291710615158081
3879,0.12826430797576904,-0.33504006266593933
3880,-0.18002712726593018,-0.33499041199684143
3881,-0.12949445843696594,-0.3297344744205475
3882,-0.04988466203212738,-0.32909682393074036
3883,0.145004004240036,-0.33389556407928467
3884,-0.21238696575164795,-0.3311885595321655
3885,-0.21976669132709503,-0.3316360414028168
3886,-0.21382296085357666,-0.33262404799461365
3887,0.06575509905815125,-0.3305222690105438
3888,-0.24723535776138306,-0.33572185039520264
3889,0.16242508590221405,-0.33425116539001465
3890,0.03736194968223572,-0.33183664083480835
3891,-0.3796757161617279,-0.33572444319725037
3892,-0.3727932274341583,-0.3354438841342926
3893,-0.06844022125005722,-0.3330777585506439
3894,0.13003209233283997,-0.33117571473121643
3895,-0.09172342717647552,-0.3300929069519043
3896,-0.004731804132461548,-0.3318757116794586
3897,-0.26619619131088257,-0.3296372890472412
3898,-0.13520023226737976,-0.33156880736351013
3899,0.06621772050857544,-0.3319455683231354
3900,-0.10105493664741516,-0.33341795206069946
3901,-0.20635665953159332,-0.33260688185691833
3902,-0.20123006403446198,-0.3299977779388428
3903,-0.17160560190677643,-0.33318495750427246
3904,-0.015284552238881588,-0.33045968413352966
3905,-0.15619291365146637,-0.3325163722038269
3906,-0.08885588496923447,-0.33229970932006836
3907,-0.17314966022968292,-0.33374881744384766
3908,-0.07792291045188904,-0.32893338799476624
3909,0.19133321940898895,-0.33511292934417725
3910,-0.20085906982421875,-0.33046960830688477
3911,-0.13809359073638916,-0.3312084972858429
3912,0.052155107259750366,-0.3308195173740387
3913,-0.2132055014371872,-0.3331860303878784
3914,-0.1413562148809433,-0.33310315012931824
3915,0.0848044604063034,-0.32902008295059204
3916,0.13207975029945374,-0.3346959054470062
3917,-0.3283817768096924,-0.3308653235435486
3918,0.09169451147317886,-0.3340611457824707
3919,-0.08236894756555557,-0.33263668417930603
3920,-0.17220106720924377,-0.3344309329986572
3921,-0.15593339502811432,-0.3347005844116211
3922,-0.005484089255332947,-0.33472269773483276
3923,-0.012798052281141281,-0.33290553092956543
3924,-0.23356950283050537,-0.33526432514190674
3925,-0.16430842876434326,-0.3308212161064148
3926,0.10269042104482651,-0.3243556022644043
3927,-0.0885835662484169,-0.3228910565376282
3928,-0.19365906715393066,-0.32399389147758484
3929,0.1018872931599617,-0.3256104290485382
3930,-0.11756810545921326,-0.3251156508922577
3931,-0.11615004390478134,-0.32605433464050293
3932,0.06037595123052597,-0.32735952734947205
3933,-0.21596184372901917,-0.3263496160507202
3934,0.07162117958068848,-0.3282354772090912
3935,-0.13158592581748962,-0.3227558434009552
3936,-0.0948459655046463,-0.3237508535385132
3937,-0.14855390787124634,-0.3227918744087219
3938,-0.12779812514781952,-0.321869432926178
3939,0.04477665573358536,-0.3276670277118683
3940,-0.0437597893178463,-0.328578919172287
3941,-0.029225407168269157,-0.32569852471351624
3942,-0.05082894489169121,-0.32673799991607666
3943,0.057019658386707306,-0.32594582438468933
3944,-0.09491525590419769,-0.3252277970314026
3945,-0.05038416385650635,-0.326614648103714
3946,-0.20441581308841705,-0.3223991394042969
3947,-0.08129951357841492,-0.3259447515010834
3948,-0.11457075923681259,-0.3252514898777008
3949,-0.1685015857219696,-0.32537925243377686
3950,0.039323821663856506,-0.32410067319869995
3951,-0.1577652543783188,-0.3221037685871124
3952,0.07797446846961975,-0.3276439309120178
3953,-0.02372739091515541,-0.3215218186378479
3954,-0.18297505378723145,-0.3271716833114624
3955,-0.0154771339148283,-0.3243596851825714
3956,-0.21430665254592896,-0.3235960900783539
3957,-0.2368120551109314,-0.32743892073631287
3958,0.04492338001728058,-0.3275489807128906
3959,-0.09669067710638046,-0.325181245803833
3960,-0.08892235159873962,-0.3234636187553406
3961,-0.23952187597751617,-0.32663068175315857
3962,-0.09805204719305038,-0.32770344614982605
3963,-0.09590184688568115,-0.32662123441696167
3964,-0.17883050441741943,-0.32610905170440674
3965,-0.23561501502990723,-0.3228132128715515
3966,0.06342743337154388,-0.32752737402915955
3967,0.06057610362768173,-0.32822707295417786
3968,-0.1953435242176056,-0.3256608247756958
3969,-0.06564991176128387,-0.3228960335254669
3970,-0.09685014933347702,-0.3263593912124634
3971,-0.2290031462907791,-0.32165390253067017
3972,-0.13993403315544128,-0.3254263997077942
3973,-0.04533792659640312,-0.3279799222946167
3974,0.03699774667620659,-0.32589229941368103
3975,0.13580235838890076,-0.3280559480190277
3976,-0.19974280893802643,-0.328450471162796
3977,-0.2984597384929657,-0.32497063279151917
3978,0.042125966399908066,-0.3284529447555542
3979,-0.036269135773181915,-0.32269567251205444
3980,-0.2526059150695801,-0.3242741823196411
3981,-0.22732223570346832,-0.3270414471626282
3982,-0.28982800245285034,-0.32625338435173035
3983,0.038225527852773666,-0.3265019953250885
3984,0.19484613835811615,-0.32147055864334106
3985,-0.07121025025844574,-0.3218887150287628
3986,-0.292050302028656,-0.3268057405948639
3987,-0.125755175948143,-0.32453620433807373
3988,-0.0572827011346817,-0.32348135113716125
3989,-0.2817586660385132,-0.321699857711792
3990,-0.18929830193519592,-0.3226723074913025
3991,0.10589456558227539,-0.32711493968963623
3992,-0.25095123052597046,-0.3262084722518921
3993,0.10371387749910355,-0.32610222697257996
3994,0.10315924882888794,-0.32235655188560486
3995,-0.008169007487595081,-0.32438865303993225
3996,0.04259958118200302,-0.32499441504478455
3997,-0.10266825556755066,-0.3225676119327545
3998,-0.2896161377429962,-0.32599297165870667
3999,-0.011136623099446297,-0.325957715511322
4000,-0.04459863156080246,-0.32475462555885315
4001,-0.17606882750988007,-0.3267206847667694
4002,-0.15334947407245636,-0.3285806179046631
4003,0.12980440258979797,-0.3225513696670532
4004,-0.007618125528097153,-0.3257825970649719
4005,0.05948101729154587,-0.32275763154029846
4006,0.11975526809692383,-0.32756441831588745
4007,-0.4044548571109772,-0.326556921005249
4008,-0.07538105547428131,-0.32375678420066833
4009,-0.06411030888557434,-0.32421818375587463
4010,0.04614913463592529,-0.32826194167137146
4011,0.12018941342830658,-0.3282882273197174
4012,-0.3018108308315277,-0.3263181149959564
4013,-0.14957056939601898,-0.32342666387557983
4014,-0.11167939752340317,-0.32809510827064514
4015,0.1359269917011261,-0.32321059703826904
4016,-0.11784112453460693,-0.3255302906036377
4017,-0.1412285566329956,-0.327813982963562
4018,0.027767743915319443,-0.3222944140434265
4019,0.12545086443424225,-0.3217156231403351
4020,-0.06478425860404968,-0.3276193141937256
4021,-0.027710899710655212,-0.32841938734054565
4022,0.09700188040733337,-0.32368409633636475
4023,-0.064873605966568,-0.32524245977401733
4024,-0.1344258189201355,-0.3258499205112457
4025,0.1258811056613922,-0.31657934188842773
4026,-0.12036704272031784,-0.31418171525001526
4027,0.01466323807835579,-0.3159337639808655
4028,0.028611749410629272,-0.3194306492805481
4029,-0.15001176297664642,-0.31878119707107544
4030,-0.09655929356813431,-0.31791332364082336
4031,0.027582503855228424,-0.31390380859375
4032,-0.0556006133556366,-0.3141472041606903
4033,-0.12183725088834763,-0.3205084204673767
4034,-0.10536535084247589,-0.3169129490852356
4035,0.02997807413339615,-0.31578728556632996
4036,0.032918840646743774,-0.31585758924484253
4037,-0.14582668244838715,-0.3214465379714966
4038,-0.09192356467247009,-0.3185429275035858
4039,-0.1658548265695572,-0.3203448951244354
4040,0.03498835489153862,-0.3139397203922272
4041,-0.06381939351558685,-0.3152013123035431
4042,-0.3300526738166809,-0.31497788429260254
4043,-0.23570550978183746,-0.320635050535202
4044,-0.15747885406017303,-0.3149777054786682
4045,-0.014820070937275887,-0.3171564042568207
4046,0.05023333430290222,-0.32041022181510925
4047,-0.06732209026813507,-0.3189866840839386
4048,-0.08743040263652802,-0.3207283020019531
4049,-0.24147354066371918,-0.3196115791797638
4050,-0.0158429816365242,-0.3211514949798584
4051,-0.0009994879364967346,-0.3143795132637024
4052,-0.12704595923423767,-0.3192799985408783
4053,-0.12928301095962524,-0.3146834075450897
4054,-0.20736412703990936,-0.3177286684513092
4055,-0.1901485025882721,-0.3187990188598633
4056,0.05897893011569977,-0.3144599199295044
4057,-0.038034092634916306,-0.32067275047302246
4058,-0.08474482595920563,-0.31390976905822754
4059,-0.1351204812526703,-0.3208984434604645
4060,-0.13292226195335388,-0.31757688522338867
4061,-0.019293535500764847,-0.31541958451271057
4062,0.013081341981887817,-0.3159332871437073
4063,-0.08173952996730804,-0.3177274763584137
4064,-0.20373882353305817,-0.3208824098110199
4065,0.04262251406908035,-0.3200959265232086
4066,0.19319860637187958,-0.3163711428642273
4067,0.03480178862810135,-0.3152671158313751
4068,-0.28049594163894653,-0.31707143783569336
4069,0.054792456328868866,-0.31987613439559937
4070,0.12989690899848938,-0.3163813650608063
4071,0.184599831700325,-0.31957006454467773
4072,-0.008724232204258442,-0.31541043519973755
4073,0.018271122127771378,-0.319914847612381
4074,-0.1459939330816269,-0.32039380073547363
4075,0.03429035842418671,-0.31961753964424133
4076,-0.08552379161119461,-0.31400659680366516
4077,0.11837601661682129,-0.3156997859477997
4078,-0.22875596582889557,-0.315438449382782
4079,-0.1475263386964798,-0.31740275025367737
4080,-0.006317229010164738,-0.3138934373855591
4081,0.07969094067811966,-0.3181321918964386
4082,-0.1681506335735321,-0.32140791416168213
4083,0.052770450711250305,-0.31651514768600464
4084,-0.18307100236415863,-0.3148120641708374
4085,0.1984725147485733,-0.31953778862953186
4086,-0.16279272735118866,-0.3187393248081207
4087,-0.19940580427646637,-0.31998541951179504
4088,-0.19309262931346893,-0.32134300470352173
4089,-0.1667408049106598,-0.3147375285625458
4090,-0.1340213418006897,-0.3140837550163269
4091,0.10529948770999908,-0.3168850839138031
4092,-0.18017011880874634,-0.3181372880935669
4093,-0.14690947532653809,-0.3140304982662201
4094,0.04494202136993408,-0.3189186751842499
4095,0.029877658933401108,-0.3210877478122711
4096,0.09054068475961685,-0.3174876570701599
4097,0.07803993672132492,-0.3172733187675476
4098,-0.11844883859157562,-0.32012927532196045
4099,-0.17580009996891022,-0.31635504961013794
4100,-0.12650248408317566,-0.31826403737068176
4101,-0.0638216882944107,-0.3157102167606354
4102,0.14706362783908844,-0.3152909278869629
4103,0.020150884985923767,-0.31989365816116333
4104,-0.15083098411560059,-0.32025519013404846
4105,-0.06944192945957184,-0.31387799978256226
4106,-0.05310320854187012,-0.3150478005409241
4107,0.04569220542907715,-0.3174915909767151
4108,-0.13763345777988434,-0.3178994059562683
4109,-0.17253760993480682,-0.3195141851902008
4110,-0.08289025723934174,-0.3177525997161865
4111,-0.13734325766563416,-0.3072023391723633
4112,0.04356139153242111,-0.3066484034061432
4113,-0.18396228551864624,-0.31228646636009216
4114,0.029047969728708267,-0.3089977204799652
4115,0.10178948193788528,-0.306640625
4116,0.013561882078647614,-0.3070288300514221
4117,-0.01976318657398224,-0.3065759539604187
4118,-0.037417374551296234,-0.30786046385765076
4119,0.07692361623048782,-0.31321021914482117
4120,-0.15674637258052826,-0.3135240972042084
4121,-0.05395413935184479,-0.309592604637146
4122,-0.1656648963689804,-0.3067196011543274
4123,-0.011692747473716736,-0.3063388168811798
4124,-0.07990489900112152,-0.3088732361793518
4125,-0.0004491545259952545,-0.31159788370132446
4126,-0.06476260721683502,-0.31109097599983215
4127,0.08504404127597809,-0.31001678109169006
4128,0.07541971653699875,-0.30842065811157227
4129,0.047836750745773315,-0.3064413070678711
4130,-0.12851521372795105,-0.3077806830406189
4131,-0.28795158863067627,-0.3073936402797699
4132,-0.12619520723819733,-0.3112449049949646
4133,-0.002551298588514328,-0.3093557357788086
4134,0.01005633920431137,-0.3118472695350647
4135,-0.18376770615577698,-0.30855101346969604
4136,0.029086187481880188,-0.31126511096954346
4137,-0.15600349009037018,-0.30687135457992554
4138,-0.1725253462791443,-0.3109586834907532
4139,-0.24217745661735535,-0.3114435374736786
4140,-0.15293559432029724,-0.3097338080406189
4141,0.09884218871593475,-0.3116024434566498
4142,-0.08397956937551498,-0.3092765510082245
4143,-0.02322612889111042,-0.30722522735595703
4144,-0.24895736575126648,-0.3133341372013092
4145,0.0073527991771698,-0.3109429180622101
4146,0.06915092468261719,-0.3063141107559204
4147,-0.163884699344635,-0.3088550269603729
4148,-0.31479552388191223,-0.3116116225719452
4149,0.14945220947265625,-0.3120488226413727
4150,0.046102121472358704,-0.30631792545318604
4151,-0.19912245869636536,-0.30683809518814087
4152,-0.19846239686012268,-0.31329795718193054
4153,0.19485212862491608,-0.3121059536933899
4154,-0.15933288633823395,-0.30812400579452515
4155,0.0065327901393175125,-0.31339403986930847
4156,0.1140533983707428,-0.3125371038913727
4157,-0.1292826384305954,-0.3108115494251251
4158,0.018025115132331848,-0.3112884759902954
4159,-0.16432715952396393,-0.31183186173439026
4160,-0.17568330466747284,-0.30827853083610535
4161,-0.1255163848400116,-0.30871716141700745
4162,0.1291092187166214,-0.31199246644973755
4163,0.12248952686786652,-0.31377822160720825
4164,0.11260390281677246,-0.306968629360199
4165,0.13938985764980316,-0.3098478317260742
4166,-0.039294224232435226,-0.3062674403190613
4167,0.07006941735744476,-0.3111681044101715
4168,0.07181409746408463,-0.31263285875320435
4169,-0.03257524222135544,-0.3116922378540039
4170,0.09326306730508804,-0.3113109767436981
4171,0.14447063207626343,-0.30881157517433167
4172,0.14272814989089966,-0.30731236934661865
4173,0.10721425712108612,-0.31215187907218933
4174,0.004598658531904221,-0.3092591464519501
4175,-0.19969363510608673,-0.31175506114959717
4176,-0.19558458030223846,-0.31230124831199646
4177,0.09578485786914825,-0.31125491857528687
4178,-0.11249746382236481,-0.30810001492500305
4179,-0.1940433382987976,-0.31104519963264465
4180,-0.18379953503608704,-0.3085072636604309
4181,-0.07256489992141724,-0.30945879220962524
4182,-0.23279103636741638,-0.3133179843425751
4183,-0.21095746755599976,-0.3077266812324524
4184,-0.27822160720825195,-0.3115084767341614
4185,-0.05810224637389183,-0.3093121349811554
4186,-0.23988084495067596,-0.30907782912254333
4187,-0.1555308699607849,-0.30862435698509216
4188,-0.16425426304340363,-0.31237712502479553
4189,-0.11952534317970276,-0.3083706796169281
4190,-0.07173336297273636,-0.31144005060195923
4191,-0.18823647499084473,-0.30815908312797546
4192,-0.04614546149969101,-0.31382983922958374
4193,-0.1548411250114441,-0.307797908782959
4194,-0.05070337653160095,-0.30817896127700806
4195,0.147120401263237,-0.31180086731910706
4196,0.14409609138965607,-0.306631863117218
4197,0.17347247898578644,-0.3077634572982788
4198,-0.11392030864953995,-0.3118153512477875
4199,-0.08103089779615402,-0.3115532100200653
4200,-0.10499239712953568,-0.3104052245616913
4201,-0.24511948227882385,-0.31003138422966003
4202,-0.17056144773960114,-0.3070273995399475
4203,-0.1779865175485611,-0.313355416059494
4204,-0.06632938981056213,-0.3074869215488434
4205,-0.0950121134519577,-0.3081386983394623
4206,-0.07784192264080048,-0.3074783682823181
4207,0.023266755044460297,-0.3086196482181549
4208,0.08311159163713455,-0.3130759298801422
4209,-0.10441127419471741,-0.30732589960098267
4210,-0.18516474962234497,-0.3064437508583069
4211,-0.12261918932199478,-0.31291863322257996
4212,-0.050942160189151764,-0.31229472160339355
4213,-0.24016083776950836,-0.3116515874862671
4214,-0.11479499191045761,-0.31341469287872314
4215,-0.03252815455198288,-0.310332328081131
4216,-0.018358241766691208,-0.3062957525253296
4217,-0.0371171273291111,-0.30188730359077454
4218,-0.3687819540500641,-0.3052617013454437
4219,-0.08832143247127533,-0.30368712544441223
4220,-0.22355662286281586,-0.30218586325645447
4221,0.05028780549764633,-0.3009380102157593
4222,0.09993074834346771,-0.3036193549633026
4223,-0.008589522913098335,-0.30091261863708496
4224,0.0028931833803653717,-0.3051377236843109
4225,-0.014340294525027275,-0.3056527078151703
4226,-0.16010591387748718,-0.30135244131088257
4227,-0.005243979394435883,-0.3042123317718506
4228,-0.014500168152153492,-0.30361315608024597
4229,0.08800755441188812,-0.30549296736717224
4230,7.377937436103821e-05,-0.3025875389575958
4231,-0.22375117242336273,-0.3043540418148041
4232,0.09885266423225403,-0.2995947003364563
4233,-0.15099367499351501,-0.3001916706562042
4234,-0.17085370421409607,-0.3056718409061432
4235,-0.06711862981319427,-0.3060811460018158
4236,-0.1340118646621704,-0.3043120205402374
4237,-0.030660288408398628,-0.3031398057937622
4238,-0.2243739515542984,-0.3013152778148651
4239,-0.14782804250717163,-0.302050918340683
4240,-0.11131120473146439,-0.2998512387275696
4241,-0.010478111915290356,-0.3025027811527252
4242,-0.07639357447624207,-0.30555853247642517
4243,0.0540497824549675,-0.3058411478996277
4244,-0.2237841635942459,-0.30293008685112
4245,-0.12398985028266907,-0.3049086034297943
4246,0.016828767955303192,-0.3046016991138458
4247,-0.11864929646253586,-0.30031928420066833
4248,-0.13495951890945435,-0.30368754267692566
4249,-0.14906184375286102,-0.3035275340080261
4250,-0.05916507914662361,-0.3024010956287384
4251,0.08601320534944534,-0.30148398876190186
4252,-0.18553903698921204,-0.3002593517303467
4253,-0.12442268431186676,-0.30416885018348694
4254,-0.22042034566402435,-0.3010173738002777
4255,-0.17420783638954163,-0.3008183538913727
4256,0.09858386963605881,-0.2991766333580017
4257,0.07283062487840652,-0.30074530839920044
4258,0.018247291445732117,-0.30151259899139404
4259,-0.031268127262592316,-0.3017031252384186
4260,-0.05395492538809776,-0.30434203147888184
4261,-0.18972916901111603,-0.30307722091674805
