,Predicted,True
1291,-0.36626318097114563,-0.5205569863319397
1292,-0.37267380952835083,-0.5147290825843811
1293,-0.4077289402484894,-0.5147886276245117
1294,-0.5508280396461487,-0.515735924243927
1295,-0.2860826551914215,-0.5137364268302917
1296,-0.3719746172428131,-0.5195444226264954
1297,-0.44519615173339844,-0.5195072889328003
1298,-0.39639872312545776,-0.5230682492256165
1299,-0.37009668350219727,-0.5163431167602539
1300,-0.3988070487976074,-0.5225438475608826
1301,-0.41225144267082214,-0.5222693085670471
1302,-0.48745039105415344,-0.5224123001098633
1303,-0.5156795978546143,-0.51967453956604
1304,-0.42247703671455383,-0.5217917561531067
1305,-0.416081041097641,-0.5157894492149353
1306,-0.30307915806770325,-0.513632595539093
1307,-0.4067508578300476,-0.5209771990776062
1308,-0.4383288323879242,-0.5139244198799133
1309,-0.410513699054718,-0.5198343992233276
1310,-0.4344523847103119,-0.5186464190483093
1311,-0.25381749868392944,-0.5149450898170471
1312,-0.24162524938583374,-0.5151552557945251
1313,-0.5065649151802063,-0.5159018039703369
1314,-0.47354599833488464,-0.5206888318061829
1315,-0.4425962269306183,-0.5175234079360962
1316,-0.4118574857711792,-0.5140564441680908
1317,-0.4410073757171631,-0.517410933971405
1318,-0.4704284965991974,-0.5153248310089111
1319,-0.41221562027931213,-0.5215502381324768
1320,-0.34936878085136414,-0.5209252238273621
1321,-0.4115954339504242,-0.5186985731124878
1322,-0.4800056517124176,-0.5160319209098816
1323,-0.3674936294555664,-0.5139713287353516
1324,-0.4884483516216278,-0.5142858028411865
1325,-0.2440052330493927,-0.5145331025123596
1326,-0.49341216683387756,-0.519582986831665
1327,-0.3694283068180084,-0.5184695720672607
1328,-0.5063894391059875,-0.514816403388977
1329,-0.36446744203567505,-0.5202543139457703
1330,-0.5010582804679871,-0.5231345891952515
1331,-0.5099246501922607,-0.5180692076683044
1332,-0.3574370741844177,-0.5204228758811951
1333,-0.4675649106502533,-0.513774573802948
1334,-0.38640421628952026,-0.5161907076835632
1335,-0.3245680630207062,-0.5138896703720093
1336,-0.3105146288871765,-0.5197101831436157
1337,-0.46285319328308105,-0.5192636251449585
1338,-0.4565083682537079,-0.5214447975158691
1339,-0.3486917018890381,-0.5198199152946472
1340,-0.4585639536380768,-0.5215378403663635
1341,-0.48524877429008484,-0.5165454745292664
1342,-0.4118000268936157,-0.513935923576355
1343,-0.44545650482177734,-0.5161870121955872
1344,-0.3939119875431061,-0.5188526511192322
1345,-0.47641196846961975,-0.522826611995697
1346,-0.4771404564380646,-0.5161762237548828
1347,-0.48273202776908875,-0.5148888230323792
1348,-0.48613372445106506,-0.5218410491943359
1349,-0.4439193308353424,-0.517906129360199
1350,-0.47766318917274475,-0.5185375809669495
1351,-0.44456371665000916,-0.523029088973999
1352,-0.45170965790748596,-0.5190659761428833
1353,-0.46147599816322327,-0.5174914002418518
1354,-0.46110010147094727,-0.5209949612617493
1355,-0.491048663854599,-0.5204395055770874
1356,-0.4347146153450012,-0.5220866203308105
1357,-0.4694257080554962,-0.5186571478843689
1358,-0.4232998490333557,-0.5215410590171814
1359,-0.432583212852478,-0.5200028419494629
1360,-0.4644506871700287,-0.5167699456214905
1361,-0.42721712589263916,-0.522484302520752
1362,-0.46190109848976135,-0.5231354832649231
1363,-0.4831092059612274,-0.518035888671875
1364,-0.44529080390930176,-0.5188557505607605
1365,-0.46211767196655273,-0.5228914618492126
1366,-0.444142609834671,-0.514782726764679
1367,-0.45144927501678467,-0.5211068391799927
1368,-0.4610734283924103,-0.5136924386024475
1369,-0.4861455261707306,-0.516269326210022
1370,-0.4374154508113861,-0.5166794061660767
1371,-0.4825572669506073,-0.5219224691390991
1372,-0.4581848680973053,-0.5219128727912903
1373,-0.3604898154735565,-0.5108087062835693
1374,-0.5215360522270203,-0.5089561939239502
1375,-0.478699654340744,-0.5045276284217834
1376,-0.3972567915916443,-0.5086309909820557
1377,-0.5503368377685547,-0.5062710046768188
1378,-0.44654563069343567,-0.5089296102523804
1379,-0.37530264258384705,-0.5057939291000366
1380,-0.38137349486351013,-0.5085290670394897
1381,-0.39937788248062134,-0.5057527422904968
1382,-0.44468578696250916,-0.5047823190689087
1383,-0.4018459916114807,-0.5091205835342407
1384,-0.36855119466781616,-0.5096187591552734
1385,-0.3661157190799713,-0.5048384070396423
1386,-0.4354934096336365,-0.5081483125686646
1387,-0.4118516147136688,-0.5046303272247314
1388,-0.4269756078720093,-0.512330949306488
1389,-0.3740238547325134,-0.5116068720817566
1390,-0.20879334211349487,-0.5077552795410156
1391,-0.2557882070541382,-0.5081415772438049
1392,-0.290162593126297,-0.510569155216217
1393,-0.37318503856658936,-0.5127005577087402
1394,-0.3845296800136566,-0.5060098767280579
1395,-0.3708149492740631,-0.5088552832603455
1396,-0.4477836489677429,-0.5112887024879456
1397,-0.3160794973373413,-0.509343147277832
1398,-0.42420604825019836,-0.5065709948539734
1399,-0.45363762974739075,-0.5047327876091003
1400,-0.38048064708709717,-0.5077247023582458
1401,-0.42092859745025635,-0.5107685327529907
1402,-0.3988366425037384,-0.5103310942649841
1403,-0.37948018312454224,-0.5068737864494324
1404,-0.35845330357551575,-0.5133540630340576
1405,-0.4297347664833069,-0.5115259885787964
1406,-0.4296475946903229,-0.5091800689697266
1407,-0.40814143419265747,-0.5061206221580505
1408,-0.4036913812160492,-0.5119888186454773
1409,-0.3600362539291382,-0.5129325985908508
1410,-0.4871574342250824,-0.5127001404762268
1411,-0.5418455004692078,-0.5070930123329163
1412,-0.4596337676048279,-0.5119961500167847
1413,-0.3672212064266205,-0.5079553127288818
1414,-0.4295538365840912,-0.5122809410095215
1415,-0.4404671788215637,-0.5125234127044678
1416,-0.5309931039810181,-0.5119352340698242
1417,-0.5259678363800049,-0.5115435719490051
1418,-0.31958162784576416,-0.5111731886863708
1419,-0.3593425750732422,-0.5103033185005188
1420,-0.4155387580394745,-0.5103709697723389
1421,-0.40256887674331665,-0.5106605887413025
1422,-0.42595210671424866,-0.5082147717475891
1423,-0.3808504045009613,-0.5087628960609436
1424,-0.3456653356552124,-0.5085964798927307
1425,-0.4183788001537323,-0.509369969367981
1426,-0.39583882689476013,-0.5052574276924133
1427,-0.5238397121429443,-0.5108388662338257
1428,-0.40916022658348083,-0.5122498869895935
1429,-0.41931697726249695,-0.5044458508491516
1430,-0.46758297085762024,-0.50508052110672
1431,-0.3331175148487091,-0.5108759999275208
1432,-0.4977644383907318,-0.5087679624557495
1433,-0.3684203326702118,-0.5084904432296753
1434,-0.17966046929359436,-0.5103352069854736
1435,-0.5081706047058105,-0.5133803486824036
1436,-0.3361935317516327,-0.5052655935287476
1437,-0.4745635688304901,-0.5070603489875793
1438,-0.40966328978538513,-0.5048028230667114
1439,-0.46678999066352844,-0.5126028656959534
1440,-0.36384931206703186,-0.5107522010803223
1441,-0.3303455412387848,-0.5044220685958862
1442,-0.45013880729675293,-0.5077205300331116
1443,-0.4218781292438507,-0.5096744894981384
1444,-0.3607861399650574,-0.5048736929893494
1445,-0.4256480038166046,-0.5121204853057861
1446,-0.4376402795314789,-0.5108230710029602
1447,-0.360893189907074,-0.5113628506660461
1448,-0.3708809018135071,-0.507416307926178
1449,-0.36334142088890076,-0.506178081035614
1450,-0.42761173844337463,-0.5132213234901428
1451,-0.2956768274307251,-0.5129961371421814
1452,-0.47693678736686707,-0.5106709003448486
1453,-0.33829137682914734,-0.5094696879386902
1454,-0.42610475420951843,-0.5113016963005066
1455,-0.41012611985206604,-0.5088367462158203
1456,-0.31557348370552063,-0.5083434581756592
1457,-0.4294123947620392,-0.5065839290618896
1458,-0.326426237821579,-0.5099716186523438
1459,-0.44699665904045105,-0.5066940188407898
1460,-0.3027608394622803,-0.50843745470047
1461,-0.4072900116443634,-0.509710967540741
1462,-0.3994496464729309,-0.5103698968887329
1463,-0.5002748966217041,-0.5078904628753662
1464,-0.3916042745113373,-0.512214720249176
1465,-0.4084351658821106,-0.5062187910079956
1466,-0.3696354925632477,-0.508377730846405
1467,-0.454334020614624,-0.5062350630760193
1468,-0.3611322045326233,-0.5070412755012512
1469,-0.3273311257362366,-0.5068959593772888
1470,-0.34691572189331055,-0.5056502223014832
1471,-0.4972905218601227,-0.5049781799316406
1472,-0.40286168456077576,-0.5126259922981262
1473,-0.483257919549942,-0.5075607895851135
1474,-0.46765515208244324,-0.5079708099365234
1475,-0.4666701853275299,-0.5074488520622253
1476,-0.47558608651161194,-0.5097885727882385
1477,-0.47752466797828674,-0.510844349861145
1478,-0.4515334963798523,-0.5078375935554504
1479,-0.45143944025039673,-0.5070673823356628
1480,-0.4368365705013275,-0.5070064067840576
1481,-0.4866386353969574,-0.5086793899536133
1482,-0.4224516451358795,-0.5112655162811279
1483,-0.4257239103317261,-0.5101767182350159
1484,-0.4239676296710968,-0.5075264573097229
1485,-0.38657084107398987,-0.5056201815605164
1486,-0.392991304397583,-0.5067442059516907
1487,-0.45256638526916504,-0.5079571604728699
1488,-0.42143017053604126,-0.505791962146759
1489,-0.3393169343471527,-0.5001631379127502
1490,-0.33536192774772644,-0.4981081485748291
1491,-0.44447970390319824,-0.5011623501777649
1492,-0.4110754430294037,-0.4981960654258728
1493,-0.41484683752059937,-0.5025178790092468
1494,-0.4018249213695526,-0.5017791986465454
1495,-0.3818089962005615,-0.5040250420570374
1496,-0.3955639600753784,-0.5003693699836731
1497,-0.38655054569244385,-0.503720223903656
1498,-0.3911973237991333,-0.4995255470275879
1499,-0.40530192852020264,-0.5039488077163696
1500,-0.44209519028663635,-0.49666130542755127
1501,-0.4000377058982849,-0.4988235533237457
1502,-0.3502427935600281,-0.5038647055625916
1503,-0.37314119935035706,-0.49709776043891907
1504,-0.32606983184814453,-0.5008044838905334
1505,-0.23749184608459473,-0.5004894137382507
1506,-0.1845996379852295,-0.4959738254547119
1507,-0.4109661281108856,-0.4996916353702545
1508,-0.2267269790172577,-0.4993818998336792
1509,-0.2144366204738617,-0.49546018242836
1510,-0.43170955777168274,-0.4981035590171814
1511,-0.3794362545013428,-0.49564146995544434
1512,-0.39127686619758606,-0.49562591314315796
1513,-0.36531123518943787,-0.5011883974075317
1514,-0.41912850737571716,-0.49592483043670654
1515,-0.4802226126194,-0.4996832609176636
1516,-0.3629198372364044,-0.5021795034408569
1517,-0.28933265805244446,-0.49806323647499084
1518,-0.41702231764793396,-0.49539613723754883
1519,-0.47928372025489807,-0.4978002607822418
1520,-0.4224241077899933,-0.49906817078590393
1521,-0.39275509119033813,-0.5012232661247253
1522,-0.31403666734695435,-0.49998435378074646
1523,-0.40988993644714355,-0.4961787164211273
1524,-0.3824010491371155,-0.5033544301986694
1525,-0.41195377707481384,-0.49808812141418457
1526,-0.4409613013267517,-0.4978365898132324
1527,-0.41743898391723633,-0.49581512808799744
1528,-0.4233679473400116,-0.5024333000183105
1529,-0.4665382206439972,-0.5034157633781433
1530,-0.3516058325767517,-0.501998245716095
1531,-0.39625126123428345,-0.49967873096466064
1532,-0.3991492688655853,-0.5012673735618591
1533,-0.30071592330932617,-0.49603116512298584
1534,-0.47906920313835144,-0.49657556414604187
1535,-0.46361953020095825,-0.500148355960846
1536,-0.47919121384620667,-0.495419979095459
1537,-0.5476455688476562,-0.5021389126777649
1538,-0.4705282151699066,-0.4994693696498871
1539,-0.525825023651123,-0.49708980321884155
1540,-0.37980929017066956,-0.4984171390533447
1541,-0.4198744297027588,-0.5024764537811279
1542,-0.4997822940349579,-0.5034558773040771
1543,-0.3581963777542114,-0.5019101500511169
1544,-0.3581390082836151,-0.49699610471725464
1545,-0.46874406933784485,-0.5030266642570496
1546,-0.4225955605506897,-0.5013523697853088
1547,-0.4372978210449219,-0.503555417060852
1548,-0.4635453522205353,-0.4970887303352356
1549,-0.4105599820613861,-0.5025328397750854
1550,-0.39684146642684937,-0.4958333373069763
1551,-0.2184780240058899,-0.4990943670272827
1552,-0.25497642159461975,-0.5016592741012573
1553,-0.3662802577018738,-0.5024471282958984
1554,-0.44380638003349304,-0.49962714314460754
1555,-0.42161810398101807,-0.5009066462516785
1556,-0.3931785821914673,-0.5036600232124329
1557,-0.39906978607177734,-0.5030874013900757
1558,-0.47090885043144226,-0.5017340779304504
1559,-0.4685426652431488,-0.49847888946533203
1560,-0.4120802581310272,-0.4985979199409485
1561,-0.24872228503227234,-0.49846866726875305
1562,-0.33393144607543945,-0.5020236372947693
1563,-0.5317865014076233,-0.502693235874176
1564,-0.3398025929927826,-0.5009810328483582
1565,-0.31257373094558716,-0.4990958273410797
1566,-0.3474137485027313,-0.4959615170955658
1567,-0.38690662384033203,-0.5015057921409607
1568,-0.3562310039997101,-0.4976763129234314
1569,-0.36812394857406616,-0.4999951720237732
1570,-0.36053985357284546,-0.5033268332481384
1571,-0.4356832504272461,-0.49599382281303406
1572,-0.46059486269950867,-0.5032025575637817
1573,-0.4268649220466614,-0.5001449584960938
1574,-0.45531582832336426,-0.5007299780845642
1575,-0.47690102458000183,-0.5039166808128357
1576,-0.4788924753665924,-0.5025501847267151
1577,-0.46278998255729675,-0.5020890831947327
1578,-0.49184712767601013,-0.4967298209667206
1579,-0.4117279350757599,-0.4985102415084839
1580,-0.4300648868083954,-0.49800166487693787
1581,-0.43811991810798645,-0.49744677543640137
1582,-0.43329742550849915,-0.4978265166282654
1583,-0.46568265557289124,-0.501108705997467
1584,-0.44286617636680603,-0.5032070279121399
1585,-0.43727409839630127,-0.5001794099807739
1586,-0.4877783954143524,-0.5026351809501648
1587,-0.3565759062767029,-0.48703137040138245
1588,-0.3755568265914917,-0.48840561509132385
1589,-0.4200860857963562,-0.48875856399536133
1590,-0.3594340682029724,-0.4943009912967682
1591,-0.4173843562602997,-0.4924781322479248
1592,-0.3817618787288666,-0.4950301945209503
1593,-0.41876906156539917,-0.49076607823371887
1594,-0.35642972588539124,-0.49476444721221924
1595,-0.3293269872665405,-0.4876064956188202
1596,-0.42369186878204346,-0.4886395037174225
1597,-0.2168630063533783,-0.48686814308166504
1598,-0.32819876074790955,-0.4869103729724884
1599,-0.41855013370513916,-0.48744872212409973
1600,-0.4195544719696045,-0.49311891198158264
1601,-0.43117621541023254,-0.4924176037311554
1602,-0.47990164160728455,-0.4897626042366028
1603,-0.37989214062690735,-0.4931811988353729
1604,-0.355217307806015,-0.4869670271873474
1605,-0.36812669038772583,-0.4889475405216217
1606,-0.3884725868701935,-0.4937303364276886
1607,-0.37206682562828064,-0.4887145459651947
1608,-0.44403567910194397,-0.48941418528556824
1609,-0.41792920231819153,-0.4923346936702728
1610,-0.4294268488883972,-0.4929690957069397
1611,-0.41220614314079285,-0.49195465445518494
1612,-0.4114806652069092,-0.4927060604095459
1613,-0.37530866265296936,-0.48849576711654663
1614,-0.38437461853027344,-0.4920397400856018
1615,-0.35759735107421875,-0.4880591630935669
1616,-0.44331687688827515,-0.4900936782360077
1617,-0.3358289897441864,-0.48994722962379456
1618,-0.368196576833725,-0.49455174803733826
1619,-0.37040916085243225,-0.49271970987319946
1620,-0.42440515756607056,-0.48722490668296814
1621,-0.3359549939632416,-0.4869219660758972
1622,-0.4318787753582001,-0.49513983726501465
1623,-0.39609113335609436,-0.4911191165447235
1624,-0.2450345754623413,-0.4874129295349121
1625,-0.40359121561050415,-0.4923228919506073
1626,-0.5263059735298157,-0.48712947964668274
1627,-0.4054305851459503,-0.4917929172515869
1628,-0.39041125774383545,-0.4945066273212433
1629,-0.4660271108150482,-0.48741888999938965
1630,-0.4180600345134735,-0.4879615604877472
1631,-0.4786500036716461,-0.48958784341812134
1632,-0.4252166450023651,-0.4873056709766388
1633,-0.4193245768547058,-0.4879664480686188
1634,-0.4801221787929535,-0.4941175580024719
1635,-0.47625675797462463,-0.4945622682571411
1636,-0.2425650656223297,-0.48935645818710327
1637,-0.42070621252059937,-0.49168670177459717
1638,-0.36164891719818115,-0.48707959055900574
1639,-0.3977768123149872,-0.49285244941711426
1640,-0.44281914830207825,-0.4905135929584503
1641,-0.4044889509677887,-0.4874623417854309
1642,-0.5180829763412476,-0.49009743332862854
1643,-0.33841171860694885,-0.4867711663246155
1644,-0.2448364794254303,-0.486978679895401
1645,-0.3848245441913605,-0.4928981363773346
1646,-0.3689465820789337,-0.4882533848285675
1647,-0.36466261744499207,-0.4931564927101135
1648,-0.3891869783401489,-0.49173256754875183
1649,-0.3439571261405945,-0.4907073676586151
1650,-0.4230278730392456,-0.49253201484680176
1651,-0.450038343667984,-0.4897616505622864
1652,-0.5085946917533875,-0.4869425594806671
1653,-0.35059165954589844,-0.48846226930618286
1654,-0.35534000396728516,-0.48770835995674133
1655,-0.45887285470962524,-0.48955824971199036
1656,-0.4256729781627655,-0.4934273362159729
1657,-0.46851643919944763,-0.49270033836364746
1658,-0.3851829469203949,-0.489427775144577
1659,-0.46175283193588257,-0.4871441423892975
1660,-0.3864748775959015,-0.49111488461494446
1661,-0.4068475067615509,-0.4866446256637573
1662,-0.43074169754981995,-0.48992159962654114
1663,-0.40156126022338867,-0.4889086186885834
1664,-0.4123380184173584,-0.4873204529285431
1665,-0.5076872706413269,-0.49457430839538574
1666,-0.38689035177230835,-0.4950281083583832
1667,-0.44128939509391785,-0.4937657117843628
1668,-0.4875567853450775,-0.49416157603263855
1669,-0.21750807762145996,-0.4930487275123596
1670,-0.3884435296058655,-0.48735329508781433
1671,-0.4198372960090637,-0.49246156215667725
1672,-0.3895491063594818,-0.4926137626171112
1673,-0.297478049993515,-0.49117687344551086
1674,-0.47545722126960754,-0.4894661605358124
1675,-0.4762859642505646,-0.489895761013031
1676,-0.4420804977416992,-0.4940476417541504
1677,-0.40768519043922424,-0.4928581416606903
1678,-0.3321059048175812,-0.49261346459388733
1679,-0.4194439649581909,-0.490390807390213
1680,-0.45764225721359253,-0.49147921800613403
1681,-0.41468340158462524,-0.4907301366329193
1682,-0.42600804567337036,-0.4877341687679291
1683,-0.4149084687232971,-0.49501633644104004
1684,-0.4153019189834595,-0.4897446930408478
1685,-0.4056418240070343,-0.48843899369239807
1686,-0.409368634223938,-0.48634153604507446
1687,-0.43278759717941284,-0.4948347806930542
1688,-0.39832207560539246,-0.48814523220062256
1689,-0.444177508354187,-0.4912935793399811
1690,-0.4527475833892822,-0.4941663146018982
1691,-0.38142067193984985,-0.4876229166984558
1692,-0.5105381011962891,-0.4947611689567566
1693,-0.32233184576034546,-0.49126726388931274
1694,-0.4212934672832489,-0.48007386922836304
1695,-0.44685205817222595,-0.48164939880371094
1696,-0.38604655861854553,-0.48495954275131226
1697,-0.3702429533004761,-0.484938383102417
1698,-0.39172837138175964,-0.48616981506347656
1699,-0.4458872675895691,-0.4832899868488312
1700,-0.3978608250617981,-0.47705069184303284
1701,-0.4253065586090088,-0.4831588566303253
1702,-0.4066687822341919,-0.47835588455200195
1703,-0.40622860193252563,-0.4776969254016876
1704,-0.3808097541332245,-0.47967204451560974
1705,-0.3709253668785095,-0.48555871844291687
1706,-0.4261530041694641,-0.4825953245162964
1707,-0.22037187218666077,-0.48303988575935364
1708,-0.4868243634700775,-0.48615917563438416
1709,-0.46001696586608887,-0.48550429940223694
1710,-0.40280747413635254,-0.4841025769710541
1711,-0.43253201246261597,-0.4841105043888092
1712,-0.4107018709182739,-0.4774598181247711
1713,-0.40878403186798096,-0.477748304605484
1714,-0.37994953989982605,-0.48011475801467896
1715,-0.27003204822540283,-0.4838225245475769
1716,-0.3616550862789154,-0.4801490902900696
1717,-0.36264264583587646,-0.48057645559310913
1718,-0.3696068823337555,-0.4804726839065552
1719,-0.35487058758735657,-0.4806424379348755
1720,-0.4386764466762543,-0.4854646325111389
1721,-0.38772663474082947,-0.48600515723228455
1722,-0.3862529695034027,-0.4819276034832001
1723,-0.41334789991378784,-0.47907543182373047
1724,-0.3343295156955719,-0.47793781757354736
1725,-0.45338720083236694,-0.4782707691192627
1726,-0.35224205255508423,-0.48428887128829956
1727,-0.3701266348361969,-0.47937947511672974
1728,-0.36423459649086,-0.48221585154533386
1729,-0.42728325724601746,-0.4803115427494049
1730,-0.40010640025138855,-0.4839521050453186
1731,-0.2820275127887726,-0.48010367155075073
1732,-0.4112095534801483,-0.4835565686225891
1733,-0.3438183665275574,-0.4836409091949463
1734,-0.46547290682792664,-0.48140838742256165
1735,-0.37395668029785156,-0.4812967777252197
1736,-0.3971250057220459,-0.48220133781433105
1737,-0.41057318449020386,-0.4770806133747101
1738,-0.35870176553726196,-0.48571544885635376
1739,-0.32422322034835815,-0.4773653745651245
1740,-0.44710573554039,-0.48002615571022034
1741,-0.42627960443496704,-0.4787586033344269
1742,-0.42140206694602966,-0.4837034344673157
1743,-0.4275360703468323,-0.4806897044181824
1744,-0.23182934522628784,-0.48173773288726807
1745,-0.3313254117965698,-0.48577848076820374
1746,-0.37223854660987854,-0.4839819073677063
1747,-0.33634087443351746,-0.48011115193367004
1748,-0.4516097605228424,-0.48161762952804565
1749,-0.4365924298763275,-0.48289045691490173
1750,-0.35185831785202026,-0.4794773459434509
1751,-0.45023009181022644,-0.48160475492477417
1752,-0.4527982771396637,-0.4781990647315979
1753,-0.36170729994773865,-0.48033657670021057
1754,-0.2726985216140747,-0.48427578806877136
1755,-0.47242292761802673,-0.48015129566192627
1756,-0.225369393825531,-0.48046186566352844
1757,-0.24076825380325317,-0.4840694069862366
1758,-0.41301000118255615,-0.4778320789337158
1759,-0.44131308794021606,-0.4823906421661377
1760,-0.37121856212615967,-0.4774691164493561
1761,-0.3991209864616394,-0.4805517792701721
1762,-0.3254419267177582,-0.47775426506996155
1763,-0.38120320439338684,-0.4788969159126282
1764,-0.403075248003006,-0.48033255338668823
1765,-0.40064677596092224,-0.4834204912185669
1766,-0.31970810890197754,-0.48455050587654114
1767,-0.3931790590286255,-0.48402440547943115
1768,-0.2953422963619232,-0.4816281497478485
1769,-0.3289915919303894,-0.4812796711921692
1770,-0.3904968798160553,-0.47977930307388306
1771,-0.40053752064704895,-0.4814344346523285
1772,-0.43817368149757385,-0.48346394300460815
1773,-0.452056348323822,-0.4823680520057678
1774,-0.48856571316719055,-0.47788143157958984
1775,-0.4264906346797943,-0.4772539734840393
1776,-0.40416377782821655,-0.4823440909385681
1777,-0.4086807370185852,-0.48379045724868774
1778,-0.4511569142341614,-0.477816641330719
1779,-0.44638800621032715,-0.4797402024269104
1780,-0.43805474042892456,-0.4774356484413147
1781,-0.4492534101009369,-0.4801006317138672
1782,-0.48759332299232483,-0.4791051745414734
1783,-0.4780115783214569,-0.4828759729862213
1784,-0.3724498152732849,-0.4688169062137604
1785,-0.32860735058784485,-0.47081947326660156
1786,-0.3706391751766205,-0.4759379029273987
1787,-0.3886488080024719,-0.4706881046295166
1788,-0.38774725794792175,-0.47072312235832214
1789,-0.3763095736503601,-0.4761214554309845
1790,-0.4335768520832062,-0.471745103597641
1791,-0.4211052656173706,-0.46869006752967834
1792,-0.3860788941383362,-0.4695092737674713
1793,-0.4478907287120819,-0.4722447693347931
1794,-0.4077003002166748,-0.47527649998664856
1795,-0.405286967754364,-0.4764914810657501
1796,-0.4904188811779022,-0.47638997435569763
1797,-0.39345207810401917,-0.4723452627658844
1798,-0.4058358669281006,-0.4717864692211151
1799,-0.31751248240470886,-0.46983855962753296
1800,-0.42696964740753174,-0.4764392077922821
1801,-0.3844304382801056,-0.47453761100769043
1802,-0.4211931824684143,-0.4762624204158783
1803,-0.37060004472732544,-0.47144046425819397
1804,-0.3265114426612854,-0.4689142405986786
1805,-0.39050495624542236,-0.476553350687027
1806,-0.3535546362400055,-0.4713108241558075
1807,-0.46111786365509033,-0.47664549946784973
1808,-0.4558908939361572,-0.4753277003765106
1809,-0.23484477400779724,-0.47178009152412415
1810,-0.4383823871612549,-0.46977299451828003
1811,-0.3568898141384125,-0.47160494327545166
1812,-0.41761526465415955,-0.47552943229675293
1813,-0.33219414949417114,-0.47487983107566833
1814,-0.4125047028064728,-0.4689071774482727
1815,-0.4601563811302185,-0.47149407863616943
1816,-0.38881784677505493,-0.46950986981391907
1817,-0.35174232721328735,-0.47238045930862427
1818,-0.3739987313747406,-0.4737360179424286
1819,-0.3730558753013611,-0.4748994708061218
1820,-0.4721919596195221,-0.4754398763179779
1821,-0.4511653184890747,-0.470066636800766
1822,-0.4179583787918091,-0.47091490030288696
1823,-0.2401762306690216,-0.4686192572116852
1824,-0.36676162481307983,-0.46971166133880615
1825,-0.3246244490146637,-0.4755634367465973
1826,-0.3818269670009613,-0.47037357091903687
1827,-0.5133379697799683,-0.4759451746940613
1828,-0.4166010022163391,-0.473422110080719
1829,-0.3753535747528076,-0.4727148413658142
1830,-0.38882365822792053,-0.47020405530929565
1831,-0.36505940556526184,-0.4733007848262787
1832,-0.27055492997169495,-0.4705733060836792
1833,-0.2757958471775055,-0.47049248218536377
1834,-0.4123381972312927,-0.47675490379333496
1835,-0.3626665472984314,-0.4741750657558441
1836,-0.36340010166168213,-0.4736133813858032
1837,-0.43795865774154663,-0.4711492657661438
1838,-0.42760106921195984,-0.4748362600803375
1839,-0.47475674748420715,-0.4706902503967285
1840,-0.36373305320739746,-0.47009357810020447
1841,-0.2853759229183197,-0.46844759583473206
1842,-0.39720508456230164,-0.47133585810661316
1843,-0.4034537672996521,-0.4768882691860199
1844,-0.38679027557373047,-0.4745403826236725
1845,-0.44252267479896545,-0.47515302896499634
1846,-0.3687634766101837,-0.4740724563598633
1847,-0.32561707496643066,-0.4749464690685272
1848,-0.34052032232284546,-0.4757850468158722
1849,-0.2763301730155945,-0.4761168956756592
1850,-0.3923366069793701,-0.4769602417945862
1851,-0.24497100710868835,-0.471295028924942
1852,-0.3907775580883026,-0.4706220030784607
1853,-0.3792874217033386,-0.47675302624702454
1854,-0.4242274761199951,-0.4753832519054413
1855,-0.440854549407959,-0.4692865312099457
1856,-0.5290347933769226,-0.47686508297920227
1857,-0.3584550619125366,-0.472162127494812
1858,-0.34944701194763184,-0.4693829119205475
1859,-0.34950417280197144,-0.47469478845596313
1860,-0.47748610377311707,-0.47231191396713257
1861,-0.3908762037754059,-0.4694751799106598
1862,-0.43122419714927673,-0.4708268344402313
1863,-0.4305743873119354,-0.4711955189704895
1864,-0.40616539120674133,-0.47438859939575195
1865,-0.4541532099246979,-0.4698096215724945
1866,-0.37543514370918274,-0.4759042263031006
1867,-0.4299776256084442,-0.4757545292377472
1868,-0.4177674651145935,-0.4730035662651062
1869,-0.4387589991092682,-0.4753824770450592
1870,-0.40948301553726196,-0.46879103779792786
1871,-0.4450118839740753,-0.4709964096546173
1872,-0.41709017753601074,-0.4746016561985016
1873,-0.38185399770736694,-0.4734158217906952
1874,-0.39127588272094727,-0.47248727083206177
1875,-0.4166894257068634,-0.46884632110595703
1876,-0.38357168436050415,-0.4741215109825134
1877,-0.47268393635749817,-0.4736652672290802
1878,-0.37371304631233215,-0.46017980575561523
1879,-0.42192211747169495,-0.4664321541786194
1880,-0.43219515681266785,-0.4676682651042938
1881,-0.4247189462184906,-0.4613482654094696
1882,-0.4288783669471741,-0.4682788848876953
1883,-0.36635932326316833,-0.46505096554756165
1884,-0.43087661266326904,-0.46684056520462036
1885,-0.2866390645503998,-0.46632513403892517
1886,-0.3883834183216095,-0.46716734766960144
1887,-0.4060116410255432,-0.4613988399505615
1888,-0.3112756013870239,-0.4683581292629242
1889,-0.40860068798065186,-0.46556153893470764
1890,-0.4494827389717102,-0.46493086218833923
1891,-0.38180771470069885,-0.4631793797016144
1892,-0.4429967403411865,-0.46369612216949463
1893,-0.38144218921661377,-0.465793251991272
1894,-0.36391744017601013,-0.46003779768943787
1895,-0.39491546154022217,-0.46271321177482605
1896,-0.39748960733413696,-0.4636096954345703
1897,-0.3818320631980896,-0.4659089148044586
1898,-0.38807764649391174,-0.46032196283340454
1899,-0.4440811574459076,-0.46696236729621887
1900,-0.4986771047115326,-0.4684354364871979
1901,-0.35424721240997314,-0.46582964062690735
