,Predicted,True
2937,-0.4376142621040344,-0.5407974123954773
2938,-0.20876038074493408,-0.0842488557100296
2939,-0.5961028337478638,-1.0
2940,-0.9971209764480591,-1.0
2941,-0.8766189813613892,-0.8162161111831665
2942,-0.7875009775161743,-1.0
2943,-0.6606056690216064,-1.0
2944,-0.8434648513793945,-0.7888326644897461
2945,-0.6277627944946289,-0.8816812634468079
2946,-0.9996656179428101,-1.0
2947,-0.9705877304077148,-1.0
2948,-1.0004496574401855,-1.0
2949,-0.7649110555648804,-0.7645352482795715
2950,-0.12605279684066772,-0.044541824609041214
2951,-0.9592971801757812,-1.0
2952,-0.111394003033638,-0.3227379322052002
2953,-0.23718670010566711,0.11947084963321686
2954,-0.723318338394165,-1.0
2955,-0.9804075956344604,-1.0
2956,-0.19268029928207397,-1.0
2957,-0.3805871903896332,-1.0
2958,-1.0001901388168335,-1.0
2959,-0.564736008644104,-1.0
2960,-0.9957071542739868,-1.0
2961,-1.000779628753662,-1.0
2962,-0.9024590253829956,-1.0
2963,-1.0009191036224365,-1.0
2964,-0.9422537088394165,-1.0
2965,-0.9778804779052734,-1.0
2966,-0.9956698417663574,-1.0
2967,-0.9979705810546875,-1.0
2968,-0.8830718994140625,-1.0
2969,-1.0006085634231567,-1.0
2970,-0.993720293045044,-1.0
2971,-0.9923213720321655,-1.0
2972,-0.9983474016189575,-1.0
2973,-0.9996951818466187,-1.0
2974,-0.9919683933258057,-1.0
2975,-0.998823881149292,-1.0
2976,-0.9982389211654663,-1.0
2977,-0.7058365345001221,-0.9366127848625183
2978,-0.5081755518913269,-0.3734312653541565
2979,-0.192071795463562,-0.4528864622116089
2980,-0.7486096620559692,-1.0
2981,-0.18851375579833984,-0.025593549013137817
2982,-0.049758829176425934,-0.5108834505081177
2983,-0.7473034858703613,-0.7348064184188843
2984,-0.7794936895370483,-0.36384397745132446
2985,-0.1197517141699791,-0.220302015542984
2986,-0.492035448551178,-0.5591696500778198
2987,-0.6409971714019775,-0.6668312549591064
2988,-0.6794648170471191,-0.4613628089427948
2989,-0.7463468313217163,-1.0
2990,-0.8228713274002075,-1.0
2991,-0.28077882528305054,-0.7259803414344788
2992,-0.6171581149101257,-0.6045344471931458
2993,-0.6042490005493164,-1.0
2994,-0.757832407951355,-0.8271612524986267
2995,-0.8780028820037842,-0.8544418215751648
2996,-0.8704185485839844,-0.7946549654006958
2997,-0.658033013343811,-0.40750113129615784
2998,-0.6029444932937622,-0.8447722792625427
2999,-0.8928378820419312,-0.999650239944458
3000,-0.5570799112319946,-0.5980125665664673
3001,-0.39057332277297974,-0.7171748280525208
3002,-0.8677315711975098,-0.884870171546936
3003,-0.6967101097106934,-0.5756696462631226
3004,-0.8388161659240723,-0.9099905490875244
3005,-0.4937705993652344,-0.315845787525177
3006,-0.9927933216094971,-0.9644488096237183
3007,-0.9134182929992676,-1.0
3008,-0.4272679090499878,-0.6371435523033142
3009,-0.5130941867828369,-0.3908982574939728
3010,-0.9405664205551147,-1.0
3011,-0.9149284362792969,-1.0
3012,-0.2828429341316223,-0.28171420097351074
3013,-0.3257770538330078,-0.28058263659477234
3014,-0.683354377746582,-0.8881619572639465
3015,-0.9526265859603882,-1.0
3016,-0.8157678842544556,-0.7727852463722229
3017,-0.9165000915527344,-0.871188759803772
3018,-0.7361263036727905,-0.9362835884094238
3019,-0.7002325057983398,-1.0
3020,-0.5659369230270386,-0.9850841164588928
3021,-0.48629269003868103,-0.732913613319397
3022,-0.9884597063064575,-1.0
3023,-1.0000754594802856,-1.0
3024,-0.9993966817855835,-1.0
3025,-0.9885910749435425,-0.8972349166870117
3026,-0.8769402503967285,-0.8341151475906372
3027,-0.9879050254821777,-0.8740279078483582
3028,-0.9818925857543945,-0.9594082832336426
3029,-0.7256953716278076,-0.5001645684242249
3030,-0.8593605756759644,-1.0
3031,-0.7875850200653076,-1.0
3032,-0.7822532653808594,-0.7775171995162964
3033,-0.7455270290374756,-0.6499609351158142
3034,-0.9914629459381104,-1.0
3035,-0.7788219451904297,-0.8961650729179382
3036,-0.9984965324401855,-1.0
3037,-0.8387384414672852,-0.7570670247077942
3038,-0.9980601072311401,-1.0
3039,-0.9790958166122437,-0.9804962277412415
3040,-0.41029855608940125,-0.3844587206840515
3041,-1.0012487173080444,-1.0
3042,-0.9263522624969482,-1.0
3043,-0.5815187692642212,-0.6107065081596375
3044,-0.8585677146911621,-0.9379706382751465
3045,-0.9599014520645142,-1.0
3046,-0.49384933710098267,-1.0
3047,-0.6434826850891113,-0.7126280665397644
3048,-0.14682716131210327,-0.04153808206319809
3049,-0.9052962064743042,-0.38863515853881836
3050,-0.9690612554550171,-1.0
3051,-0.46040835976600647,-0.7761799097061157
3052,-0.8944886922836304,-0.9730691909790039
3053,-0.9989689588546753,-1.0
3054,-1.0003348588943481,-1.0
3055,-1.0000007152557373,-1.0
3056,-0.9834713935852051,-1.0
3057,-1.0002713203430176,-1.0
3058,-0.9892692565917969,-0.8979550004005432
3059,-0.7977516651153564,-0.9857219457626343
3060,-0.9994126558303833,-1.0
3061,-1.0004255771636963,-1.0
3062,-0.38783594965934753,-0.9973459839820862
3063,-0.6317564249038696,-0.5699090361595154
3064,-0.8836586475372314,-1.0
3065,-0.2382371723651886,-0.2334073930978775
3066,-0.2796521782875061,-1.0
3067,-0.9958457946777344,-1.0
3068,-0.6270816326141357,-0.6490556597709656
3069,-0.9997714757919312,-1.0
3070,-0.6385372877120972,-0.5955026149749756
3071,-0.999538779258728,-1.0
3072,-0.1799425333738327,-0.7731966972351074
3073,-0.9994716644287109,-1.0
3074,-1.0007429122924805,-0.9659507274627686
3075,-0.885983943939209,-1.0
3076,-1.0002597570419312,-0.9706826210021973
3077,-0.9934395551681519,-0.21277208626270294
3078,-0.9933887720108032,-1.0
3079,-0.23403096199035645,0.026231329888105392
3080,-0.5579408407211304,-0.4941571056842804
3081,-0.9600346088409424,-0.9793029427528381
3082,-0.9983416795730591,-1.0
3083,-0.5095759630203247,-0.4517960846424103
3084,-0.8392267227172852,-0.8280664682388306
3085,-0.47176289558410645,-0.2968563437461853
3086,-0.9310765266418457,-1.0
3087,-0.1066373735666275,-0.338394433259964
3088,-0.37326499819755554,-0.5109451413154602
3089,-0.43596047163009644,-0.2206723392009735
3090,-0.44754651188850403,-0.5086615085601807
3091,-0.6560840606689453,-0.1444471925497055
3092,-0.9041095972061157,-1.0
3093,-0.8393405675888062,-1.0
3094,-0.7611138820648193,-1.0
3095,-0.5061801671981812,-0.3924206793308258
3096,-0.4809073209762573,-0.8037691116333008
3097,-0.8251721858978271,-0.7693905830383301
3098,-0.8463921546936035,-0.9064518809318542
3099,-0.9542372226715088,-1.0
3100,-0.7725890874862671,-0.5158416628837585
3101,-0.952062726020813,-0.1918898969888687
3102,-0.9158225059509277,-1.0
3103,-0.5536021590232849,-1.0
3104,-0.7156623601913452,-0.6900177001953125
3105,-0.21880574524402618,0.036374110728502274
3106,-0.5431050062179565,-0.5708760023117065
3107,-0.9334045648574829,-0.8948072195053101
3108,-0.555496096611023,-0.7016623616218567
3109,-0.9747079610824585,-0.5244619846343994
3110,-0.46112796664237976,-0.6595276594161987
3111,-0.8671954870223999,-0.8232316970825195
3112,-0.5334102511405945,-0.5750730633735657
3113,-0.9739800691604614,-1.0
3114,-0.5849732756614685,-0.756449818611145
3115,-0.48561352491378784,-0.6636012196540833
3116,-0.5422009229660034,-0.6218985319137573
3117,-0.2288399338722229,-0.1283586323261261
3118,-0.9638224840164185,-1.0
3119,-0.8849458694458008,-0.7577459812164307
3120,-0.9809327125549316,-0.8773196935653687
3121,-0.5117390155792236,-0.27443113923072815
3122,-0.7085649967193604,-1.0
3123,-0.721182107925415,-1.0
3124,-0.9531738758087158,-1.0
3125,-0.25806868076324463,-0.17841418087482452
3126,-0.8032379150390625,-0.7137801647186279
3127,-0.8225821256637573,-0.977204442024231
3128,-0.7136393785476685,-1.0
3129,-0.7825760841369629,-0.6917664408683777
3130,-0.8879905939102173,-0.8971320390701294
3131,-0.9299784898757935,-1.0
3132,-0.999811053276062,-1.0
3133,-0.9687436819076538,-1.0
3134,-0.4924173951148987,-1.0
3135,-0.38533806800842285,-0.6038143634796143
3136,-0.4514833688735962,-0.8734312653541565
3137,-0.9750078916549683,-1.0
3138,-0.9861232042312622,-0.9293296933174133
3139,-0.9997597932815552,-1.0
3140,-0.7960768938064575,-1.0
3141,-0.7464601993560791,-0.4836234152317047
3142,-0.8862926959991455,-0.5872937440872192
3143,-0.8175878524780273,-0.9720404744148254
3144,-0.9396575689315796,-0.9856807589530945
3145,-0.9182311296463013,-0.19830885529518127
3146,-0.9968234300613403,-1.0
3147,-0.813140869140625,-0.3928321599960327
3148,0.16628575325012207,0.18423651158809662
3149,-0.3505682945251465,-0.5269102454185486
3150,-0.842218279838562,-0.7614080309867859
3151,-0.4052046239376068,-0.4066987633705139
3152,-0.1013512834906578,-0.000966958818025887
3153,-0.8317232131958008,-0.8315434455871582
3154,-0.6229866743087769,-1.0
3155,-0.8398420810699463,-0.8428177833557129
3156,-0.40884238481521606,-0.5335143804550171
3157,-0.7277119159698486,-0.5978479981422424
3158,-0.3292279541492462,-0.18187054991722107
3159,-0.9978318214416504,-1.0
3160,-0.9938918352127075,-1.0
3161,-1.0005563497543335,-1.0
3162,-0.4460318684577942,-0.8095914125442505
3163,-0.7431397438049316,-1.0
3164,-0.5483614206314087,-0.8936139345169067
3165,-0.8504048585891724,-0.9987861514091492
3166,-0.9490684270858765,-1.0
3167,-0.9971170425415039,-1.0
3168,-0.9974691867828369,-1.0
3169,-1.0006853342056274,-1.0
3170,-0.6960676908493042,-1.0
3171,-0.9038134813308716,-0.9939925074577332
3172,-0.9915276765823364,-0.8286631107330322
3173,-1.000368595123291,-1.0
3174,-0.9987748861312866,-1.0
3175,-0.9984095096588135,-1.0
3176,-0.9654663801193237,-0.9824095964431763
3177,-1.0004658699035645,-1.0
3178,-0.9863736629486084,-1.0
3179,-0.8810076713562012,-0.9770604372024536
3180,-0.20660825073719025,0.047360409051179886
3181,-0.9813169240951538,-0.9253178834915161
3182,-0.9403797388076782,-0.9991564750671387
3183,-0.9637311697006226,-1.0
3184,-0.5631231069564819,-0.6880426406860352
3185,-0.12448734045028687,-0.12014977633953094
3186,-1.0008735656738281,-1.0
3187,-0.7375153303146362,-0.9536065459251404
3188,-0.9942189455032349,-1.0
3189,-0.809361457824707,-0.6847919821739197
3190,-0.9131839275360107,-0.8858371376991272
3191,-0.9710214138031006,-1.0
3192,-0.5693961977958679,-0.8091593384742737
3193,-0.09597793221473694,-0.11556186527013779
3194,-0.8779196739196777,-0.8882442712783813
3195,-0.26581311225891113,-0.13942722976207733
3196,-0.6627763509750366,-1.0
3197,-0.4873518943786621,-0.4909476339817047
3198,-0.6448531150817871,-0.5737974643707275
3199,-0.5898618698120117,-0.3162572383880615
3200,-0.31984806060791016,-0.38744187355041504
3201,-0.410542368888855,-0.8362342119216919
3202,-0.4189296066761017,-0.35617002844810486
3203,-0.5099049210548401,-0.7007982730865479
3204,-0.755719780921936,-1.0
3205,-0.6604347229003906,-0.9272311925888062
3206,-0.9974802732467651,-0.9149487614631653
3207,-0.8357563018798828,-0.8472204804420471
3208,-0.854297399520874,-0.8306587934494019
3209,-0.6423425674438477,-0.8699131608009338
3210,-0.7738685607910156,-0.7392914295196533
3211,-0.9763429164886475,-1.0
3212,-0.4927355945110321,-0.3487429618835449
3213,-0.9485291242599487,-0.9929226636886597
3214,-0.6852391958236694,-0.763074517250061
3215,-0.9939531087875366,-0.9459326267242432
3216,-0.7523082494735718,-1.0
3217,-0.2886837124824524,-0.25945356488227844
3218,-0.7092413902282715,-0.9194749593734741
3219,-0.9806748628616333,-0.7188207507133484
3220,-0.955750584602356,-1.0
3221,-0.3663342595100403,-0.8125128746032715
3222,-0.8609349727630615,-0.8001275658607483
3223,-0.9009069204330444,-1.0
3224,-0.9854868650436401,-1.0
3225,-0.9992853403091431,-1.0
3226,-0.9994397163391113,-1.0
3227,-1.0013453960418701,-1.0
3228,-0.9834088087081909,-1.0
3229,-0.25754112005233765,-0.023659629747271538
3230,-0.9550130367279053,-1.0
3231,-0.38355132937431335,-0.20223841071128845
3232,-0.4267115890979767,-0.3810846507549286
3233,-0.507967472076416,-0.2976381480693817
3234,-0.9954756498336792,-1.0
3235,-0.9305123090744019,-1.0
3236,-1.0000196695327759,-1.0
3237,-0.9907025098800659,-1.0
3238,-0.9988240003585815,-1.0
3239,-0.9825683832168579,-0.9452125430107117
3240,-0.809898853302002,-0.8985310196876526
3241,-0.8698996305465698,-1.0
3242,-0.9237756729125977,-1.0
3243,-1.0006990432739258,-1.0
3244,-0.9565867185592651,-1.0
3245,-0.31812816858291626,-0.552812397480011
3246,-0.9686447381973267,-1.0
3247,-0.6422320604324341,-0.5943916440010071
3248,-0.8771806955337524,-0.9046002626419067
3249,-0.9923912286758423,-1.0
3250,-0.5699400901794434,-1.0
3251,-0.5064964294433594,-0.40859153866767883
3252,-0.8497231006622314,-0.8846438527107239
3253,-0.46087291836738586,-0.9441426992416382
3254,-0.9931869506835938,-1.0
3255,-0.17814399302005768,-0.39334648847579956
3256,-0.6844222545623779,-1.0
3257,-0.40324661135673523,-0.9466115236282349
3258,-1.000307321548462,-1.0
3259,-0.9970396757125854,-1.0
3260,-1.0006921291351318,-1.0
3261,-0.41946953535079956,-0.8552647829055786
3262,-0.1654215306043625,-0.3095914125442505
3263,-0.9810720682144165,-1.0
3264,-0.9034935235977173,-1.0
3265,-0.8199301958084106,-1.0
3266,-0.994841456413269,-1.0
3267,-0.8134639263153076,-0.38639262318611145
3268,-0.9985249042510986,-1.0
3269,-0.9987848997116089,-1.0
3270,-1.0000733137130737,-1.0
3271,-0.999954104423523,-1.0
3272,-0.9939206838607788,-1.0
3273,-0.6129225492477417,-1.0
3274,-1.0005303621292114,-1.0
3275,-0.4400969445705414,-0.35765132308006287
3276,-1.000311017036438,-1.0
3277,-0.9884275197982788,-1.0
3278,-0.7850382328033447,-0.9999794363975525
3279,-1.0004864931106567,-1.0
3280,-0.5970460176467896,-0.9302555322647095
3281,-0.9521329402923584,-1.0
3282,-0.4292665123939514,-1.0
3283,-1.0004751682281494,-1.0
3284,-1.0005650520324707,-1.0
3285,-0.9995443820953369,-1.0
3286,-0.9942302703857422,-1.0
3287,-0.7304925918579102,-0.3808377683162689
3288,-0.4940570890903473,-0.6501460671424866
3289,-0.906360387802124,-1.0
3290,-0.9866336584091187,-1.0
3291,-0.8293495178222656,-0.9650454521179199
3292,-0.6000692844390869,-0.9350903034210205
3293,-0.9945467710494995,-1.0
3294,-0.9983150959014893,-1.0
3295,-0.9402918815612793,-1.0
3296,-0.4313861131668091,-0.37686705589294434
3297,-0.2331676185131073,-0.5603423714637756
3298,-0.736627459526062,-1.0
3299,-0.20807303488254547,-0.3423445522785187
3300,-0.2705903649330139,-0.18217915296554565
3301,-0.5655908584594727,-0.6268567442893982
3302,-0.31719619035720825,-0.1838044673204422
3303,-0.7528256177902222,-0.9882113337516785
3304,-0.6086578369140625,-0.41515451669692993
3305,-0.31271427869796753,-0.19376209378242493
3306,-0.4575938284397125,-0.7932971119880676
3307,-0.7323654890060425,-1.0
3308,-0.9929198026657104,-1.0
3309,-0.9678561687469482,-1.0
3310,-0.9967355728149414,-0.9360572695732117
3311,-0.7179169654846191,-0.9909064769744873
3312,-0.5626137256622314,-1.0
3313,-0.45031747221946716,-0.6409908533096313
3314,-0.916222095489502,-1.0
3315,-0.4477299749851227,-0.6612352132797241
3316,-0.5105369091033936,-0.4762786626815796
3317,-0.22036123275756836,-0.18473027646541595
3318,-0.3865625858306885,-1.0
3319,-0.8508526086807251,-0.6472246050834656
3320,-0.7698266506195068,-0.8108052611351013
3321,-0.656737208366394,-0.632473349571228
3322,-0.9990367889404297,-1.0
3323,-0.5089380741119385,-0.5644981861114502
3324,-0.3067735731601715,-1.0
3325,-0.3109087646007538,-1.0
3326,-0.505852222442627,-0.3516849875450134
3327,-0.8281419277191162,-0.9562399983406067
3328,-0.5263424515724182,-0.24990741908550262
3329,-0.09121186286211014,-0.29809075593948364
3330,-0.9866080284118652,-1.0
3331,-0.9778008460998535,-0.9727605581283569
3332,-0.9941543340682983,-1.0
3333,-0.9998955726623535,-1.0
3334,-0.9975583553314209,-1.0
3335,-0.9954986572265625,-1.0
3336,-0.9898126125335693,-1.0
3337,-0.9854090213775635,-1.0
3338,-0.9869471788406372,-0.9980866312980652
3339,-0.9834866523742676,-0.9971197247505188
3340,-0.994511604309082,-1.0
3341,-0.9831364154815674,-0.9285479187965393
3342,-0.8233617544174194,-1.0
3343,-0.7879941463470459,-0.6718512177467346
3344,-0.9425340890884399,-0.7130189538002014
3345,-1.000083088874817,-1.0
3346,-0.9847712516784668,-1.0
3347,-0.16327619552612305,-0.2589598000049591
3348,-1.0001134872436523,-1.0
3349,-0.8434292078018188,-1.0
3350,-0.8837710618972778,-0.9198452830314636
3351,-0.4516220986843109,-1.0
3352,-0.5942639112472534,-1.0
3353,-0.6249324083328247,-1.0
3354,-0.9889745712280273,-0.8428794741630554
3355,-1.0000561475753784,-1.0
3356,-0.9994781017303467,-1.0
3357,-0.9998641014099121,-1.0
3358,-0.7802615165710449,-0.9997942447662354
3359,-1.000089168548584,-1.0
3360,-0.5565651059150696,-0.817759096622467
3361,-0.4604530334472656,-0.5096901655197144
3362,-0.05026464909315109,-0.24122536182403564
3363,-0.8467059135437012,-0.7660782337188721
3364,-0.9974626302719116,-1.0
3365,-0.9957078695297241,-1.0
3366,-0.26369673013687134,-0.6132370233535767
3367,-0.8001292943954468,-1.0
3368,-0.998318076133728,-1.0
3369,-0.9990365505218506,-1.0
3370,-0.5615235567092896,-0.44331976771354675
3371,-0.9746977090835571,-1.0
3372,-1.0001081228256226,-1.0
3373,-0.9990271329879761,-1.0
3374,-0.9998642206192017,-1.0
3375,-1.0004997253417969,-1.0
3376,-0.9996342658996582,-1.0
3377,-0.5876371264457703,-0.6829609274864197
3378,-0.9983233213424683,-1.0
3379,-0.9962141513824463,-1.0
3380,-0.9361025094985962,-1.0
3381,-0.9935948848724365,-1.0
3382,-0.4799174666404724,-0.7577459812164307
3383,-0.9500199556350708,-0.5805867314338684
3384,-0.9950788021087646,-0.9998559951782227
3385,-0.9846351146697998,-0.7023206949234009
3386,-0.24164167046546936,-0.42286959290504456
3387,-0.3961526155471802,-0.6069826483726501
3388,-0.5721427798271179,-1.0
3389,-0.04394805431365967,-0.35828909277915955
3390,-0.7039663791656494,-0.750606894493103
3391,0.10366155207157135,0.06028062477707863
3392,-0.18236044049263,-0.1663169115781784
3393,-0.7900553941726685,-0.48596879839897156
3394,-0.9546482563018799,-1.0
3395,-0.9947628974914551,-1.0
3396,-0.7611005306243896,-0.2300950437784195
3397,-0.2521612048149109,-0.3027403950691223
3398,-0.8878083229064941,-0.9037567377090454
3399,-0.8756200075149536,-0.8497510552406311
3400,-0.8815871477127075,-0.8054561018943787
3401,-0.8455685377120972,-0.9251121282577515
3402,-0.303744912147522,-0.4106283187866211
3403,-0.30749958753585815,-1.0
3404,-0.40223807096481323,-0.2636917233467102
3405,-0.8258157968521118,-1.0
3406,-0.6990354061126709,-1.0
3407,-0.6322283744812012,-1.0
3408,-0.9480352401733398,-0.6408262252807617
3409,-0.770405650138855,-1.0
3410,-0.4678241014480591,-0.9942393898963928
3411,-0.7133318185806274,-1.0
3412,-0.9920992851257324,-1.0
3413,-0.9732043743133545,-1.0
3414,-0.9956314563751221,-1.0
3415,-0.9579857587814331,-1.0
3416,-0.316134512424469,-0.9897337555885315
3417,-0.8225573301315308,-0.702156126499176
3418,-0.4579460024833679,-0.473789244890213
3419,-0.9938621520996094,-0.9431140422821045
3420,-0.8671379089355469,-0.8514381051063538
3421,-0.16930711269378662,-0.08906307816505432
3422,-0.8409247398376465,-0.9138377904891968
3423,-0.865010142326355,-0.7677035927772522
3424,-0.9996391534805298,-1.0
3425,-0.9996709823608398,-1.0
3426,-0.45230162143707275,-0.5121795535087585
3427,-0.9975887537002563,-0.9866271615028381
3428,-0.9995611906051636,-1.0
3429,-0.43378204107284546,-0.3277990520000458
3430,-0.9738876819610596,-0.9244743585586548
3431,-0.9920698404312134,-1.0
3432,-0.9936764240264893,-1.0
3433,-0.5993351936340332,-1.0
3434,-0.4093005955219269,-0.3625066876411438
3435,-0.4652338922023773,-0.2684648036956787
3436,-0.6809430122375488,-1.0
3437,-0.978904128074646,-1.0
3438,-0.8211628198623657,-0.7230177521705627
3439,-1.0006531476974487,-1.0
3440,-0.9800839424133301,-1.0
3441,-1.000826120376587,-1.0
3442,-0.3540189266204834,-0.6867053508758545
3443,-0.9937679767608643,-1.0
3444,-0.876294732093811,-1.0
3445,-0.9709852933883667,-0.9910916090011597
3446,-0.9989898204803467,-1.0
3447,-0.9571701288223267,-1.0
3448,0.13886234164237976,0.34695306420326233
3449,-0.3892304599285126,-0.2927827835083008
3450,-0.9640086889266968,-0.9388141632080078
3451,-0.8912593126296997,-0.8891289234161377
3452,-0.6630902290344238,-1.0
3453,-0.3224881887435913,-0.3398963212966919
3454,-0.5327911972999573,-0.6548985838890076
3455,-0.335426926612854,-0.6209726929664612
3456,-0.9995356798171997,-1.0
3457,-0.9834303855895996,-1.0
3458,-0.7643157243728638,-1.0
3459,-1.000380516052246,-1.0
3460,-1.00007963180542,-1.0
3461,-0.8761388063430786,-0.5320742130279541
3462,-1.0011441707611084,-1.0
3463,-0.44532260298728943,-0.16022713482379913
3464,-0.4386143982410431,-0.46440768241882324
3465,0.10928972065448761,0.06665843725204468
3466,-0.3203674554824829,-0.5115829110145569
3467,-0.8269717693328857,-1.0
3468,-0.8999251127243042,-1.0
3469,-0.997383713722229,-1.0
3470,-1.0005933046340942,-1.0
3471,-0.9608160257339478,-0.9970991015434265
3472,-0.9900528192520142,-1.0
3473,-0.994950532913208,-1.0
3474,-0.9995449781417847,-1.0
3475,-0.9999802112579346,-1.0
3476,-0.8087258338928223,-0.8853022456169128
3477,-0.9803870916366577,-1.0
3478,-0.5249263048171997,-0.5302225947380066
3479,-0.5244860649108887,-0.3671974539756775
3480,-0.22518494725227356,0.01460724975913763
3481,-0.9896752834320068,-1.0
3482,-0.7667396068572998,-0.9173764586448669
3483,-0.9393329620361328,-1.0
3484,-0.9998025894165039,-0.9965847730636597
3485,-0.6726070642471313,-0.9994651079177856
3486,-0.5189225673675537,-0.48265644907951355
3487,-0.986748456954956,-0.7140064835548401
3488,-0.789481520652771,-0.4719787538051605
3489,-0.37860408425331116,-0.4324774742126465
3490,-0.9780364036560059,-0.9336913228034973
3491,-0.1492938995361328,-0.007900259457528591
3492,-0.7397489547729492,-0.9658684134483337
3493,-0.3150033950805664,-0.9880261421203613
3494,-0.5108418464660645,-0.42511212825775146
3495,-0.1396009773015976,0.15366415679454803
3496,-0.9366623163223267,-0.9484837055206299
3497,-0.3749106824398041,0.10492531955242157
3498,-0.11514424532651901,0.06340780854225159
3499,-0.6462581157684326,-0.8005802035331726
3500,-0.6007483601570129,-0.8044480085372925
3501,-0.24559524655342102,-0.09126445651054382
3502,-0.43046289682388306,-0.7322758436203003
3503,-0.4777376651763916,-0.4157100021839142
3504,-0.5294936299324036,-0.38849112391471863
3505,-0.6264019012451172,-0.9971608519554138
3506,-0.630469560623169,-1.0
3507,-0.30658262968063354,-0.4116364121437073
3508,-0.4652033746242523,-0.48304736614227295
3509,-0.4579943120479584,-0.9245154857635498
3510,-0.9939353466033936,-0.8372834920883179
3511,-0.8808503150939941,-0.9040447473526001
3512,-0.984926700592041,-0.6238941550254822
3513,-0.7826608419418335,-1.0
3514,-0.6460453271865845,-0.6693823933601379
3515,-0.9956004619598389,-1.0
3516,-0.9817531108856201,-1.0
3517,-0.6331566572189331,-0.43058469891548157
3518,-0.9961858987808228,-1.0
3519,-0.9205290079116821,-0.9125622510910034
3520,-0.6390984058380127,-0.6373698711395264
3521,-0.9121814966201782,-0.8979138135910034
3522,-0.9916188716888428,-1.0
3523,-0.9991388320922852,-1.0
3524,-0.7501667737960815,-0.08492778986692429
3525,-0.4025823473930359,-0.46150681376457214
3526,-0.6769747734069824,-0.721886157989502
3527,-0.9783238172531128,-1.0
3528,-0.8313860893249512,-0.8600378632545471
3529,-0.9927793741226196,-0.8787392377853394
3530,-0.8787229061126709,-0.9261614084243774
3531,-0.612154483795166,-0.7298687696456909
3532,-0.7331724166870117,-0.9845903515815735
3533,-1.000643014907837,-1.0
3534,-0.8136790990829468,-0.9474139213562012
3535,-0.5965904593467712,-0.5933629870414734
3536,-0.9771283864974976,-1.0
3537,-0.9917871952056885,-1.0
3538,-0.8765926361083984,-0.8044480085372925
3539,-0.5529269576072693,-0.6566061973571777
3540,-1.0004394054412842,-1.0
3541,-0.9986255168914795,-1.0
3542,-0.986952543258667,-1.0
3543,-1.0003191232681274,-1.0
3544,-0.76435387134552,-0.9395341873168945
3545,-0.7674014568328857,-0.9927375316619873
3546,-0.5206136703491211,-0.9122948050498962
3547,-0.2142520248889923,-0.2231823205947876
3548,-0.9969872236251831,-1.0
3549,-0.8901982307434082,-1.0
3550,-0.5661938190460205,-0.6093074679374695
3551,-0.40863823890686035,-1.0
3552,-0.9959323406219482,-1.0
3553,-0.9988558292388916,-1.0
3554,-0.9062371253967285,-1.0
3555,-0.47028273344039917,-0.44155043363571167
3556,-0.6513614654541016,-0.5207793116569519
3557,-1.000040054321289,-1.0
3558,-0.99913489818573,-1.0
3559,-1.0001094341278076,-1.0
3560,-0.8011564016342163,-0.8696251511573792
3561,-0.9875197410583496,-1.0
3562,-0.9999301433563232,-1.0
3563,-0.9997850656509399,-1.0
3564,-0.7020785808563232,-0.9681521058082581
3565,-0.47219163179397583,-0.5347076654434204
3566,-0.9977771043777466,-1.0
3567,-0.998044490814209,-1.0
3568,-1.0007100105285645,-1.0
3569,-0.4468981921672821,-0.4350903034210205
3570,-0.5367546081542969,-0.4238159954547882
3571,-0.34985101222991943,-0.0036003785207867622
3572,-0.5627542734146118,-0.869439959526062
3573,-0.6482380628585815,-1.0
3574,-0.9966932535171509,-1.0
3575,-0.8823738098144531,-0.48271816968917847
3576,-0.4704130291938782,-0.45064395666122437
3577,-0.9987406730651855,-1.0
3578,-0.1605934202671051,-0.22145414352416992
3579,-0.9909301996231079,-1.0
3580,0.1555098295211792,0.16061803698539734
3581,-0.4830870032310486,-0.685553252696991
3582,-0.708269476890564,-1.0
3583,-0.7963441610336304,-0.5643336176872253
3584,-0.886699914932251,-1.0
3585,-0.9906539916992188,-1.0
3586,-0.8808932304382324,-1.0
3587,-0.9976491928100586,-1.0
3588,-0.903138279914856,-1.0
3589,-1.000474452972412,-1.0
3590,-0.5579543113708496,-0.4091470241546631
3591,-0.09160427749156952,-0.007447640411555767
3592,-0.5866836309432983,-0.24482573568820953
3593,-0.40524646639823914,-0.23355141282081604
3594,-0.6500319242477417,-0.2520676553249359
3595,-0.3652646541595459,-0.6605974435806274
3596,-0.5898524522781372,-0.4274163544178009
3597,-0.5742720365524292,-0.49983540177345276
3598,-0.9700454473495483,-1.0
3599,-0.8325885534286499,-0.9533596634864807
3600,-0.9184432029724121,-1.0
3601,-0.7502967119216919,-0.6016335487365723
3602,-0.9679509401321411,-1.0
3603,-0.6314144134521484,-0.6627576947212219
3604,-0.952621579170227,-1.0
3605,-0.3774954378604889,-0.4696950912475586
3606,-0.9901473522186279,-1.0
3607,-0.6226668357849121,-1.0
3608,-0.6774896383285522,-1.0
3609,-0.9788058996200562,-0.48296505212783813
3610,-0.7759480476379395,-0.7163518667221069
3611,-0.9853315353393555,-0.9741595983505249
3612,-0.3300044536590576,-0.9016376733779907
3613,-0.3302134871482849,-0.9013496041297913
3614,-0.8385074138641357,-0.38421183824539185
