,Predicted,True
2167,-0.4074213206768036,-0.44319137930870056
2168,-0.40807098150253296,-0.4406770169734955
2169,-0.42627274990081787,-0.44342803955078125
2170,-0.4260387122631073,-0.4434872567653656
2171,-0.46884751319885254,-0.4438108503818512
2172,-0.14021965861320496,-0.4454135000705719
2173,-0.4210648536682129,-0.44363096356391907
2174,-0.3952057957649231,-0.44281622767448425
2175,-0.4846190810203552,-0.4415329694747925
2176,-0.4804139733314514,-0.44564390182495117
2177,-0.3807283341884613,-0.44092828035354614
2178,-0.517740786075592,-0.44317227602005005
2179,-0.42659077048301697,-0.44330352544784546
2180,-0.3910214304924011,-0.4429011046886444
2181,-0.42630788683891296,-0.4430570900440216
2182,-0.4277171790599823,-0.44230303168296814
2183,-0.42599138617515564,-0.4429050087928772
2184,-0.34321656823158264,-0.44153153896331787
2185,-0.48629385232925415,-0.44417262077331543
2186,-0.44238051772117615,-0.44057923555374146
2187,-0.3645165264606476,-0.4437088966369629
2188,-0.41730624437332153,-0.4439089000225067
2189,-0.3787449896335602,-0.4396054744720459
2190,-0.48073142766952515,-0.4394669830799103
2191,-0.42434653639793396,-0.44249430298805237
2192,-0.4270181655883789,-0.443576842546463
2193,-0.3756704032421112,-0.4411673843860626
2194,-0.31826481223106384,-0.4408609867095947
2195,-0.2989344894886017,-0.44251108169555664
2196,-0.34094667434692383,-0.4444907605648041
2197,-0.4635801613330841,-0.44248780608177185
2198,-0.37390998005867004,-0.4407644271850586
2199,-0.4257357120513916,-0.4454306960105896
2200,-0.4617916941642761,-0.4426642954349518
2201,-0.48848599195480347,-0.44031572341918945
2202,-0.458644300699234,-0.44138428568840027
2203,-0.40489646792411804,-0.43913960456848145
2204,-0.41617196798324585,-0.44214576482772827
2205,-0.48858481645584106,-0.44485998153686523
2206,-0.4279220998287201,-0.4449303448200226
2207,-0.3668466806411743,-0.4455949366092682
2208,-0.2926035225391388,-0.44526582956314087
2209,-0.42625942826271057,-0.44524598121643066
2210,-0.4291471838951111,-0.4426959455013275
2211,-0.26898977160453796,-0.4417169690132141
2212,-0.38277027010917664,-0.4419543147087097
2213,-0.49188780784606934,-0.4432026743888855
2214,-0.3991166651248932,-0.4391487240791321
2215,-0.42922282218933105,-0.44195374846458435
2216,-0.4153580665588379,-0.4445132613182068
2217,-0.5190140604972839,-0.4414787292480469
2218,-0.4454503655433655,-0.44424933195114136
2219,-0.41582658886909485,-0.43963485956192017
2220,-0.450287401676178,-0.44163429737091064
2221,-0.4419773519039154,-0.4418146014213562
2222,-0.35262930393218994,-0.4400709569454193
2223,-0.277365118265152,-0.44070127606391907
2224,-0.26508042216300964,-0.4413986802101135
2225,-0.38843780755996704,-0.4390638768672943
2226,-0.3903273046016693,-0.4432922899723053
2227,-0.3807401955127716,-0.44279077649116516
2228,-0.4048539698123932,-0.44499239325523376
2229,-0.3943462669849396,-0.44504186511039734
2230,-0.2676703929901123,-0.4444035291671753
2231,-0.4076913893222809,-0.43924129009246826
2232,-0.39983803033828735,-0.4410552978515625
2233,-0.39080992341041565,-0.4417801797389984
2234,-0.5388002395629883,-0.43943503499031067
2235,-0.4257526099681854,-0.44314631819725037
2236,-0.42742207646369934,-0.44155368208885193
2237,-0.4542226195335388,-0.44193994998931885
2238,-0.5035755634307861,-0.44386228919029236
2239,-0.504839301109314,-0.43973031640052795
2240,-0.22994381189346313,-0.4417986571788788
2241,-0.44155704975128174,-0.44190922379493713
2242,-0.3586198687553406,-0.442557692527771
2243,-0.44887083768844604,-0.44383367896080017
2244,-0.40923207998275757,-0.44407933950424194
2245,-0.4910043478012085,-0.4423710107803345
2246,-0.3776792883872986,-0.4413255453109741
2247,-0.412211537361145,-0.4438806474208832
2248,-0.46796518564224243,-0.4427582025527954
2249,-0.4763203263282776,-0.44225066900253296
2250,-0.5385931134223938,-0.44561466574668884
2251,-0.507829487323761,-0.44118666648864746
2252,-0.49943721294403076,-0.44449615478515625
2253,-0.507063627243042,-0.4394032955169678
2254,-0.4676922559738159,-0.4404304623603821
2255,-0.46084171533584595,-0.4422508776187897
2256,-0.507891058921814,-0.4418928325176239
2257,-0.4921949505805969,-0.4442186653614044
2258,-0.48733919858932495,-0.43548205494880676
2259,-0.530421793460846,-0.4367927014827728
2260,-0.4242624044418335,-0.4330851137638092
2261,-0.41400834918022156,-0.437519371509552
2262,-0.40483924746513367,-0.436802476644516
2263,-0.38227128982543945,-0.4369099736213684
2264,-0.4102337658405304,-0.4367356300354004
2265,-0.410174697637558,-0.4387465715408325
2266,-0.38457632064819336,-0.4335971176624298
2267,-0.40609806776046753,-0.4331163763999939
2268,-0.37460869550704956,-0.4347997009754181
2269,-0.3862738311290741,-0.43501555919647217
2270,-0.3983612060546875,-0.43861716985702515
2271,-0.45948103070259094,-0.4369179904460907
2272,-0.3802747130393982,-0.4364890456199646
2273,-0.3665630519390106,-0.4368347227573395
2274,-0.36316725611686707,-0.43721282482147217
2275,-0.2749647796154022,-0.4332989752292633
2276,-0.3820241391658783,-0.43811124563217163
2277,-0.4187264144420624,-0.4337090253829956
2278,-0.3813624382019043,-0.43397682905197144
2279,-0.49774640798568726,-0.43733635544776917
2280,-0.3706609308719635,-0.4337233304977417
2281,-0.37559229135513306,-0.4382755756378174
2282,-0.39032846689224243,-0.4339473247528076
2283,-0.4026682674884796,-0.43539682030677795
2284,-0.4808886647224426,-0.43884918093681335
2285,-0.43242964148521423,-0.4373246133327484
2286,-0.4743731617927551,-0.43400317430496216
2287,-0.4668509364128113,-0.43899407982826233
2288,-0.406962513923645,-0.43359652161598206
2289,-0.38171038031578064,-0.43515774607658386
2290,-0.4718281626701355,-0.4367018938064575
2291,-0.3760843276977539,-0.4379362165927887
2292,-0.42266640067100525,-0.43362224102020264
2293,-0.41963279247283936,-0.4350428879261017
2294,-0.424528568983078,-0.4370006024837494
2295,-0.4201728105545044,-0.43448254466056824
2296,-0.45769479870796204,-0.43408194184303284
2297,-0.41885679960250854,-0.43377822637557983
2298,-0.3395928144454956,-0.4373954236507416
2299,-0.3874739110469818,-0.4336390197277069
2300,-0.46787989139556885,-0.4364985227584839
2301,-0.40632137656211853,-0.43772345781326294
2302,-0.4530779719352722,-0.43428152799606323
2303,-0.4266701936721802,-0.43633416295051575
2304,-0.3799353241920471,-0.43890783190727234
2305,-0.3895244300365448,-0.4350910782814026
2306,-0.391817569732666,-0.4361494183540344
2307,-0.36699581146240234,-0.43807145953178406
2308,-0.38011303544044495,-0.43469443917274475
2309,-0.37759366631507874,-0.43484893441200256
2310,-0.4173847436904907,-0.4325191080570221
2311,-0.35148298740386963,-0.4360570013523102
2312,-0.43239501118659973,-0.43688100576400757
2313,-0.4001600742340088,-0.43765509128570557
2314,-0.4285408854484558,-0.4386717677116394
2315,-0.364985853433609,-0.4373359680175781
2316,-0.522849440574646,-0.4344923496246338
2317,-0.35173264145851135,-0.43728846311569214
2318,-0.33305802941322327,-0.43435731530189514
2319,-0.33069318532943726,-0.4345218241214752
2320,-0.3355712294578552,-0.4361604154109955
2321,-0.3134523332118988,-0.4353446960449219
2322,-0.2760225236415863,-0.4371066093444824
2323,-0.43698301911354065,-0.4352233409881592
2324,-0.29835623502731323,-0.4334334135055542
2325,-0.28798627853393555,-0.43854889273643494
2326,-0.3085406422615051,-0.4349578022956848
2327,-0.2952004671096802,-0.4333466589450836
2328,-0.4826977849006653,-0.432773232460022
2329,-0.3339495062828064,-0.4362676739692688
2330,-0.29681485891342163,-0.4373003840446472
2331,-0.5260353088378906,-0.4375210106372833
2332,-0.3895531892776489,-0.43413063883781433
2333,-0.507794976234436,-0.4329034984111786
2334,-0.3649447560310364,-0.43347376585006714
2335,-0.3797314465045929,-0.43904349207878113
2336,-0.4674922227859497,-0.4364239573478699
2337,-0.3235727846622467,-0.43397441506385803
2338,-0.4024052321910858,-0.4344598352909088
2339,-0.3683710992336273,-0.4375530779361725
2340,-0.410914808511734,-0.43403637409210205
2341,-0.5031472444534302,-0.43593141436576843
2342,-0.5179004073143005,-0.43457937240600586
2343,-0.38606706261634827,-0.4389142692089081
2344,-0.4002548158168793,-0.4350561499595642
2345,-0.3905589282512665,-0.4330202043056488
2346,-0.41669026017189026,-0.43357738852500916
2347,-0.4838910698890686,-0.43852147459983826
2348,-0.4074932634830475,-0.4330555498600006
2349,-0.3905982971191406,-0.43475601077079773
2350,-0.3693919777870178,-0.43426522612571716
2351,-0.4927881360054016,-0.43594980239868164
2352,-0.2878682017326355,-0.4343436658382416
2353,-0.42658674716949463,-0.4376519024372101
2354,-0.4004683792591095,-0.43373697996139526
2355,-0.4090384244918823,-0.4353686273097992
2356,-0.3126286268234253,-0.4374256432056427
2357,-0.4873771071434021,-0.4382849335670471
2358,-0.4803404211997986,-0.4372653067111969
2359,-0.5171149969100952,-0.4380342662334442
2360,-0.47628849744796753,-0.4374615550041199
2361,-0.24949884414672852,-0.43568697571754456
2362,-0.3669767379760742,-0.4284834861755371
2363,-0.34003520011901855,-0.4284719228744507
2364,-0.4207554757595062,-0.4273991584777832
2365,-0.2425844967365265,-0.43095773458480835
2366,-0.35640260577201843,-0.42690563201904297
2367,-0.4241337180137634,-0.4310159683227539
2368,-0.3883485198020935,-0.4306420683860779
2369,-0.3263532221317291,-0.429414838552475
2370,-0.34371858835220337,-0.4261443316936493
2371,-0.4133009612560272,-0.43197712302207947
2372,-0.38868558406829834,-0.42987558245658875
2373,-0.39581435918807983,-0.4320921003818512
2374,-0.4121648073196411,-0.42727822065353394
2375,-0.5000981688499451,-0.4316076934337616
2376,-0.43958672881126404,-0.4262320399284363
2377,-0.42017078399658203,-0.43178924918174744
2378,-0.24575230479240417,-0.42904677987098694
2379,-0.35777539014816284,-0.4285280704498291
2380,-0.3757650852203369,-0.43140745162963867
2381,-0.4149855375289917,-0.4263778030872345
2382,-0.4245617985725403,-0.43013957142829895
2383,-0.42457497119903564,-0.4311397075653076
2384,-0.3912337124347687,-0.42976298928260803
2385,-0.3614655137062073,-0.43154892325401306
2386,-0.39523637294769287,-0.43027764558792114
2387,-0.3844013214111328,-0.42762088775634766
2388,-0.3754318654537201,-0.4316389858722687
2389,-0.3302765190601349,-0.42721956968307495
2390,-0.42472678422927856,-0.4300832450389862
2391,-0.39383256435394287,-0.4264083504676819
2392,-0.441033273935318,-0.42666155099868774
2393,-0.48335981369018555,-0.42944201827049255
2394,-0.40996986627578735,-0.43090730905532837
2395,-0.4217981696128845,-0.4306662082672119
2396,-0.37235233187675476,-0.427835077047348
2397,-0.4998737573623657,-0.4289322793483734
2398,-0.3972109258174896,-0.4309723973274231
2399,-0.3085132837295532,-0.4285813868045807
2400,-0.4179227352142334,-0.42831140756607056
2401,-0.31696823239326477,-0.4304544925689697
2402,-0.36058610677719116,-0.4267055094242096
2403,-0.3587474822998047,-0.4315030872821808
2404,-0.38032302260398865,-0.42728251218795776
2405,-0.4017487168312073,-0.4275065064430237
2406,-0.4897876977920532,-0.4280889630317688
2407,-0.43561726808547974,-0.42663291096687317
2408,-0.31222885847091675,-0.43038323521614075
2409,-0.384025514125824,-0.4319658577442169
2410,-0.3962160050868988,-0.42828938364982605
2411,-0.394034206867218,-0.42840149998664856
2412,-0.4191088080406189,-0.42709866166114807
2413,-0.49924761056900024,-0.4311264455318451
2414,-0.3735443651676178,-0.4281284213066101
2415,-0.3551556169986725,-0.43164947628974915
2416,-0.31657925248146057,-0.42927786707878113
2417,-0.4753459095954895,-0.4306004047393799
2418,-0.39781367778778076,-0.42615586519241333
2419,-0.30320486426353455,-0.4265759289264679
2420,-0.33314424753189087,-0.43046823143959045
2421,-0.49599528312683105,-0.43064042925834656
2422,-0.4216383993625641,-0.42972424626350403
2423,-0.4179350733757019,-0.42731553316116333
2424,-0.3923017680644989,-0.4305010139942169
2425,-0.3521466553211212,-0.42703524231910706
2426,-0.42147859930992126,-0.43164679408073425
2427,-0.43601086735725403,-0.42651018500328064
2428,-0.2619684040546417,-0.43133509159088135
2429,-0.4249453544616699,-0.42926308512687683
2430,-0.4063178300857544,-0.4266471862792969
2431,-0.44878241419792175,-0.4279451072216034
2432,-0.40854403376579285,-0.42747434973716736
2433,-0.3949378728866577,-0.4319984018802643
2434,-0.44256192445755005,-0.4288961589336395
2435,-0.3124157786369324,-0.43207088112831116
2436,-0.4277375340461731,-0.4321315586566925
2437,-0.3886083960533142,-0.4280664622783661
2438,-0.3619592487812042,-0.42899495363235474
2439,-0.3855004906654358,-0.4320842921733856
2440,-0.5116612911224365,-0.4273526668548584
2441,-0.5240851640701294,-0.42991626262664795
2442,-0.4314936101436615,-0.4304724335670471
2443,-0.42469340562820435,-0.43126869201660156
2444,-0.42596709728240967,-0.4289853870868683
2445,-0.385529488325119,-0.42639225721359253
2446,-0.4843170642852783,-0.4321756660938263
2447,-0.4507225453853607,-0.42886143922805786
2448,-0.3687368333339691,-0.429936021566391
2449,-0.3814172148704529,-0.42656153440475464
2450,-0.20424199104309082,-0.42988961935043335
2451,-0.42429429292678833,-0.4286300241947174
2452,-0.26644226908683777,-0.42748257517814636
2453,-0.35336071252822876,-0.4277912378311157
2454,-0.39804011583328247,-0.42815712094306946
2455,-0.5232909321784973,-0.4308245778083801
2456,-0.5650630593299866,-0.4274637699127197
2457,-0.4503958225250244,-0.42895957827568054
2458,-0.34444767236709595,-0.4202491044998169
2459,-0.30254030227661133,-0.4213252663612366
2460,-0.3877471685409546,-0.42189866304397583
2461,-0.40146949887275696,-0.4255466163158417
2462,-0.47579050064086914,-0.4213472902774811
2463,-0.39151716232299805,-0.4234238862991333
2464,-0.38302671909332275,-0.42393770813941956
2465,-0.36831676959991455,-0.4259425401687622
2466,-0.3703511953353882,-0.42591679096221924
2467,-0.36081480979919434,-0.42306607961654663
2468,-0.4267616868019104,-0.42318910360336304
2469,-0.39579954743385315,-0.4253411293029785
2470,-0.47176051139831543,-0.4243554472923279
2471,-0.40687960386276245,-0.4254258871078491
2472,-0.4090528190135956,-0.4246041476726532
2473,-0.34603527188301086,-0.4255109131336212
2474,-0.3592773675918579,-0.4235885441303253
2475,-0.40999335050582886,-0.42349597811698914
2476,-0.41433024406433105,-0.4219590723514557
2477,-0.3595764935016632,-0.4260096848011017
2478,-0.32130834460258484,-0.42241978645324707
2479,-0.44912487268447876,-0.4236700236797333
2480,-0.34415414929389954,-0.4206969141960144
2481,-0.39918744564056396,-0.42126700282096863
2482,-0.3845725953578949,-0.42065608501434326
2483,-0.34355640411376953,-0.42329859733581543
2484,-0.4897031784057617,-0.4206189215183258
2485,-0.39809152483940125,-0.4234510660171509
2486,-0.39190053939819336,-0.4238232970237732
2487,-0.40502700209617615,-0.4207283854484558
2488,-0.3677937090396881,-0.4217784106731415
2489,-0.3594016432762146,-0.42360228300094604
2490,-0.3675042688846588,-0.42106884717941284
2491,-0.33291253447532654,-0.4241483807563782
2492,-0.4237707257270813,-0.42468544840812683
2493,-0.3619216978549957,-0.42514312267303467
2494,-0.4223499000072479,-0.4248643219470978
2495,-0.4043257236480713,-0.4241887629032135
2496,-0.37024664878845215,-0.4203331768512726
2497,-0.3624219298362732,-0.4209749102592468
2498,-0.37395063042640686,-0.4248869717121124
2499,-0.3986525237560272,-0.42546534538269043
2500,-0.4624074101448059,-0.4253307580947876
2501,-0.3633423447608948,-0.42183586955070496
2502,-0.46333882212638855,-0.4223299026489258
2503,-0.4574330747127533,-0.425959050655365
2504,-0.3969079256057739,-0.42206430435180664
2505,-0.36492228507995605,-0.42154425382614136
2506,-0.5397950410842896,-0.4227831959724426
2507,-0.2909335792064667,-0.42387449741363525
2508,-0.3632349669933319,-0.4226512610912323
2509,-0.34309035539627075,-0.423111230134964
2510,-0.4235531687736511,-0.4238128066062927
2511,-0.4966433048248291,-0.4239305555820465
2512,-0.3484829068183899,-0.4207368493080139
2513,-0.3923437297344208,-0.4247826337814331
2514,-0.3819977939128876,-0.42056864500045776
2515,-0.3924208879470825,-0.42185401916503906
2516,-0.4554297924041748,-0.4215450584888458
2517,-0.36259201169013977,-0.42376449704170227
2518,-0.37047842144966125,-0.4239550530910492
2519,-0.3561745584011078,-0.42304888367652893
2520,-0.3968287706375122,-0.4238083064556122
2521,-0.19289740920066833,-0.42309337854385376
2522,-0.26175954937934875,-0.4226454496383667
2523,-0.390438437461853,-0.4243046045303345
2524,-0.3787265419960022,-0.4242091476917267
2525,-0.40829476714134216,-0.4248005449771881
2526,-0.2858414649963379,-0.42601829767227173
2527,-0.3752162754535675,-0.42608094215393066
2528,-0.25208407640457153,-0.42435887455940247
2529,-0.4024044871330261,-0.4221264123916626
2530,-0.41768333315849304,-0.4201066195964813
2531,-0.299082487821579,-0.4236711859703064
2532,-0.34295329451560974,-0.4257916212081909
2533,-0.24865633249282837,-0.42465487122535706
2534,-0.4143763780593872,-0.42538055777549744
2535,-0.4091690182685852,-0.4254075288772583
2536,-0.2486468255519867,-0.42102745175361633
2537,-0.376613050699234,-0.42235782742500305
2538,-0.39663535356521606,-0.42221203446388245
2539,-0.2047920525074005,-0.42316412925720215
2540,-0.3302117586135864,-0.42392346262931824
2541,-0.439749151468277,-0.4246519207954407
2542,-0.4500006139278412,-0.42269352078437805
2543,-0.3683805465698242,-0.42607352137565613
2544,-0.5263251066207886,-0.4254339039325714
2545,-0.5715121030807495,-0.4221321642398834
2546,-0.3959508240222931,-0.4251558780670166
2547,-0.4509592354297638,-0.4239345192909241
2548,-0.365204781293869,-0.42192599177360535
2549,-0.33493268489837646,-0.4244036376476288
2550,-0.38698673248291016,-0.4255407154560089
2551,-0.3841972053050995,-0.4256073832511902
2552,-0.37110257148742676,-0.42478686571121216
2553,-0.5050849914550781,-0.42296817898750305
2554,-0.37171706557273865,-0.4250772297382355
2555,-0.27711161971092224,-0.42426201701164246
2556,-0.27702638506889343,-0.4220268726348877
2557,-0.43774348497390747,-0.4218415319919586
2558,-0.32771730422973633,-0.4199639558792114
2559,-0.38160648941993713,-0.4221569299697876
2560,-0.4285796880722046,-0.4253584146499634
2561,-0.339011013507843,-0.42466121912002563
2562,-0.37405654788017273,-0.4252183735370636
2563,-0.3891696035861969,-0.42383429408073425
2564,-0.3864597976207733,-0.4229365885257721
2565,-0.42692509293556213,-0.4211178123950958
2566,-0.4578554928302765,-0.42521023750305176
2567,-0.4859505891799927,-0.4202461242675781
2568,-0.40055179595947266,-0.4146591126918793
2569,-0.30512145161628723,-0.4183025658130646
2570,-0.4453643262386322,-0.4188683032989502
2571,-0.4234636127948761,-0.41595566272735596
2572,-0.4141724407672882,-0.4176493287086487
2573,-0.30943262577056885,-0.41650888323783875
2574,-0.42325106263160706,-0.4168398082256317
2575,-0.34231212735176086,-0.41421064734458923
2576,-0.4221712052822113,-0.4180707633495331
2577,-0.448045551776886,-0.41764217615127563
2578,-0.2962837219238281,-0.4170210361480713
2579,-0.3002278506755829,-0.4197804927825928
2580,-0.38474664092063904,-0.41503211855888367
2581,-0.36598965525627136,-0.4165969789028168
2582,-0.3011268377304077,-0.4187266528606415
2583,-0.35538816452026367,-0.4183339476585388
2584,-0.3988891541957855,-0.41458529233932495
2585,-0.3550368547439575,-0.4163043200969696
2586,-0.34405946731567383,-0.41934219002723694
2587,-0.3545236587524414,-0.4167271852493286
2588,-0.4947507381439209,-0.4153505861759186
2589,-0.39069798588752747,-0.4150356948375702
2590,-0.46228352189064026,-0.417358934879303
2591,-0.39130595326423645,-0.41661861538887024
2592,-0.41308918595314026,-0.41882896423339844
2593,-0.38964444398880005,-0.4143736958503723
2594,-0.4169543385505676,-0.41506674885749817
2595,-0.4253919720649719,-0.4174855053424835
2596,-0.4211585521697998,-0.41638654470443726
2597,-0.4222315847873688,-0.4162669777870178
2598,-0.4502395689487457,-0.4171163737773895
2599,-0.42423999309539795,-0.414742112159729
2600,-0.36163437366485596,-0.4183642864227295
2601,-0.39957183599472046,-0.4195518493652344
2602,-0.39657479524612427,-0.4155363440513611
2603,-0.387618750333786,-0.41494932770729065
2604,-0.3830370604991913,-0.41847655177116394
2605,-0.39057260751724243,-0.4169658422470093
2606,-0.47204887866973877,-0.41720229387283325
2607,-0.36525022983551025,-0.4160108268260956
2608,-0.47514456510543823,-0.4197831451892853
2609,-0.4098321199417114,-0.417398601770401
2610,-0.42792725563049316,-0.416010320186615
2611,-0.3637829124927521,-0.41561976075172424
2612,-0.35426679253578186,-0.4166252315044403
2613,-0.15945151448249817,-0.4194801151752472
2614,-0.4213767349720001,-0.4185943007469177
2615,-0.5065418481826782,-0.4186933934688568
2616,-0.5330696702003479,-0.4157552719116211
2617,-0.4284155070781708,-0.416402131319046
2618,-0.415047824382782,-0.4189568758010864
2619,-0.39556071162223816,-0.4147301912307739
2620,-0.3797180652618408,-0.4171764850616455
2621,-0.44940513372421265,-0.4177547097206116
2622,-0.4290660619735718,-0.418174147605896
2623,-0.3809603452682495,-0.414936900138855
2624,-0.3741399645805359,-0.419465571641922
2625,-0.47197866439819336,-0.4142093360424042
2626,-0.39527371525764465,-0.4156529903411865
2627,-0.42349135875701904,-0.4161260724067688
2628,-0.39859792590141296,-0.419905424118042
2629,-0.4736607074737549,-0.41638800501823425
2630,-0.28272947669029236,-0.4193028211593628
2631,-0.3088495135307312,-0.41722604632377625
2632,-0.3994324803352356,-0.4168255627155304
2633,-0.3604801595211029,-0.4182938039302826
2634,-0.41863590478897095,-0.4174441695213318
2635,-0.2910463809967041,-0.41861727833747864
2636,-0.30046650767326355,-0.4172176420688629
2637,-0.31852996349334717,-0.4145530164241791
2638,-0.43762460350990295,-0.41623353958129883
2639,-0.3031076490879059,-0.4176091253757477
2640,-0.44171082973480225,-0.41602128744125366
2641,-0.15143191814422607,-0.4144124984741211
2642,-0.36181989312171936,-0.4177808463573456
2643,-0.3910801410675049,-0.4167928099632263
2644,-0.5051734447479248,-0.4151118993759155
2645,-0.4452684223651886,-0.4156683087348938
2646,-0.5202949643135071,-0.4185775816440582
2647,-0.4380353093147278,-0.41924819350242615
2648,-0.4077737033367157,-0.419320672750473
2649,-0.5630635023117065,-0.418649286031723
2650,-0.42213279008865356,-0.419379860162735
2651,-0.48801642656326294,-0.41521868109703064
2652,-0.38862112164497375,-0.4153141677379608
2653,-0.4214306175708771,-0.4185059666633606
2654,-0.3790333569049835,-0.41880205273628235
2655,-0.3956299424171448,-0.41843050718307495
2656,-0.3985573649406433,-0.4172755777835846
2657,-0.3023955225944519,-0.418398916721344
2658,-0.4295095205307007,-0.41659608483314514
2659,-0.454003244638443,-0.41893476247787476
2660,-0.36419177055358887,-0.41946518421173096
2661,-0.4489220082759857,-0.4169912338256836
2662,-0.485146701335907,-0.41494783759117126
2663,-0.5203542709350586,-0.4197070300579071
2664,-0.46246781945228577,-0.41489654779434204
2665,-0.4413895308971405,-0.4158772826194763
2666,-0.3407016098499298,-0.40884506702423096
2667,-0.33936235308647156,-0.4097709059715271
2668,-0.4148441255092621,-0.4110763967037201
2669,-0.4214479327201843,-0.4087434411048889
2670,-0.39195185899734497,-0.4124689996242523
2671,-0.39398810267448425,-0.4123166799545288
2672,-0.38834255933761597,-0.409620076417923
2673,-0.40169763565063477,-0.4122430682182312
2674,-0.3953421711921692,-0.4106709361076355
2675,-0.38071781396865845,-0.40815478563308716
2676,-0.34792712330818176,-0.408150851726532
2677,-0.3514668643474579,-0.40846097469329834
2678,-0.3823985457420349,-0.4101256728172302
2679,-0.24522006511688232,-0.41298115253448486
2680,-0.36314499378204346,-0.41359543800354004
2681,-0.37741681933403015,-0.40997031331062317
2682,-0.4957081079483032,-0.4134499430656433
2683,-0.36936867237091064,-0.4089844524860382
2684,-0.37628573179244995,-0.41364267468452454
2685,-0.49488139152526855,-0.411685585975647
2686,-0.3471541106700897,-0.4107356369495392
2687,-0.3774451017379761,-0.40877217054367065
2688,-0.4295573830604553,-0.41247478127479553
2689,-0.4042649269104004,-0.4141058921813965
2690,-0.35641351342201233,-0.40965187549591064
2691,-0.4244349002838135,-0.41246503591537476
2692,-0.4695277810096741,-0.41320449113845825
2693,-0.4082298278808594,-0.40832841396331787
2694,-0.4130217730998993,-0.4125649929046631
2695,-0.3907124996185303,-0.409030556678772
2696,-0.44464173913002014,-0.411577433347702
2697,-0.40270859003067017,-0.41217294335365295
2698,-0.401378870010376,-0.41279348731040955
2699,-0.35538649559020996,-0.4086775481700897
2700,-0.390703409910202,-0.4118465483188629
2701,-0.3836623430252075,-0.4102877080440521
2702,-0.3701380789279938,-0.41389742493629456
2703,-0.4145275056362152,-0.41286084055900574
2704,-0.4031429588794708,-0.41152361035346985
2705,-0.40828871726989746,-0.4135745167732239
2706,-0.4179312586784363,-0.4114687442779541
2707,-0.3832053542137146,-0.4090286195278168
2708,-0.44347018003463745,-0.41262349486351013
2709,-0.38515233993530273,-0.41159072518348694
2710,-0.35478466749191284,-0.40978461503982544
2711,-0.40024080872535706,-0.41001561284065247
2712,-0.3103899657726288,-0.41334637999534607
2713,-0.41121944785118103,-0.41190120577812195
2714,-0.27226898074150085,-0.4126347303390503
2715,-0.41320881247520447,-0.413500040769577
2716,-0.40834033489227295,-0.41021987795829773
2717,-0.3764227330684662,-0.4106837511062622
2718,-0.4231472611427307,-0.41256237030029297
2719,-0.3734627068042755,-0.41382890939712524
2720,-0.36257341504096985,-0.41415998339653015
2721,-0.4151371717453003,-0.41210371255874634
2722,-0.353525847196579,-0.4093078374862671
2723,-0.4006102681159973,-0.4106418490409851
2724,-0.3887280225753784,-0.41419878602027893
2725,-0.39953258633613586,-0.41227689385414124
2726,-0.3870583176612854,-0.41127973794937134
2727,-0.3824746012687683,-0.4103265702724457
2728,-0.3914470374584198,-0.4119938611984253
2729,-0.41337475180625916,-0.411604642868042
2730,-0.39786478877067566,-0.4133845567703247
2731,-0.40303024649620056,-0.40975722670555115
2732,-0.3477867543697357,-0.410512238740921
2733,-0.3097400665283203,-0.4110359847545624
2734,-0.3216440975666046,-0.41060227155685425
2735,-0.41933131217956543,-0.4100068509578705
2736,-0.2090989351272583,-0.40839314460754395
2737,-0.2896697223186493,-0.4133411645889282
2738,-0.374361127614975,-0.4102911353111267
2739,-0.3748370409011841,-0.4117580056190491
2740,-0.43794339895248413,-0.41302046179771423
2741,-0.4972926378250122,-0.4136155843734741
2742,-0.3958994746208191,-0.40945151448249817
2743,-0.42628633975982666,-0.4109652638435364
2744,-0.4799829125404358,-0.4136953055858612
2745,-0.4141412377357483,-0.4132814109325409
2746,-0.385389119386673,-0.40971821546554565
2747,-0.38600268959999084,-0.408521831035614
2748,-0.1558610498905182,-0.40996524691581726
2749,-0.47012531757354736,-0.4134834110736847
2750,-0.4146771728992462,-0.40878570079803467
2751,-0.4041336476802826,-0.4133807420730591
2752,-0.34689822793006897,-0.41101470589637756
2753,-0.3912425935268402,-0.41107508540153503
2754,-0.48079270124435425,-0.4113439619541168
2755,-0.3882560431957245,-0.4084875285625458
2756,-0.4032285511493683,-0.40812790393829346
2757,-0.46303585171699524,-0.4133438766002655
2758,-0.22389554977416992,-0.40951007604599
2759,-0.06606952846050262,-0.4133983552455902
2760,-0.26903167366981506,-0.4138294458389282
2761,-0.3140403628349304,-0.40816232562065125
2762,-0.2766551077365875,-0.4122922718524933
2763,-0.4328380823135376,-0.41063791513442993
2764,-0.5350918173789978,-0.41058793663978577
2765,-0.4934065341949463,-0.4133495092391968
2766,-0.46171367168426514,-0.4109000861644745
2767,-0.4646109640598297,-0.413180947303772
2768,-0.453247994184494,-0.4130258858203888
2769,-0.4493032991886139,-0.41272538900375366
2770,-0.552944540977478,-0.4112086892127991
2771,-0.22342368960380554,-0.41253596544265747
2772,-0.47934073209762573,-0.413145512342453
2773,-0.41644567251205444,-0.4051264524459839
2774,-0.3515453040599823,-0.40532541275024414
2775,-0.3614417612552643,-0.40714070200920105
2776,-0.3645269274711609,-0.40344345569610596
2777,-0.4631587564945221,-0.40777844190597534
