id,target,prediction
103524, -0.399921, -0.380642
103521, -0.396714, -0.354732
103498, -0.396560, -0.402306
103487, -0.401558, -0.398557
103474, -0.396726, -0.385948
103452, -0.396886, -0.385230
103446, -0.398821, -0.385783
103432, -0.396848, -0.404827
103409, -0.398981, -0.414762
103406, -0.398413, -0.415327
103403, -0.396476, -0.394426
103348, -0.400095, -0.366258
103343, -0.399947, -0.404733
103334, -0.400714, -0.424822
103314, -0.397563, -0.385954
103307, -0.401882, -0.313572
103294, -0.397787, -0.375986
103274, -0.398716, -0.297199
103257, -0.398310, -0.383056
103249, -0.398675, -0.277341
103227, -0.401401, -0.417254
103219, -0.396714, -0.420272
103218, -0.399288, -0.425423
103187, -0.397789, -0.397027
103174, -0.397367, -0.403519
103171, -0.400224, -0.395964
103164, -0.396522, -0.519726
103152, -0.397911, -0.400607
103139, -0.396803, -0.344452
103134, -0.399451, -0.355595
103126, -0.400899, -0.401209
103103, -0.400259, -0.393903
103099, -0.399538, -0.441101
103088, -0.399322, -0.386779
103080, -0.401935, -0.432297
103068, -0.399399, -0.361374
103067, -0.399475, -0.422655
103055, -0.401053, -0.390609
103039, -0.399119, -0.440441
103026, -0.401008, -0.277128
103025, -0.399924, -0.385382
103012, -0.398559, -0.356526
103008, -0.398346, -0.370613
103007, -0.399586, -0.417296
103003, -0.401632, -0.312345
103000, -0.397778, -0.390527
102990, -0.398852, -0.388968
102981, -0.397285, -0.286484
102963, -0.399315, -0.309727
102950, -0.399607, -0.276250
102938, -0.396512, -0.404675
102936, -0.398384, -0.518805
102933, -0.401008, -0.429484
102930, -0.400682, -0.479500
102929, -0.398470, -0.302088
102925, -0.399045, -0.432400
102905, -0.398756, -0.394095
102889, -0.397631, -0.425891
102887, -0.399452, -0.375159
102879, -0.400373, -0.366769
102853, -0.396464, -0.512237
102838, -0.399777, -0.386683
102789, -0.398262, -0.406134
102784, -0.399297, -0.405749
102782, -0.399092, -0.352916
102776, -0.399714, -0.468431
102775, -0.396491, -0.478116
102768, -0.396911, -0.391957
102748, -0.395605, -0.365326
102736, -0.392887, -0.395025
102710, -0.394523, -0.389608
102688, -0.395717, -0.395751
102671, -0.393151, -0.385948
102663, -0.391215, -0.445425
102662, -0.394550, -0.325982
102661, -0.394689, -0.391890
102653, -0.392081, -0.383052
102644, -0.396062, -0.380084
102641, -0.392106, -0.376391
102637, -0.394652, -0.373021
102633, -0.394759, -0.388675
102625, -0.391870, -0.388166
102617, -0.392757, -0.376882
102612, -0.396455, -0.362191
102605, -0.390718, -0.359237
102560, -0.391807, -0.361863
102557, -0.392925, -0.354738
102553, -0.394153, -0.371216
102532, -0.394151, -0.418227
102499, -0.393939, -0.398372
102497, -0.393428, -0.381689
102487, -0.395015, -0.358364
102486, -0.395078, -0.359124
102481, -0.393229, -0.366026
102476, -0.393538, -0.362896
102443, -0.391993, -0.336897
102441, -0.394876, -0.369276
102429, -0.392740, -0.399041
102423, -0.390272, -0.454575
102420, -0.393820, -0.358855
102410, -0.390419, -0.383211
102406, -0.395575, -0.397071
102397, -0.395579, -0.460729
102394, -0.392713, -0.376818
102393, -0.392924, -0.378951
102367, -0.392340, -0.383804
102348, -0.394397, -0.407726
102342, -0.396236, -0.356140
102336, -0.391623, -0.420240
102332, -0.391916, -0.372059
102329, -0.394604, -0.395949
102328, -0.394389, -0.352751
102312, -0.392356, -0.391241
102310, -0.391994, -0.365334
102302, -0.395398, -0.309360
102297, -0.396407, -0.388310
102254, -0.394829, -0.420522
102244, -0.395697, -0.390326
102235, -0.395353, -0.373579
102232, -0.395618, -0.381790
102231, -0.394297, -0.328342
102227, -0.395927, -0.357520
102202, -0.394375, -0.389221
102201, -0.395809, -0.324104
102190, -0.393361, -0.281469
102186, -0.396124, -0.511473
102185, -0.391825, -0.260724
102184, -0.391133, -0.306552
102168, -0.392891, -0.390195
102166, -0.394336, -0.426482
102154, -0.390520, -0.266923
102143, -0.391617, -0.365363
102140, -0.394254, -0.343879
102128, -0.395726, -0.242167
102122, -0.395493, -0.347083
102115, -0.390413, -0.358578
102103, -0.392387, -0.443506
102101, -0.393025, -0.468731
102100, -0.396256, -0.366081
102087, -0.390861, -0.399838
102083, -0.392988, -0.444275
102073, -0.392038, -0.400884
102071, -0.390776, -0.381035
102063, -0.395805, -0.406836
102060, -0.396302, -0.336057
102054, -0.393627, -0.435329
102052, -0.392611, -0.385283
102037, -0.391803, -0.398808
102025, -0.390429, -0.384813
102024, -0.391685, -0.393427
102020, -0.391781, -0.386293
102019, -0.395205, -0.517528
102010, -0.392238, -0.362188
102002, -0.392392, -0.399761
101999, -0.394123, -0.354374
101957, -0.390965, -0.337077
101938, -0.393838, -0.348087
101919, -0.395626, -0.360076
101897, -0.392465, -0.378296
101889, -0.392073, -0.375937
101881, -0.393376, -0.238112
101877, -0.392038, -0.266510
101872, -0.390633, -0.333057
101862, -0.394389, -0.250034
101857, -0.396294, -0.240373
101854, -0.396193, -0.301144
101849, -0.390369, -0.350636
101834, -0.390957, -0.380028
101830, -0.395095, -0.382108
101826, -0.392477, -0.379990
101813, -0.390348, -0.297747
101802, -0.392363, -0.345210
101781, -0.394818, -0.375789
101779, -0.391625, -0.359420
101778, -0.391949, -0.473082
101776, -0.391336, -0.471922
101766, -0.393720, -0.477912
101763, -0.391255, -0.482629
101716, -0.389188, -0.409748
101714, -0.387438, -0.409146
101703, -0.385285, -0.404548
101696, -0.385934, -0.397757
101666, -0.385744, -0.364659
101650, -0.385789, -0.368909
101649, -0.388023, -0.389657
101648, -0.388157, -0.374353
101640, -0.386192, -0.379598
101630, -0.384860, -0.371466
101602, -0.389756, -0.394109
101598, -0.387387, -0.370035
101586, -0.390230, -0.386845
101577, -0.386555, -0.372714
101574, -0.389602, -0.390665
101565, -0.389976, -0.344824
101564, -0.384866, -0.376286
101557, -0.388766, -0.473451
101549, -0.387424, -0.385765
101541, -0.388354, -0.376618
101533, -0.385166, -0.365892
101531, -0.389737, -0.378349
101529, -0.387037, -0.365453
101528, -0.388125, -0.372429
101506, -0.385221, -0.367315
101493, -0.385419, -0.352403
101490, -0.387453, -0.374437
101486, -0.389165, -0.414770
101472, -0.385206, -0.380121
101463, -0.386938, -0.318650
101450, -0.388068, -0.418733
101440, -0.386327, -0.381561
101439, -0.387242, -0.386689
101431, -0.385402, -0.367714
101427, -0.384769, -0.354572
101408, -0.385853, -0.364051
101394, -0.389189, -0.389303
101379, -0.388256, -0.422705
101371, -0.390147, -0.382641
101354, -0.385314, -0.397872
101346, -0.385890, -0.343801
101340, -0.385274, -0.362110
101329, -0.388332, -0.411150
101327, -0.389423, -0.395547
101319, -0.388837, -0.358266
101309, -0.389871, -0.249999
101305, -0.385848, -0.366907
101275, -0.388684, -0.145753
101271, -0.385565, -0.382776
101250, -0.386787, -0.382221
101242, -0.387023, -0.403629
101240, -0.385386, -0.387374
101234, -0.387229, -0.327861
101214, -0.389055, -0.383498
101207, -0.386666, -0.344992
101206, -0.389585, -0.409010
101127, -0.388735, -0.378478
101103, -0.389723, -0.411902
101093, -0.387433, -0.331448
101085, -0.385959, -0.304704
101081, -0.388805, -0.525127
101077, -0.388224, -0.388664
101064, -0.387401, -0.416793
101063, -0.390086, -0.493339
101060, -0.389008, -0.406395
101024, -0.389608, -0.335990
101014, -0.388546, -0.384108
101008, -0.388493, -0.209195
101007, -0.387244, -0.328646
101005, -0.386448, -0.443089
100996, -0.385365, -0.463118
100988, -0.388495, -0.354514
100980, -0.384597, -0.359220
100976, -0.386613, -0.387205
100951, -0.386989, -0.615083
100949, -0.389951, -0.383848
100946, -0.388194, -0.352016
100945, -0.384997, -0.324447
100942, -0.389064, -0.385778
100908, -0.389556, -0.397132
100907, -0.387830, -0.375444
100903, -0.389245, -0.395454
100897, -0.384941, -0.370081
100884, -0.385797, -0.519992
100880, -0.386654, -0.205851
100865, -0.389523, -0.366464
100864, -0.390066, -0.384823
100861, -0.386164, -0.367340
100858, -0.384819, -0.339396
100857, -0.385687, -0.384794
100851, -0.385173, -0.229565
100831, -0.385314, -0.407278
100829, -0.384676, -0.383827
100828, -0.389100, -0.371847
100827, -0.384625, -0.388084
100818, -0.389879, -0.356100
100813, -0.387905, -0.396204
100796, -0.387831, -0.367317
100781, -0.388032, -0.389883
100757, -0.388087, -0.351125
100753, -0.383400, -0.374009
100751, -0.378843, -0.371966
100743, -0.384371, -0.452393
100725, -0.380657, -0.145948
100718, -0.382846, -0.401478
100710, -0.380828, -0.381276
100699, -0.379989, -0.483535
100686, -0.383143, -0.360756
100681, -0.383186, -0.387341
100669, -0.379781, -0.379300
100659, -0.384012, -0.369822
100653, -0.381051, -0.396228
100643, -0.382412, -0.394307
100626, -0.380680, -0.358109
100607, -0.380878, -0.375963
100603, -0.378630, -0.348927
100601, -0.384446, -0.350607
100589, -0.379973, -0.376856
100564, -0.382270, -0.357151
100561, -0.381680, -0.382723
100559, -0.383400, -0.365947
100557, -0.384501, -0.360034
100517, -0.383731, -0.377567
100498, -0.384350, -0.386822
100485, -0.381348, -0.355222
100479, -0.381868, -0.352184
100454, -0.381007, -0.376729
100453, -0.382571, -0.399142
100451, -0.384216, -0.397296
100443, -0.382963, -0.427311
100442, -0.381787, -0.391619
100401, -0.383835, -0.406487
100390, -0.379913, -0.359871
100389, -0.382580, -0.490743
100383, -0.384519, -0.361700
100379, -0.383187, -0.350330
100373, -0.380790, -0.341756
100344, -0.380590, -0.363328
100335, -0.382973, -0.393532
100276, -0.378959, -0.253066
100265, -0.384016, -0.342681
100264, -0.382641, -0.286037
100255, -0.382642, -0.363057
100232, -0.383877, -0.351192
100215, -0.382708, -0.412445
100214, -0.380271, -0.395824
100210, -0.384433, -0.391362
100206, -0.383840, -0.294535
100200, -0.384321, -0.394087
100198, -0.378887, -0.386745
100196, -0.384256, -0.371034
100185, -0.380084, -0.324090
100181, -0.379639, -0.339995
100166, -0.379555, -0.388187
100159, -0.380204, -0.334022
100148, -0.380632, -0.340528
100146, -0.380278, -0.403469
100132, -0.378688, -0.458684
100128, -0.384216, -0.381761
100098, -0.383963, -0.370683
100091, -0.381665, -0.137548
100087, -0.379203, -0.397820
100082, -0.383289, -0.377495
100066, -0.379218, -0.383597
100065, -0.380747, -0.379994
100052, -0.378678, -0.292822
100046, -0.379182, -0.414452
100045, -0.379393, -0.511663
100020, -0.381643, -0.370119
100017, -0.383106, -0.373646
100008, -0.381077, -0.393693
100006, -0.381785, -0.378197
99993, -0.381594, -0.401293
99987, -0.379648, -0.302981
99976, -0.381215, -0.361860
99952, -0.383265, -0.418778
99922, -0.380737, -0.384406
99919, -0.381484, -0.392701
99918, -0.384138, -0.378506
99893, -0.380072, -0.263919
99873, -0.381762, -0.337768
99866, -0.383791, -0.256643
99861, -0.379531, -0.251884
99850, -0.381637, -0.397379
99844, -0.381617, -0.387170
99843, -0.379274, -0.223801
99835, -0.382233, -0.383920
99821, -0.379246, -0.338280
99806, -0.382652, -0.494887
99789, -0.379994, -0.343404
99786, -0.378999, -0.398112
99772, -0.381493, -0.390169
99754, -0.377922, -0.427128
99738, -0.373079, -0.342468
99735, -0.377309, -0.460211
99724, -0.375946, -0.273560
99721, -0.374074, -0.326320
99717, -0.374405, -0.368890
99711, -0.373261, -0.367511
99710, -0.376593, -0.378042
99685, -0.373588, -0.346869
99652, -0.375219, -0.334624
99649, -0.372500, -0.346326
99647, -0.376664, -0.397801
99632, -0.375547, -0.391290
99625, -0.375646, -0.353165
99613, -0.377693, -0.375637
99609, -0.373585, -0.367178
99592, -0.373220, -0.366263
99570, -0.374966, -0.420929
99550, -0.373455, -0.352558
99544, -0.372884, -0.366528
99531, -0.373213, -0.364576
99508, -0.377521, -0.390890
99501, -0.375673, -0.375231
99495, -0.375956, -0.367057
99475, -0.372430, -0.355351
99474, -0.375617, -0.335605
99473, -0.373249, -0.364893
99472, -0.376044, -0.429364
99466, -0.373017, -0.365527
99447, -0.376412, -0.376187
99443, -0.377579, -0.342689
99424, -0.378429, -0.351368
99421, -0.378409, -0.477089
99414, -0.378587, -0.410817
99397, -0.375430, -0.385886
99394, -0.373794, -0.342993
99376, -0.378196, -0.260928
99369, -0.372819, -0.352522
99354, -0.377091, -0.400291
99340, -0.373748, -0.354803
99329, -0.376656, -0.391388
99320, -0.378306, -0.267141
99316, -0.372772, -0.332216
99310, -0.375539, -0.395615
99300, -0.374587, -0.309757
99283, -0.372591, -0.287592
99280, -0.375768, -0.326411
99278, -0.377378, -0.390706
99276, -0.373950, -0.337585
99262, -0.373587, -0.389214
99256, -0.375350, -0.363616
99240, -0.378507, -0.376949
99209, -0.375163, -0.371591
99187, -0.376603, -0.396284
99181, -0.378429, -0.363240
99169, -0.376612, -0.320886
99163, -0.376682, -0.335359
99156, -0.372711, -0.386570
99150, -0.375420, -0.309355
99148, -0.377759, -0.395850
99143, -0.375997, -0.366193
99138, -0.376439, -0.300182
99134, -0.376294, -0.368898
99129, -0.374581, -0.375045
99116, -0.377144, -0.275981
99109, -0.373319, -0.384122
99094, -0.377283, -0.334999
99093, -0.378234, -0.351519
99082, -0.375746, -0.396609
99081, -0.373954, -0.360540
99058, -0.377071, -0.364163
99054, -0.372574, -0.330562
99050, -0.377513, -0.016889
99047, -0.375300, -0.406926
99043, -0.374654, -0.254107
99040, -0.376506, -0.541541
99029, -0.374618, -0.368535
99026, -0.376029, -0.342715
99025, -0.377910, -0.402935
99013, -0.377222, -0.376943
99006, -0.377997, -0.362759
98990, -0.377432, -0.332635
98959, -0.376289, -0.435945
98953, -0.375962, -0.368756
98943, -0.373267, -0.352150
98933, -0.373653, -0.379677
98932, -0.372468, -0.373269
98919, -0.377106, -0.352191
98913, -0.375032, -0.399088
98910, -0.378036, -0.401151
98905, -0.375431, -0.375528
98895, -0.372875, -0.368838
98890, -0.375981, -0.258561
98882, -0.377038, -0.260163
98874, -0.376093, -0.230343
98848, -0.377108, -0.380503
98842, -0.377274, -0.402623
98835, -0.373597, -0.405704
98830, -0.378215, -0.390444
98825, -0.375992, -0.419139
98818, -0.373415, -0.391673
98810, -0.374673, -0.361651
98801, -0.378007, -0.347564
98796, -0.377266, -0.340256
98793, -0.375676, -0.397070
98777, -0.377302, -0.435067
98763, -0.378184, -0.376741
98735, -0.368658, -0.460162
98733, -0.371599, -0.362081
98731, -0.368134, -0.363380
98721, -0.369694, -0.417310
98702, -0.371755, -0.361869
98685, -0.371675, -0.385598
98668, -0.367092, -0.374903
98657, -0.370353, -0.380035
98651, -0.370734, -0.363766
98639, -0.370266, -0.384722
98633, -0.366064, -0.320361
98626, -0.371672, -0.406792
98623, -0.366314, -0.347193
98607, -0.370486, -0.348402
98603, -0.370575, -0.387300
98598, -0.367596, -0.344131
98579, -0.371344, -0.370081
98560, -0.372306, -0.331346
98548, -0.371609, -0.375252
98547, -0.366153, -0.394593
98532, -0.367901, -0.371098
98522, -0.368774, -0.372360
98511, -0.369793, -0.358744
98508, -0.367621, -0.294674
98507, -0.369576, -0.339286
98489, -0.366718, -0.366533
98478, -0.370102, -0.358710
98473, -0.367355, -0.356087
98470, -0.370389, -0.362334
98457, -0.366455, -0.355336
98444, -0.369911, -0.361191
98436, -0.366599, -0.354725
98428, -0.368025, -0.357539
98408, -0.369232, -0.381852
98401, -0.369290, -0.375748
98398, -0.372023, -0.345116
98390, -0.370414, -0.342820
98384, -0.366995, -0.356835
98348, -0.371836, -0.333018
98346, -0.370407, -0.336784
98325, -0.370302, -0.345156
98320, -0.366912, -0.082968
98317, -0.366024, -0.344608
98305, -0.369996, -0.382099
98300, -0.371978, -0.451751
98296, -0.371990, -0.378872
98291, -0.368021, -0.327657
98277, -0.370319, -0.363220
98276, -0.369305, -0.344625
98252, -0.369915, -0.237397
98222, -0.370251, -0.376154
98201, -0.366490, -0.351334
98194, -0.371460, -0.396957
98190, -0.368654, -0.340815
98174, -0.371685, -0.383974
98172, -0.368188, -0.392357
98170, -0.371747, -0.358373
98151, -0.369268, -0.358545
98150, -0.372212, -0.331446
98129, -0.371089, -0.357186
98116, -0.371899, -0.394099
98113, -0.366245, -0.405088
98088, -0.369439, -0.406487
98087, -0.368041, -0.359297
98068, -0.370591, -0.355603
98064, -0.366677, -0.378645
98057, -0.372069, -0.337064
98056, -0.369231, -0.381994
98051, -0.371844, -0.369554
98046, -0.367010, -0.281583
98044, -0.371938, -0.388527
98036, -0.371076, -0.380491
98019, -0.368112, -0.291823
97999, -0.367328, -0.242366
97995, -0.369954, -0.363650
97993, -0.371949, -0.510658
97990, -0.371340, -0.361329
97988, -0.368307, -0.370809
97981, -0.368330, -0.505514
97977, -0.370936, -0.363512
97963, -0.371057, -0.316783
97957, -0.369177, -0.329103
97954, -0.367722, -0.312430
97943, -0.367017, -0.342747
97927, -0.366984, -0.450881
97923, -0.368992, -0.382278
97896, -0.366919, -0.391287
97876, -0.371100, -0.380264
97875, -0.371149, -0.398380
97861, -0.367371, -0.406961
97858, -0.367695, -0.320602
97847, -0.369632, -0.318091
97835, -0.369479, -0.397189
97781, -0.368532, -0.448251
97778, -0.369541, -0.441609
97773, -0.370413, -0.430093
97754, -0.364357, -0.382442
97745, -0.363058, -0.394703
97737, -0.365392, -0.366547
97725, -0.363842, -0.320962
97716, -0.360947, -0.394467
97691, -0.361169, -0.333552
97690, -0.359567, -0.173136
97677, -0.359626, -0.340450
97662, -0.361030, -0.371891
97658, -0.364333, -0.374598
97654, -0.362612, -0.330858
97604, -0.361758, -0.378104
97596, -0.363407, -0.372719
97568, -0.360407, -0.379252
97566, -0.361178, -0.378352
97558, -0.363040, -0.358318
97550, -0.363705, -0.304532
97546, -0.361928, -0.358681
97543, -0.362755, -0.356399
97526, -0.364244, -0.352575
97514, -0.361255, -0.352096
97488, -0.365719, -0.360193
97464, -0.365226, -0.353100
97448, -0.361286, -0.348516
97426, -0.363766, -0.353371
97393, -0.362022, -0.350846
97392, -0.359878, -0.348445
97379, -0.364895, -0.351797
97372, -0.360420, -0.354376
97365, -0.362018, -0.323007
97364, -0.365775, -0.369954
97332, -0.364682, -0.377195
97327, -0.363407, -0.349725
97320, -0.359698, -0.388727
97314, -0.361529, -0.358023
97289, -0.360150, -0.323136
97285, -0.362540, -0.381440
97250, -0.365903, -0.411446
97223, -0.364341, -0.432570
97190, -0.363914, -0.343690
97179, -0.360115, -0.333833
97173, -0.362529, -0.342114
97162, -0.364036, -0.327196
97156, -0.360830, -0.357215
97155, -0.365727, -0.266030
97154, -0.361097, -0.357120
97152, -0.362306, -0.384845
97146, -0.362688, -0.382073
97136, -0.365966, -0.297820
97124, -0.364271, -0.387218
97122, -0.364998, -0.310922
97120, -0.360187, -0.331201
97110, -0.362940, -0.380166
97096, -0.363070, -0.400996
97075, -0.361352, -0.348769
97069, -0.361243, -0.356466
97049, -0.360251, -0.343250
97040, -0.361433, -0.307595
97038, -0.364432, -0.468618
97023, -0.363485, -0.392310
97020, -0.361659, -0.387985
97003, -0.362701, -0.309031
96991, -0.365394, -0.327144
96978, -0.365031, -0.376631
96973, -0.359872, -0.506534
96972, -0.363308, -0.197322
96968, -0.365379, -0.417483
96967, -0.364456, -0.374773
96966, -0.363139, -0.176736
96964, -0.361896, -0.362766
96947, -0.365698, -0.346495
96944, -0.364595, -0.341236
96936, -0.364634, -0.347425
96898, -0.360872, -0.352702
96896, -0.360890, -0.354129
96884, -0.360352, -0.342172
96854, -0.363170, -0.392048
96849, -0.365334, -0.356718
96847, -0.362823, -0.330293
96845, -0.363476, -0.390868
96843, -0.359434, -0.327734
96815, -0.365530, -0.388430
96808, -0.360259, -0.407484
96795, -0.364999, -0.434416
96794, -0.364168, -0.402123
96792, -0.362985, -0.374244
96790, -0.362667, -0.389303
96779, -0.364456, -0.415803
96764, -0.362978, -0.353697
96744, -0.355819, -0.360026
96743, -0.358798, -0.356417
96739, -0.357465, -0.370321
96734, -0.356476, -0.304344
96724, -0.355594, -0.200237
96719, -0.358760, -0.366104
96694, -0.358602, -0.359170
96688, -0.359426, -0.341171
96670, -0.352669, -0.357697
96663, -0.357192, -0.354722
96658, -0.354398, -0.310186
96653, -0.359147, -0.377965
96650, -0.358525, -0.354033
96630, -0.355145, -0.332325
96629, -0.355335, -0.339780
96628, -0.357323, -0.371035
96621, -0.356433, -0.378159
96618, -0.352369, -0.394742
96617, -0.353585, -0.357021
96593, -0.352738, -0.367872
96590, -0.358590, -0.418178
96566, -0.353817, -0.355404
96560, -0.354577, -0.354559
96555, -0.358492, -0.346962
96528, -0.356044, -0.324011
96522, -0.353117, -0.352279
96507, -0.358774, -0.353206
96506, -0.355430, -0.353221
96493, -0.358773, -0.339992
96489, -0.352591, -0.333209
96462, -0.358296, -0.349189
96417, -0.356763, -0.367929
96406, -0.356882, -0.339658
96401, -0.357608, -0.335018
96385, -0.357531, -0.372472
96378, -0.353059, -0.266060
96352, -0.359237, -0.276560
96350, -0.359259, -0.316697
96344, -0.352855, -0.331952
96343, -0.355837, -0.379079
96334, -0.352634, -0.139301
96330, -0.353044, -0.189661
96329, -0.352943, -0.211476
96318, -0.358938, -0.338893
96301, -0.357115, -0.328104
96286, -0.354403, -0.329679
96279, -0.356243, -0.321103
96277, -0.358060, -0.322449
96276, -0.358602, -0.327926
96268, -0.356456, -0.383347
96262, -0.356959, -0.366438
96260, -0.354270, -0.382509
96257, -0.354842, -0.400406
96223, -0.356540, -0.360343
96217, -0.353011, -0.394747
96215, -0.356605, -0.325181
96211, -0.356712, -0.485441
96206, -0.355986, -0.229996
96205, -0.353705, -0.360457
96201, -0.355718, -0.389169
96186, -0.358487, -0.339720
96178, -0.353895, -0.283098
96153, -0.352896, -0.401776
96150, -0.356148, -0.404768
96121, -0.355359, -0.396759
96114, -0.354950, -0.383045
96088, -0.357872, -0.379957
96079, -0.352448, -0.324466
96073, -0.355319, -0.342904
96060, -0.353812, -0.335294
96054, -0.357970, -0.329199
96053, -0.356213, -0.351148
96035, -0.356604, -0.344823
96031, -0.353492, -0.349473
96029, -0.353837, -0.302689
96027, -0.354856, -0.336536
96016, -0.353248, -0.358253
96000, -0.354771, -0.322362
95986, -0.353677, -0.359004
95982, -0.356295, -0.338376
95942, -0.356604, -0.572503
95941, -0.354425, -0.565757
95907, -0.358367, -0.343202
95905, -0.359434, -0.337044
95901, -0.355689, -0.344977
95898, -0.355214, -0.343919
95897, -0.353869, -0.345868
95892, -0.354331, -0.345311
95860, -0.353273, -0.356860
95845, -0.356702, -0.341807
95844, -0.354567, -0.339512
95843, -0.356031, -0.390223
95805, -0.357777, -0.386312
95803, -0.357441, -0.356188
95802, -0.353676, -0.379978
95800, -0.353336, -0.438562
95792, -0.356275, -0.333689
95787, -0.355724, -0.337994
95770, -0.353116, -0.436154
95741, -0.345209, -0.428564
95738, -0.346194, -0.464146
95712, -0.346472, -0.428712
95709, -0.347217, -0.267909
95700, -0.348549, -0.336546
95699, -0.349463, -0.342745
95694, -0.352207, -0.371124
95680, -0.345602, -0.367176
95674, -0.351185, -0.355902
95656, -0.347898, -0.390625
95655, -0.350295, -0.349512
95651, -0.346883, -0.272884
95637, -0.349804, -0.320948
95616, -0.347249, -0.432281
95615, -0.347287, -0.326164
95612, -0.346732, -0.313681
95569, -0.351578, -0.336599
95565, -0.346153, -0.352228
95554, -0.350058, -0.330732
95553, -0.349299, -0.327174
95545, -0.351547, -0.340152
95539, -0.348587, -0.349350
95527, -0.346503, -0.415807
95502, -0.350565, -0.356248
95494, -0.348319, -0.337346
95493, -0.349547, -0.358285
95492, -0.347461, -0.351760
95466, -0.344657, -0.337736
95463, -0.351602, -0.367604
95460, -0.344799, -0.360784
95459, -0.346567, -0.373435
95450, -0.347235, -0.324779
95447, -0.350582, -0.345550
95444, -0.347802, -0.375468
95437, -0.344705, -0.346690
95433, -0.350602, -0.372588
95411, -0.344299, -0.344837
95403, -0.351946, -0.408047
95367, -0.350893, -0.321151
95366, -0.349511, -0.331825
95360, -0.348713, -0.359428
95359, -0.347718, -0.252682
95358, -0.351072, -0.341090
95354, -0.344601, -0.328503
95349, -0.346884, -0.081902
95320, -0.347005, -0.297259
95319, -0.349699, -0.311523
95315, -0.346603, -0.314285
95308, -0.345517, -0.364411
95305, -0.346503, -0.341261
95303, -0.346869, -0.335378
95299, -0.349163, -0.372718
95295, -0.345340, -0.295762
95279, -0.348121, -0.335183
95267, -0.346768, -0.361418
95258, -0.348933, -0.325876
95236, -0.351108, -0.353750
95228, -0.350095, -0.369738
95217, -0.347166, -0.307325
95212, -0.347891, -0.276386
95202, -0.348077, -0.224932
95201, -0.345144, -0.334660
95183, -0.348404, -0.408928
95182, -0.350775, -0.360464
95097, -0.346438, -0.308669
95094, -0.345759, -0.364690
95090, -0.347744, -0.197653
95086, -0.347391, -0.341879
95076, -0.346381, -0.467469
95071, -0.344837, -0.130383
95070, -0.347479, -0.355372
95065, -0.348318, -0.349172
95064, -0.344999, -0.353559
95048, -0.351309, -0.342914
95047, -0.345330, -0.303748
95035, -0.352084, -0.263753
95026, -0.344457, -0.391980
95025, -0.351290, -0.256200
95014, -0.349531, -0.282502
95011, -0.345560, -0.346784
95009, -0.349773, -0.312263
95008, -0.349524, -0.386540
95005, -0.351831, -0.238455
94995, -0.348614, -0.356218
94987, -0.345179, -0.218076
94984, -0.350153, -0.373009
94973, -0.346702, -0.306620
94969, -0.352277, -0.368918
94953, -0.349862, -0.472937
94943, -0.349716, -0.297570
94933, -0.351426, -0.346712
94929, -0.349965, -0.326956
94921, -0.351813, -0.406730
94910, -0.348120, -0.323645
94899, -0.344340, -0.348870
94890, -0.349584, -0.190834
94875, -0.346750, -0.333646
94872, -0.345438, -0.373102
94870, -0.350366, -0.357909
94857, -0.348225, -0.212625
94855, -0.350121, -0.216064
94854, -0.344935, -0.238658
94853, -0.346414, -0.379637
94851, -0.348229, -0.391242
94836, -0.344733, -0.337854
94827, -0.349813, -0.338796
94825, -0.351417, -0.369340
94810, -0.344772, -0.339986
94808, -0.346859, -0.361809
94785, -0.348743, -0.397907
94762, -0.345571, -0.349568
94756, -0.341399, -0.340233
94755, -0.338265, -0.391681
94747, -0.343970, -0.311081
94739, -0.337850, -0.392898
94732, -0.341554, -0.459625
94727, -0.336499, -0.337161
94722, -0.343415, -0.560994
94697, -0.343506, -0.359877
94696, -0.343694, -0.361308
94687, -0.341442, -0.287939
94677, -0.340291, -0.372070
94664, -0.343031, -0.339219
94652, -0.342678, -0.368997
94650, -0.340769, -0.347512
94648, -0.340598, -0.347389
94645, -0.340494, -0.339732
94642, -0.335807, -0.307659
94635, -0.340296, -0.338971
94609, -0.338187, -0.330086
94597, -0.339957, -0.355621
94596, -0.335896, -0.367374
94595, -0.341605, -0.312624
94579, -0.336873, -0.371513
94567, -0.343929, -0.383821
94562, -0.335894, -0.345984
94561, -0.338799, -0.330464
94560, -0.339990, -0.367277
94558, -0.340626, -0.364206
94555, -0.338157, -0.300534
94554, -0.342607, -0.331031
94553, -0.336142, -0.310356
94500, -0.339708, -0.309882
94496, -0.340498, -0.344177
94463, -0.335829, -0.352009
94457, -0.336453, -0.307913
94452, -0.335822, -0.288495
94436, -0.342689, -0.337246
94434, -0.342293, -0.330892
94430, -0.339150, -0.290228
94425, -0.340322, -0.342989
94423, -0.341296, -0.355974
94413, -0.337300, -0.363169
94409, -0.343166, -0.350624
94396, -0.342230, -0.356942
94383, -0.341874, -0.326158
94377, -0.337730, -0.387244
94347, -0.335957, -0.335471
94344, -0.337557, -0.246016
94311, -0.338087, -0.303087
94308, -0.340107, -0.268018
94307, -0.336583, -0.347901
94293, -0.343088, -0.285664
94282, -0.341666, -0.333289
94270, -0.336479, -0.346966
94266, -0.338415, -0.348937
94264, -0.340375, -0.300876
94253, -0.336423, -0.328100
94245, -0.341293, -0.249300
94229, -0.336790, -0.341140
94213, -0.340267, -0.374771
