id,target,prediction
1768, -0.297964, -0.066372
1763, 0.313466, 0.301274
1741, 0.441266, 0.378392
1739, 0.117170, 0.058258
1716, 0.064673, 0.046951
1713, 0.681483, 0.361274
1709, 0.423209, 0.092028
1705, 0.086717, 0.173988
1702, 0.468188, 0.367783
1697, 0.297353, 0.325929
1685, -0.042833, -0.111980
1633, 0.186524, 0.133820
1632, 0.328805, 0.188398
1625, 0.097194, 0.063792
1606, 0.357437, 0.287154
1604, -0.485768, -0.110540
1600, 0.194223, 0.052027
1594, -0.485768, -0.163746
1590, 0.170545, 0.131064
1589, 0.162246, 0.207662
1588, 0.328805, 0.344619
1580, 0.236888, 0.267453
1578, 0.537542, 0.407518
1574, 0.375193, 0.319486
1573, 0.053053, 0.267918
1568, 0.153725, 0.045276
1538, 0.274521, 0.401935
1535, 0.483930, 0.289863
1501, 0.262463, 0.293346
1499, 0.086717, 0.111001
1491, 0.236888, 0.216408
1469, 0.444757, 0.332692
1468, 0.400102, 0.276409
1463, 0.216267, -0.046522
1450, 0.194223, 0.292641
1448, -0.114130, 0.061869
1423, 0.153725, 0.205676
1415, -0.134750, -0.006152
1414, 0.075885, -0.164803
1396, 0.178635, 0.287113
1389, -0.206047, 0.223690
1377, 0.053053, 0.022648
1374, 0.170545, 0.113310
1360, 0.552760, 0.365447
1348, 0.468188, 0.450498
1339, 0.040995, 0.224593
1335, 0.490016, 0.335690
1332, 0.236888, 0.360957
1325, 0.486988, 0.421309
1277, -0.059222, -0.053814
1248, 0.437735, 0.308687
1245, -0.264301, 0.104794
1237, 0.186524, 0.197939
1227, 0.015421, 0.113358
1223, 0.243476, 0.099400
1190, 0.493016, 0.322372
1173, 0.313466, 0.242595
1168, 0.370845, 0.234598
1164, 0.461667, 0.378063
1146, -0.335597, -0.050637
1140, 0.483930, 0.242055
1130, 0.144971, 0.151395
1128, -0.335597, 0.178859
1100, 0.291796, 0.433429
1092, 0.064673, 0.024504
1082, 0.313466, 0.299600
1075, 0.352840, 0.349089
1071, 0.480843, 0.280683
1065, 0.186524, 0.359886
1052, 0.430555, 0.401418
1044, 0.086717, 0.087299
1037, -0.059222, 0.087458
1035, 0.392013, 0.295319
1030, 0.468188, 0.206039
982, 0.493016, 0.302565
968, 0.243476, 0.192539
957, -0.335597, -0.516765
939, 0.256258, 0.229070
914, -0.557065, -0.001958
909, 0.404071, 0.319486
904, 0.415691, 0.400375
903, 0.075885, 0.320526
889, 0.333759, 0.222505
873, 0.053053, 0.021085
855, 0.524282, 0.483325
836, -0.378262, -0.147740
825, 0.144971, 0.178786
822, 0.313466, 0.292177
817, 0.419472, 0.360354
816, 0.230161, 0.302990
804, 0.366438, 0.247807
799, 0.097194, 0.033302
796, 0.249931, 0.096258
775, 0.688037, 0.313671
769, 0.333759, 0.403398
739, -0.233848, -0.068098
694, -0.297964, -0.203032
676, 0.107338, 0.156029
675, 0.001822, 0.071918
673, 0.598812, 0.522736
652, -0.012380, 0.046338
643, 0.357437, 0.361369
637, 0.495989, 0.462852
618, 0.097194, 0.229625
612, 0.153725, 0.103613
608, -0.557065, -0.044761
602, 0.348176, 0.243840
598, -0.297964, 0.097284
597, 0.064673, 0.032573
591, -0.378262, -0.145332
585, 0.053053, -0.088203
577, 0.015421, 0.059835
568, 0.064673, 0.059838
566, -0.427515, -0.404855
547, -0.335597, -0.171810
545, 0.086717, -0.239555
536, 0.086717, 0.044932
535, 0.352840, 0.257634
516, -0.059222, 0.119179
515, -0.042833, 0.022031
501, -0.297964, 0.021239
491, -0.059222, -0.148677
475, 0.529652, 0.293907
473, -0.114130, 0.011990
456, 0.291796, 0.175770
454, 0.474578, 0.304281
446, 0.578905, 0.424832
430, 0.223290, 0.082263
428, 0.464944, 0.232374
426, 0.578905, 0.393421
415, 0.396083, 0.334754
405, 0.423209, 0.358868
397, 0.001822, 0.144763
389, -0.059222, 0.185227
382, 0.064673, 0.062335
323, 0.268549, 0.166735
315, 0.097194, 0.074753
309, -0.059222, 0.188141
272, -0.114130, -0.250888
271, 0.162246, 0.121299
255, 0.243476, 0.300788
235, 0.170545, -0.073868
228, 0.201742, 0.146499
208, -0.012380, 0.096865
187, -0.264301, -0.142371
172, 0.097194, 0.058630
163, 0.209087, 0.142045
156, -0.042833, -0.003038
148, 0.186524, 0.230065
146, 0.513264, 0.300713
143, 0.286141, 0.150889
132, 0.186524, 0.298945
123, 0.186524, 0.263578
75, 0.486988, 0.452422
73, 0.097194, 0.042642
58, -1.000000, -0.192203
57, 0.471399, 0.349959
52, -0.059222, 0.092993
51, 0.268549, 0.086301
40, 0.075885, 0.206051
34, -0.233848, -0.059144
33, -0.335597, -0.237176
27, 0.256258, 0.347362
18, 0.209087, 0.357125
16, -0.206047, -0.046593
15, 0.379481, 0.398774
13, 0.524282, 0.318401
3, 0.256258, 0.222747
