id,target,prediction
113562, -0.464931, -0.383645
113544, -0.463179, -0.459434
113535, -0.463696, -0.489699
113531, -0.465793, -0.462955
113523, -0.460038, -0.434834
113513, -0.462713, -0.483001
113508, -0.463610, -0.455352
113506, -0.465909, -0.462240
113477, -0.460322, -0.446836
113456, -0.466962, -0.412881
113433, -0.468435, -0.448025
113420, -0.465830, -0.486306
113417, -0.468366, -0.486282
113407, -0.460570, -0.385067
113397, -0.462152, -0.434967
113390, -0.463859, -0.490305
113375, -0.468049, -0.472701
113363, -0.462188, -0.494973
113343, -0.467966, -0.433158
113332, -0.468238, -0.370886
113318, -0.467380, -0.463239
113316, -0.463952, -0.470883
113307, -0.461363, -0.444518
113294, -0.460674, -0.444144
113283, -0.463108, -0.452434
113274, -0.464351, -0.465473
113272, -0.464209, -0.440141
113263, -0.466271, -0.420808
113259, -0.462847, -0.457535
113251, -0.465355, -0.453716
113247, -0.464599, -0.419070
113242, -0.461099, -0.442474
113179, -0.468305, -0.477425
113172, -0.465842, -0.446549
113153, -0.464709, -0.430762
113150, -0.468400, -0.446540
113143, -0.463044, -0.410490
113130, -0.464727, -0.421696
113121, -0.464158, -0.577465
113115, -0.461852, -0.454971
113107, -0.460143, -0.314051
113106, -0.464993, -0.556284
113104, -0.460127, -0.446921
113102, -0.463243, -0.449724
113099, -0.467477, -0.456024
113088, -0.463394, -0.413286
113077, -0.464238, -0.430818
113071, -0.461639, -0.427800
113065, -0.465206, -0.472719
113051, -0.467831, -0.439317
113027, -0.462225, -0.495910
113016, -0.466053, -0.386629
113006, -0.463991, -0.529266
113001, -0.462700, -0.437106
112996, -0.468324, -0.410649
112994, -0.463338, -0.465230
112991, -0.465887, -0.442991
112980, -0.461451, -0.452647
112979, -0.460846, -0.453608
112968, -0.461957, -0.452104
112962, -0.461692, -0.449690
112951, -0.467377, -0.456921
112950, -0.460683, -0.475542
112936, -0.465946, -0.402190
112923, -0.468416, -0.413643
112903, -0.467489, -0.479810
112868, -0.463309, -0.450416
112862, -0.466631, -0.505533
112848, -0.467950, -0.454426
112845, -0.465527, -0.462716
112842, -0.464046, -0.452685
112841, -0.464048, -0.433430
112832, -0.465273, -0.460540
112828, -0.462525, -0.459461
112821, -0.467279, -0.462991
112812, -0.465922, -0.463039
112808, -0.468028, -0.476788
112794, -0.467404, -0.435408
112779, -0.462092, -0.460852
112776, -0.463538, -0.463231
112768, -0.467053, -0.473960
112747, -0.458745, -0.467356
112741, -0.457462, -0.451835
112724, -0.459972, -0.450418
112720, -0.459828, -0.448078
112701, -0.459863, -0.457622
112692, -0.455292, -0.443918
112690, -0.456739, -0.440123
112675, -0.452930, -0.437180
112661, -0.457553, -0.469680
112659, -0.459341, -0.450099
112652, -0.459707, -0.431148
112613, -0.454122, -0.437089
112611, -0.453850, -0.442723
112605, -0.453414, -0.444473
112570, -0.458305, -0.456980
112566, -0.455013, -0.335767
112553, -0.456355, -0.476832
112534, -0.459550, -0.455157
112516, -0.453200, -0.417667
112487, -0.453701, -0.431333
112479, -0.452903, -0.435519
112473, -0.455358, -0.448032
112465, -0.458781, -0.454528
112459, -0.456033, -0.436499
112454, -0.459659, -0.458102
112448, -0.459762, -0.452270
112438, -0.454164, -0.447597
112423, -0.459767, -0.472866
112378, -0.452776, -0.437756
112374, -0.458107, -0.418629
112373, -0.459274, -0.414971
112361, -0.459893, -0.488030
112354, -0.453776, -0.414954
112337, -0.454445, -0.445189
112322, -0.457473, -0.475011
112320, -0.455992, -0.431310
112308, -0.456804, -0.383067
112297, -0.458215, -0.394239
112281, -0.453783, -0.442508
112270, -0.453790, -0.444455
112239, -0.459370, -0.390834
112223, -0.454809, -0.419896
112222, -0.456873, -0.430387
112220, -0.453058, -0.441814
112192, -0.453965, -0.471175
112189, -0.452813, -0.463168
112186, -0.453864, -0.391586
112185, -0.453603, -0.401508
112172, -0.457043, -0.410158
112160, -0.453283, -0.445808
112139, -0.452667, -0.440872
112135, -0.453586, -0.429458
112126, -0.457795, -0.436506
112124, -0.457159, -0.414531
112106, -0.454578, -0.478375
112100, -0.455376, -0.464235
112073, -0.452922, -0.434598
112072, -0.459025, -0.473628
112069, -0.456902, -0.461394
112047, -0.456923, -0.436121
112042, -0.453423, -0.424574
112031, -0.457674, -0.408430
112028, -0.453446, -0.443912
112023, -0.453139, -0.420044
112019, -0.452809, -0.460658
111999, -0.457089, -0.519286
111998, -0.453225, -0.445344
111975, -0.453740, -0.443842
111961, -0.454766, -0.447735
111953, -0.457590, -0.459911
111950, -0.454304, -0.445496
111935, -0.454016, -0.442961
111922, -0.454849, -0.446516
111916, -0.458755, -0.451727
111907, -0.459882, -0.462994
111904, -0.452833, -0.403670
111884, -0.458814, -0.413635
111883, -0.454811, -0.440582
111882, -0.455773, -0.356380
111856, -0.458120, -0.414339
111855, -0.452931, -0.446592
111848, -0.454163, -0.455340
111842, -0.454745, -0.468625
111834, -0.452820, -0.453311
111823, -0.459182, -0.479661
111800, -0.456197, -0.421510
111798, -0.454259, -0.468561
111790, -0.456426, -0.444305
111783, -0.458971, -0.450173
111775, -0.457322, -0.481746
111766, -0.458446, -0.511034
111763, -0.457072, -0.464192
111714, -0.451257, -0.457609
111707, -0.446948, -0.391401
111704, -0.451448, -0.487192
111680, -0.447593, -0.420192
111678, -0.449696, -0.473381
111670, -0.445976, -0.423679
111645, -0.446735, -0.459203
111642, -0.450959, -0.459690
111641, -0.452112, -0.430697
111635, -0.447841, -0.455898
111634, -0.446933, -0.444108
111627, -0.446033, -0.444840
111618, -0.451426, -0.437321
111614, -0.448512, -0.448705
111598, -0.449529, -0.440615
111581, -0.449552, -0.497072
111558, -0.450173, -0.440106
111548, -0.452298, -0.447623
111514, -0.451161, -0.428714
111508, -0.451378, -0.458724
111502, -0.452318, -0.409504
111497, -0.447586, -0.430500
111486, -0.445874, -0.437464
111484, -0.449305, -0.427287
111475, -0.446835, -0.435887
111463, -0.450819, -0.412693
111451, -0.446728, -0.524439
111439, -0.446986, -0.435172
111427, -0.447876, -0.380201
111419, -0.451030, -0.486563
111390, -0.452467, -0.426600
111388, -0.450225, -0.370532
111386, -0.452050, -0.449283
111384, -0.446686, -0.542674
111373, -0.448052, -0.404412
111363, -0.448579, -0.421395
111361, -0.447530, -0.486165
111326, -0.446276, -0.464229
111322, -0.449921, -0.515541
111320, -0.448378, -0.473902
111310, -0.450556, -0.447509
111297, -0.447284, -0.450977
111256, -0.446750, -0.425459
111238, -0.445918, -0.444645
111237, -0.448627, -0.439094
111235, -0.450805, -0.396413
111208, -0.447345, -0.375671
111197, -0.447713, -0.479485
111189, -0.450328, -0.462416
111188, -0.446180, -0.416421
111187, -0.447569, -0.446436
111167, -0.451845, -0.437379
111164, -0.446052, -0.432380
111160, -0.451024, -0.486641
111159, -0.451758, -0.450804
111145, -0.451179, -0.484950
111144, -0.447340, -0.439386
111143, -0.451230, -0.445507
111140, -0.452388, -0.425420
111136, -0.452614, -0.540303
111112, -0.449121, -0.413428
111090, -0.447631, -0.317167
111082, -0.448913, -0.332016
111075, -0.450367, -0.470194
111064, -0.448189, -0.443047
111058, -0.448859, -0.494863
111056, -0.451184, -0.523044
111050, -0.446524, -0.448219
111035, -0.446375, -0.470213
111030, -0.452552, -0.433702
111029, -0.447936, -0.432476
111017, -0.449068, -0.381708
111007, -0.446190, -0.391024
111000, -0.449364, -0.450157
110984, -0.447544, -0.436109
110963, -0.449025, -0.447699
110947, -0.450460, -0.443757
110928, -0.448301, -0.449321
110917, -0.452273, -0.452370
110905, -0.448886, -0.455875
110904, -0.448706, -0.342037
110885, -0.446213, -0.448375
110884, -0.446667, -0.424651
110872, -0.451692, -0.464864
110867, -0.452152, -0.447572
110855, -0.450978, -0.413581
110812, -0.449950, -0.421386
110809, -0.450611, -0.479565
110767, -0.449859, -0.502686
110758, -0.451269, -0.435512
110748, -0.439805, -0.455355
110744, -0.439990, -0.558779
110739, -0.439586, -0.456271
110733, -0.441683, -0.421168
110723, -0.443455, -0.466773
110720, -0.439696, -0.417907
110709, -0.439894, -0.402011
110704, -0.441856, -0.379079
110698, -0.445287, -0.382329
110684, -0.440811, -0.433941
110683, -0.439838, -0.371599
110678, -0.443411, -0.453154
110666, -0.440737, -0.459638
110649, -0.439814, -0.419449
110640, -0.443191, -0.433621
110637, -0.440677, -0.420888
110632, -0.443428, -0.435789
110630, -0.443487, -0.436109
110617, -0.443811, -0.414237
110615, -0.445414, -0.414842
110609, -0.443631, -0.451930
110603, -0.442816, -0.430480
110592, -0.441533, -0.414330
110571, -0.445644, -0.426262
110565, -0.440928, -0.423320
110553, -0.443172, -0.470969
110541, -0.443304, -0.437787
110535, -0.442901, -0.387236
110525, -0.443057, -0.438901
110522, -0.442303, -0.441698
110516, -0.442905, -0.436770
110510, -0.441532, -0.435236
110497, -0.444173, -0.435821
110491, -0.440579, -0.411392
110487, -0.443709, -0.444418
110471, -0.443909, -0.440059
110466, -0.439605, -0.426362
110461, -0.439467, -0.420591
110451, -0.442494, -0.432964
110449, -0.443577, -0.438832
110444, -0.441167, -0.402796
110419, -0.440861, -0.428299
110403, -0.442511, -0.410992
110400, -0.444491, -0.401372
110375, -0.442488, -0.369924
110366, -0.440764, -0.425552
110364, -0.445431, -0.433073
110356, -0.442664, -0.415439
110344, -0.440316, -0.437619
110320, -0.441384, -0.446997
110282, -0.439140, -0.413575
110281, -0.442146, -0.462538
110267, -0.444860, -0.464068
110261, -0.444930, -0.425198
110256, -0.445595, -0.433211
110228, -0.445266, -0.441039
110226, -0.445246, -0.425075
110199, -0.442696, -0.410806
110198, -0.441717, -0.433374
110195, -0.441954, -0.421800
110183, -0.443203, -0.407923
110163, -0.439149, -0.477156
110144, -0.441954, -0.414767
110140, -0.444513, -0.418857
110117, -0.441479, -0.352434
110105, -0.444249, -0.430985
110100, -0.439635, -0.413399
110058, -0.441634, -0.441797
110057, -0.441815, -0.481998
110043, -0.440071, -0.458814
110039, -0.440701, -0.386624
110033, -0.441399, -0.343806
110028, -0.439064, -0.380341
110024, -0.443292, -0.411244
110017, -0.442791, -0.406309
109997, -0.444992, -0.452694
109994, -0.445042, -0.439106
109988, -0.444404, -0.448422
109976, -0.439241, -0.438171
109961, -0.441055, -0.447839
109954, -0.441780, -0.430726
109947, -0.439435, -0.470605
109914, -0.443146, -0.436416
109899, -0.441554, -0.439271
109882, -0.441940, -0.522565
109880, -0.443862, -0.450523
109864, -0.439730, -0.439313
109856, -0.441799, -0.274513
109846, -0.441909, -0.475896
109838, -0.442558, -0.458670
109836, -0.443834, -0.440983
109833, -0.444079, -0.380957
109832, -0.442371, -0.493723
109828, -0.441326, -0.452934
109821, -0.443881, -0.408233
109817, -0.442758, -0.420731
109811, -0.442251, -0.418043
109807, -0.445615, -0.469772
109796, -0.441187, -0.472778
109789, -0.444496, -0.488231
109786, -0.439403, -0.493978
109782, -0.440430, -0.437638
109780, -0.442251, -0.444388
109774, -0.441893, -0.457883
109760, -0.444219, -0.505956
109733, -0.435482, -0.406378
109711, -0.436793, -0.466658
109706, -0.433085, -0.422631
109703, -0.437519, -0.438562
109696, -0.436802, -0.447618
109694, -0.436910, -0.402899
109693, -0.436736, -0.448517
109691, -0.438747, -0.387298
109681, -0.433597, -0.426695
109656, -0.433116, -0.422251
109645, -0.434800, -0.402328
109640, -0.435016, -0.408483
109636, -0.438617, -0.433306
109629, -0.436918, -0.429045
109620, -0.436489, -0.429839
109610, -0.436835, -0.443954
109609, -0.437213, -0.442642
109603, -0.433299, -0.302838
109597, -0.438111, -0.385704
109584, -0.433709, -0.440124
109573, -0.433977, -0.395360
109552, -0.437336, -0.463283
109551, -0.433723, -0.417423
109537, -0.438276, -0.399114
109534, -0.433947, -0.430150
109526, -0.435397, -0.425160
109507, -0.438849, -0.469321
109487, -0.437325, -0.434436
109476, -0.434003, -0.431392
109474, -0.438994, -0.437599
109458, -0.433597, -0.440645
109447, -0.435158, -0.429080
109438, -0.436702, -0.425709
109434, -0.437936, -0.427995
109430, -0.433622, -0.445413
109414, -0.435043, -0.392449
109391, -0.437001, -0.445903
109361, -0.434483, -0.457319
109359, -0.434082, -0.484653
109352, -0.433778, -0.448698
109350, -0.437395, -0.403073
109332, -0.433639, -0.433734
109325, -0.436499, -0.421919
109318, -0.437723, -0.399400
109316, -0.434282, -0.414157
109277, -0.436334, -0.428006
109271, -0.438908, -0.416449
109268, -0.435091, -0.416896
109266, -0.436149, -0.416999
109264, -0.438071, -0.427297
109260, -0.434694, -0.423994
109259, -0.434849, -0.372136
109257, -0.432519, -0.413705
109248, -0.436057, -0.434182
109244, -0.436881, -0.355990
109218, -0.437655, -0.418590
109217, -0.438672, -0.424543
109202, -0.437336, -0.445499
109192, -0.434492, -0.467058
109185, -0.437288, -0.468572
109165, -0.434357, -0.434100
109164, -0.434522, -0.433552
109162, -0.436160, -0.502617
109159, -0.435345, -0.436279
109142, -0.437107, -0.410956
109122, -0.435223, -0.381839
109120, -0.433433, -0.420678
109119, -0.438549, -0.403674
109118, -0.434958, -0.435450
109105, -0.433347, -0.389151
109099, -0.432773, -0.488823
109085, -0.436268, -0.398514
109076, -0.437300, -0.389939
109066, -0.437521, -0.571652
109060, -0.434131, -0.430389
109044, -0.432903, -0.452233
109038, -0.433474, -0.471259
109037, -0.439043, -0.379144
109033, -0.436424, -0.449084
109028, -0.433974, -0.407142
109006, -0.434460, -0.443054
108991, -0.437553, -0.376637
108987, -0.434036, -0.437100
108983, -0.435931, -0.483909
108969, -0.434579, -0.395897
108962, -0.438914, -0.421318
108959, -0.435056, -0.417644
108950, -0.433020, -0.432422
108924, -0.433577, -0.440689
108917, -0.438521, -0.419327
108916, -0.433056, -0.421772
108899, -0.434756, -0.407399
108874, -0.434265, -0.426544
108873, -0.435950, -0.383912
108872, -0.434344, -0.401961
108861, -0.437652, -0.489085
108849, -0.433737, -0.421084
108846, -0.435369, -0.405540
108826, -0.437426, -0.431480
108817, -0.438285, -0.462764
108793, -0.437265, -0.441231
108791, -0.438034, -0.426727
108772, -0.437462, -0.446832
108753, -0.435687, -0.346352
108750, -0.428483, -0.429644
108747, -0.428472, -0.400838
108742, -0.427399, -0.438896
108724, -0.430958, -0.468791
108717, -0.426906, -0.420914
108705, -0.431016, -0.423282
108690, -0.430642, -0.433640
108677, -0.429415, -0.421049
108676, -0.426144, -0.431460
108673, -0.431977, -0.374649
108651, -0.429876, -0.429923
108609, -0.432092, -0.416554
108607, -0.427278, -0.413704
108603, -0.431608, -0.445205
108599, -0.426232, -0.417631
108577, -0.431789, -0.420725
108572, -0.429047, -0.376702
108568, -0.428528, -0.410136
108555, -0.431407, -0.424692
108525, -0.426378, -0.394632
108524, -0.430140, -0.423364
108520, -0.431140, -0.424790
108496, -0.429763, -0.412104
108495, -0.431549, -0.388692
108470, -0.430278, -0.416259
108468, -0.427621, -0.399120
108462, -0.431639, -0.395662
108458, -0.427220, -0.439869
108451, -0.430083, -0.424590
108441, -0.426408, -0.399274
108426, -0.426662, -0.393964
108398, -0.429442, -0.407000
108390, -0.430907, -0.434275
108385, -0.430666, -0.409013
108371, -0.427835, -0.424229
108358, -0.428932, -0.442270
108350, -0.430972, -0.426062
108347, -0.428581, -0.399885
108344, -0.428311, -0.388437
108338, -0.430454, -0.409753
108334, -0.426706, -0.397492
108320, -0.431503, -0.410682
108316, -0.427283, -0.410308
108314, -0.427507, -0.395036
108303, -0.428089, -0.418177
108280, -0.426633, -0.434776
108273, -0.430383, -0.450802
108269, -0.431966, -0.405928
108267, -0.428289, -0.405000
108235, -0.428401, -0.442335
108231, -0.427099, -0.411792
108228, -0.431126, -0.367720
108213, -0.428128, -0.430222
108188, -0.431649, -0.423494
108180, -0.429278, -0.390124
108171, -0.430600, -0.456280
108163, -0.426156, -0.443390
108160, -0.426576, -0.462826
108152, -0.430468, -0.457107
108146, -0.430640, -0.373923
108126, -0.429724, -0.435921
108125, -0.427316, -0.432872
108111, -0.430501, -0.412729
108093, -0.427035, -0.392403
108090, -0.431647, -0.399845
108086, -0.426510, -0.447137
108082, -0.431335, -0.391098
108071, -0.429263, -0.431752
108069, -0.426647, -0.404157
108050, -0.427945, -0.403960
108031, -0.427474, -0.410659
108025, -0.431998, -0.403195
108008, -0.428896, -0.567198
108007, -0.432071, -0.450642
107999, -0.432132, -0.421443
107962, -0.428066, -0.443265
107959, -0.428995, -0.417552
107955, -0.432084, -0.417482
107941, -0.427353, -0.608519
107939, -0.429916, -0.526565
107937, -0.430472, -0.382402
107914, -0.431269, -0.425110
107900, -0.428985, -0.426879
107888, -0.426392, -0.443560
107887, -0.432176, -0.418908
107883, -0.428861, -0.436112
107865, -0.429936, -0.490726
107848, -0.426562, -0.423247
107838, -0.429890, -0.227680
107832, -0.428630, -0.516101
107831, -0.427483, -0.526108
107812, -0.427791, -0.370552
107791, -0.428157, -0.411065
107783, -0.430825, -0.427406
107775, -0.427464, -0.496981
107769, -0.428960, -0.458936
107748, -0.420249, -0.380572
107746, -0.421325, -0.430061
107735, -0.421899, -0.457104
107734, -0.425547, -0.422023
107720, -0.421347, -0.425459
107716, -0.423424, -0.416679
107715, -0.423938, -0.400457
107711, -0.425943, -0.424516
107709, -0.425917, -0.421450
107693, -0.423066, -0.461284
107691, -0.423189, -0.441363
107671, -0.425341, -0.428306
107667, -0.424355, -0.415330
107663, -0.425426, -0.366315
107658, -0.424604, -0.379941
107656, -0.425511, -0.419913
107655, -0.423589, -0.424641
107642, -0.423496, -0.401016
107628, -0.421959, -0.396748
107623, -0.426010, -0.411482
107616, -0.422420, -0.423859
107612, -0.423670, -0.407583
107609, -0.420697, -0.409993
107606, -0.421267, -0.369062
107593, -0.420656, -0.406082
107591, -0.423299, -0.413491
107570, -0.420619, -0.394520
107567, -0.423451, -0.412491
107560, -0.423823, -0.401081
107538, -0.420728, -0.462733
107531, -0.421778, -0.444540
107528, -0.423602, -0.411139
107525, -0.421069, -0.411317
107507, -0.424148, -0.424769
107506, -0.424685, -0.429282
107502, -0.425143, -0.418670
107463, -0.424864, -0.451679
107453, -0.424189, -0.378551
107432, -0.420333, -0.411776
107430, -0.420975, -0.409119
107409, -0.424887, -0.438488
107407, -0.425465, -0.443375
107381, -0.425331, -0.442881
107366, -0.421836, -0.426753
107364, -0.422330, -0.354503
107359, -0.425959, -0.400008
107352, -0.422064, -0.443710
107338, -0.421544, -0.391420
107333, -0.422783, -0.534584
107307, -0.423874, -0.401805
107298, -0.422651, -0.402626
107277, -0.423111, -0.367131
107268, -0.423813, -0.417348
107263, -0.423931, -0.410716
107234, -0.420737, -0.378308
107224, -0.424783, -0.432101
107223, -0.420569, -0.419397
107217, -0.421854, -0.431262
107201, -0.421545, -0.400551
107195, -0.423764, -0.399763
107191, -0.423955, -0.399506
107158, -0.423049, -0.447665
107154, -0.423808, -0.394053
107149, -0.423093, -0.301803
107138, -0.422645, -0.488728
107135, -0.424305, -0.412565
107120, -0.424209, -0.451850
107086, -0.424801, -0.401037
107068, -0.426018, -0.467381
107067, -0.426081, -0.419968
107048, -0.424359, -0.523467
107045, -0.422126, -0.387009
107043, -0.420107, -0.485602
107028, -0.423671, -0.387608
107025, -0.425792, -0.458945
107020, -0.424655, -0.298647
107017, -0.425381, -0.420509
107011, -0.425408, -0.417238
106993, -0.421027, -0.436413
106988, -0.422358, -0.396952
106976, -0.422212, -0.406841
106954, -0.423164, -0.347733
106948, -0.423923, -0.413766
106941, -0.424652, -0.423437
106940, -0.422694, -0.405326
106933, -0.426074, -0.435646
106921, -0.425434, -0.515414
106912, -0.422132, -0.597864
106891, -0.425156, -0.432274
106882, -0.423935, -0.421211
106881, -0.421926, -0.416768
106880, -0.424404, -0.432624
106878, -0.425541, -0.411000
106877, -0.425607, -0.415730
106869, -0.424787, -0.490628
106860, -0.422968, -0.467677
106850, -0.425077, -0.427283
106835, -0.424262, -0.284347
106833, -0.422027, -0.376512
106829, -0.421842, -0.472657
106818, -0.419964, -0.370228
106816, -0.422157, -0.443702
106813, -0.425358, -0.405926
106803, -0.424661, -0.399619
106798, -0.425218, -0.399064
106793, -0.423834, -0.397538
106791, -0.422937, -0.390018
106789, -0.421118, -0.454064
106786, -0.425210, -0.415861
106780, -0.420246, -0.467035
106752, -0.414659, -0.396195
106725, -0.418303, -0.401252
106692, -0.418868, -0.411691
106690, -0.415956, -0.415643
106689, -0.417649, -0.444015
106686, -0.416509, -0.414361
106681, -0.416840, -0.415539
106675, -0.414211, -0.425310
106673, -0.418071, -0.414721
106665, -0.417642, -0.344455
106642, -0.417021, -0.313917
106638, -0.419780, -0.324259
106611, -0.415032, -0.407784
106610, -0.416597, -0.415005
106604, -0.418727, -0.321566
106580, -0.418334, -0.383000
106560, -0.414585, -0.403249
106552, -0.416304, -0.417346
106549, -0.419342, -0.426489
106546, -0.416727, -0.416974
106529, -0.415351, -0.426894
106503, -0.415036, -0.380912
106493, -0.417359, -0.401244
106486, -0.416619, -0.414967
106485, -0.418829, -0.427616
106480, -0.414374, -0.405278
106477, -0.415067, -0.401414
106468, -0.417486, -0.411232
106453, -0.416387, -0.414292
106446, -0.416267, -0.417239
106433, -0.417116, -0.432920
106415, -0.414742, -0.414368
106398, -0.418364, -0.429408
106393, -0.419552, -0.436093
106390, -0.415536, -0.425057
106370, -0.414949, -0.403273
106331, -0.418477, -0.484693
106324, -0.416966, -0.430001
106321, -0.417202, -0.397873
106314, -0.416011, -0.412788
106312, -0.419783, -0.422167
106284, -0.417399, -0.392293
106282, -0.416010, -0.470304
106264, -0.415620, -0.358342
106263, -0.416625, -0.400915
106233, -0.419480, -0.395405
106227, -0.418594, -0.434645
106225, -0.418693, -0.483099
106207, -0.415755, -0.470263
106204, -0.416402, -0.404230
106197, -0.418957, -0.407114
106195, -0.414730, -0.435412
106191, -0.417176, -0.387423
106179, -0.417755, -0.419928
106158, -0.418174, -0.406749
106156, -0.414937, -0.410057
106147, -0.419466, -0.401160
106141, -0.414209, -0.385234
106134, -0.415653, -0.381211
106132, -0.416126, -0.404058
106131, -0.419905, -0.388492
106114, -0.416388, -0.412181
106108, -0.419303, -0.411156
106102, -0.417226, -0.384243
106099, -0.416826, -0.435009
106096, -0.418294, -0.405480
106092, -0.417444, -0.438076
106081, -0.418617, -0.374236
106079, -0.417218, -0.397144
106057, -0.414553, -0.421182
106049, -0.416234, -0.385598
106043, -0.417609, -0.382446
106031, -0.416021, -0.407734
106027, -0.414412, -0.310574
106023, -0.417781, -0.401984
106022, -0.416793, -0.406748
105995, -0.415112, -0.545773
105989, -0.415668, -0.418592
105954, -0.418578, -0.488748
105952, -0.419248, -0.439544
105925, -0.419321, -0.413126
105924, -0.418649, -0.568599
105921, -0.419380, -0.411067
105904, -0.415219, -0.556700
105881, -0.415314, -0.405911
105874, -0.418506, -0.413758
105871, -0.418802, -0.420397
105866, -0.418431, -0.427153
105857, -0.417276, -0.414556
105843, -0.418399, -0.451782
105840, -0.416596, -0.509645
105795, -0.418935, -0.404501
105787, -0.419465, -0.429026
105781, -0.416991, -0.395526
105775, -0.414948, -0.430611
105771, -0.419707, -0.442104
105766, -0.414897, -0.439857
105756, -0.415877, -0.469092
105751, -0.408845, -0.466190
105745, -0.409771, -0.405589
105735, -0.411076, -0.409098
105722, -0.408743, -0.418026
105705, -0.412469, -0.434907
105702, -0.412317, -0.435317
105699, -0.409620, -0.416149
105695, -0.412243, -0.427454
105693, -0.410671, -0.435666
105685, -0.408155, -0.420152
105668, -0.408151, -0.381466
105636, -0.408461, -0.372300
105621, -0.410126, -0.386260
105614, -0.412981, -0.439174
105611, -0.413595, -0.381101
105604, -0.409970, -0.410903
105599, -0.413450, -0.389284
105598, -0.408984, -0.425513
105595, -0.413643, -0.408257
105581, -0.411686, -0.430613
105567, -0.410736, -0.411624
105555, -0.408772, -0.399130
105553, -0.412475, -0.423301
105540, -0.414106, -0.400386
105535, -0.409652, -0.430831
105531, -0.412465, -0.406389
105517, -0.413204, -0.409225
105511, -0.408328, -0.407423
105504, -0.412565, -0.398694
105502, -0.409031, -0.373098
105495, -0.411577, -0.413250
105493, -0.412173, -0.398737
105485, -0.412793, -0.432614
105482, -0.408678, -0.409849
105477, -0.411847, -0.417485
105476, -0.410288, -0.410810
105475, -0.413897, -0.414529
105467, -0.412861, -0.405486
105463, -0.411524, -0.411296
105462, -0.413575, -0.398663
105435, -0.411469, -0.414671
105410, -0.409029, -0.396527
105409, -0.412623, -0.413925
105385, -0.411591, -0.309148
105377, -0.409785, -0.400309
105375, -0.410016, -0.397668
105363, -0.413346, -0.347204
105350, -0.411901, -0.392196
105342, -0.412635, -0.368213
105339, -0.413500, -0.401821
105321, -0.410220, -0.391604
105319, -0.410684, -0.383183
105312, -0.412562, -0.410195
105305, -0.413829, -0.431794
105294, -0.414160, -0.407228
105279, -0.412104, -0.407250
105272, -0.409308, -0.387554
105260, -0.410642, -0.408430
105259, -0.414199, -0.420532
105255, -0.412277, -0.413911
105253, -0.411280, -0.356420
105241, -0.410327, -0.372001
105229, -0.411994, -0.389675
105212, -0.411605, -0.350248
105200, -0.413385, -0.375343
105198, -0.409757, -0.417645
105183, -0.410512, -0.372705
105174, -0.411036, -0.346012
105173, -0.410602, -0.452715
105159, -0.410007, -0.490418
105153, -0.408393, -0.272485
105151, -0.413341, -0.374285
105141, -0.410291, -0.391171
105128, -0.411758, -0.381507
105109, -0.413020, -0.376269
105058, -0.413616, -0.417982
105026, -0.409452, -0.365572
105019, -0.410965, -0.444727
104998, -0.413695, -0.468047
104987, -0.413281, -0.408005
104970, -0.409718, -0.306080
104969, -0.408522, -0.367221
104964, -0.409965, -0.365871
104955, -0.413483, -0.411571
104951, -0.408786, -0.520584
104943, -0.413381, -0.400035
104941, -0.411015, -0.284542
104925, -0.411075, -0.385629
104918, -0.411344, -0.417588
104915, -0.408488, -0.403780
104908, -0.408128, -0.390974
104885, -0.413344, -0.489871
104881, -0.409510, -0.340769
104853, -0.413398, -0.299577
104851, -0.413829, -0.408819
104847, -0.408162, -0.377905
104845, -0.412292, -0.415526
104841, -0.410638, -0.387444
104834, -0.410588, -0.359724
104816, -0.413350, -0.413327
104814, -0.410900, -0.390644
104801, -0.413181, -0.381340
104779, -0.413026, -0.429046
104775, -0.412725, -0.406184
104766, -0.411209, -0.479748
104764, -0.412536, -0.270340
104755, -0.413146, -0.370750
104753, -0.405126, -0.357323
104737, -0.405325, -0.397519
104735, -0.407141, -0.411133
104705, -0.403443, -0.375437
104685, -0.407778, -0.401218
104679, -0.403828, -0.418343
104677, -0.406348, -0.383342
104668, -0.404861, -0.381609
104654, -0.403658, -0.418003
104652, -0.407249, -0.396961
104634, -0.404121, -0.377471
104629, -0.405750, -0.392554
104614, -0.405821, -0.380010
104603, -0.408007, -0.398704
104602, -0.405013, -0.393911
104601, -0.404828, -0.399777
104574, -0.403598, -0.364866
104548, -0.402767, -0.388340
104546, -0.402799, -0.397670
104543, -0.405063, -0.418321
104530, -0.406521, -0.389429
104473, -0.407345, -0.364812
104467, -0.406443, -0.418441
104458, -0.406244, -0.450981
104453, -0.406918, -0.414361
104443, -0.405802, -0.417664
104434, -0.402991, -0.382256
104399, -0.403287, -0.396150
104397, -0.404095, -0.377973
104357, -0.403485, -0.405566
104347, -0.405864, -0.375651
104342, -0.404983, -0.382873
104332, -0.404111, -0.387778
104325, -0.406184, -0.415693
104323, -0.407436, -0.401512
104314, -0.404956, -0.421670
104313, -0.404266, -0.402269
104294, -0.405793, -0.413145
104264, -0.406535, -0.415750
104259, -0.405607, -0.463501
104253, -0.405210, -0.394847
104251, -0.404801, -0.360714
104246, -0.406249, -0.407768
104234, -0.408119, -0.405115
104214, -0.403843, -0.404552
104212, -0.404763, -0.426760
104205, -0.403273, -0.442441
104192, -0.406604, -0.380779
104169, -0.407489, -0.383024
