id,target,prediction
106880, -0.424404, -0.227042
106878, -0.425541, -0.223135
106877, -0.425607, -0.391842
106869, -0.424787, 0.064475
106860, -0.422968, -0.548727
106850, -0.425077, -0.416407
106835, -0.424262, -0.304813
106833, -0.422027, -0.441023
106829, -0.421842, -0.308636
106818, -0.419964, -0.232209
106816, -0.422157, -0.327273
106813, -0.425358, -0.294031
106803, -0.424661, -0.570133
106798, -0.425218, -0.517782
106793, -0.423834, -0.706434
106791, -0.422937, -0.458226
106789, -0.421118, -0.390185
106786, -0.425210, -0.238175
106780, -0.420246, -0.228806
106752, -0.414659, -0.432792
106725, -0.418303, -0.284529
106692, -0.418868, -0.310161
106690, -0.415956, -0.392063
106689, -0.417649, -0.133266
106686, -0.416509, -0.463775
106681, -0.416840, -0.418563
106675, -0.414211, -0.283176
106673, -0.418071, -0.451727
106665, -0.417642, -0.345686
106642, -0.417021, -0.072620
106638, -0.419780, -0.057774
106611, -0.415032, -0.392363
106610, -0.416597, -0.346460
106604, -0.418727, -0.055761
106580, -0.418334, -0.602146
106560, -0.414585, -0.529403
106552, -0.416304, -0.321007
106549, -0.419342, -0.426297
106546, -0.416727, -0.333474
106529, -0.415351, -0.291526
106503, -0.415036, -0.500050
106493, -0.417359, -0.124456
106486, -0.416619, -0.290997
106485, -0.418829, -0.384504
106480, -0.414374, -0.411570
106477, -0.415067, -0.216856
106468, -0.417486, -0.355710
106453, -0.416387, -0.354818
106446, -0.416267, -0.435655
106433, -0.417116, -0.513894
106415, -0.414742, -0.415058
106398, -0.418364, -0.472924
106393, -0.419552, -0.391603
106390, -0.415536, -0.353596
106370, -0.414949, -0.350828
106331, -0.418477, 0.126083
106324, -0.416966, -0.497424
106321, -0.417202, -0.313043
106314, -0.416011, -0.476429
106312, -0.419783, -0.319438
106284, -0.417399, -0.645973
106282, -0.416010, -0.510570
106264, -0.415620, -0.491045
106263, -0.416625, -0.235549
106233, -0.419480, -0.165932
106227, -0.418594, -0.452358
106225, -0.418693, -0.274175
106207, -0.415755, -0.370920
106204, -0.416402, -0.094991
106197, -0.418957, -0.332776
106195, -0.414730, -0.337150
106191, -0.417176, -0.397560
106179, -0.417755, -0.492090
106158, -0.418174, -0.419605
106156, -0.414937, -0.254908
106147, -0.419466, -0.595148
106141, -0.414209, -0.478080
106134, -0.415653, -0.233166
106132, -0.416126, -0.392587
106131, -0.419905, -0.635597
106114, -0.416388, -0.549949
106108, -0.419303, -0.285425
106102, -0.417226, -0.404029
106099, -0.416826, -0.448636
106096, -0.418294, -0.326008
106092, -0.417444, -0.585463
106081, -0.418617, -0.469373
106079, -0.417218, -0.338760
106057, -0.414553, -0.578852
106049, -0.416234, -0.248539
106043, -0.417609, -0.452676
106031, -0.416021, -0.292297
106027, -0.414412, -0.507660
106023, -0.417781, -0.441195
106022, -0.416793, -0.685816
105995, -0.415112, -0.612880
105989, -0.415668, -0.246679
105954, -0.418578, -0.434972
105952, -0.419248, -0.428529
105925, -0.419321, -0.399830
105924, -0.418649, -0.554763
105921, -0.419380, -0.432654
105904, -0.415219, -0.378598
105881, -0.415314, -0.387583
105874, -0.418506, -0.466787
105871, -0.418802, -0.265557
105866, -0.418431, -0.410258
105857, -0.417276, -0.417365
105843, -0.418399, -0.001484
105840, -0.416596, -0.454815
105795, -0.418935, -0.396729
105787, -0.419465, -0.635389
105781, -0.416991, -0.361461
105775, -0.414948, -0.219988
105771, -0.419707, -0.303251
105766, -0.414897, -0.488358
105756, -0.415877, -0.322151
105751, -0.408845, -0.338570
105745, -0.409771, -0.367509
105735, -0.411076, -0.374812
105722, -0.408743, -0.368891
105705, -0.412469, -0.467023
105702, -0.412317, -0.488954
105699, -0.409620, -0.363464
105695, -0.412243, -0.415647
105693, -0.410671, -0.491141
105685, -0.408155, -0.085436
105668, -0.408151, -0.460338
105636, -0.408461, -0.418932
105621, -0.410126, -0.451289
105614, -0.412981, -0.268686
105611, -0.413595, -0.092190
105604, -0.409970, -0.218052
105599, -0.413450, -0.584603
105598, -0.408984, -0.252565
105595, -0.413643, -0.476210
105581, -0.411686, -0.429545
105567, -0.410736, -0.445915
105555, -0.408772, -0.367816
105553, -0.412475, -0.245262
105540, -0.414106, -0.172173
105535, -0.409652, -0.303448
105531, -0.412465, -0.306723
105517, -0.413204, -0.537499
105511, -0.408328, -0.356756
105504, -0.412565, -0.209370
105502, -0.409031, -0.086435
105495, -0.411577, -0.203048
105493, -0.412173, -0.538657
105485, -0.412793, -0.485975
105482, -0.408678, -0.387849
105477, -0.411847, -0.404442
105476, -0.410288, -0.343876
105475, -0.413897, -0.380107
105467, -0.412861, -0.407038
105463, -0.411524, -0.377377
105462, -0.413575, -0.238196
105435, -0.411469, -0.590245
105410, -0.409029, -0.418155
105409, -0.412623, -0.267877
105385, -0.411591, -0.189984
105377, -0.409785, -0.382453
105375, -0.410016, -0.391389
105363, -0.413346, -0.468053
105350, -0.411901, -0.267499
105342, -0.412635, -0.082895
105339, -0.413500, -0.362013
105321, -0.410220, -0.451011
105319, -0.410684, -0.352067
105312, -0.412562, -0.584781
105305, -0.413829, -0.367720
105294, -0.414160, -0.408309
105279, -0.412104, -0.338362
105272, -0.409308, -0.290312
105260, -0.410642, -0.346845
105259, -0.414199, -0.572887
105255, -0.412277, -0.541576
105253, -0.411280, -0.177482
105241, -0.410327, -0.175498
105229, -0.411994, -0.453299
105212, -0.411605, -0.276383
105200, -0.413385, -0.737214
105198, -0.409757, -0.769386
105183, -0.410512, -0.208984
105174, -0.411036, -0.441142
105173, -0.410602, 0.141307
105159, -0.410007, -0.286950
105153, -0.408393, -0.285389
105151, -0.413341, -0.361723
105141, -0.410291, -0.257954
105128, -0.411758, -0.327374
105109, -0.413020, -0.292488
105058, -0.413616, -0.546055
105026, -0.409452, -0.317707
105019, -0.410965, -0.252560
104998, -0.413695, -0.529922
104987, -0.413281, -0.382811
104970, -0.409718, -0.367482
104969, -0.408522, -0.376563
104964, -0.409965, -0.081106
104955, -0.413483, -0.653754
104951, -0.408786, -0.248580
104943, -0.413381, -0.565551
104941, -0.411015, -0.478573
104925, -0.411075, -0.432048
104918, -0.411344, -0.349014
104915, -0.408488, -0.383251
104908, -0.408128, -0.259780
104885, -0.413344, -0.636274
104881, -0.409510, -0.080083
104853, -0.413398, -0.166307
104851, -0.413829, -0.393587
104847, -0.408162, -0.343215
104845, -0.412292, -0.388817
104841, -0.410638, -0.491879
104834, -0.410588, -0.641896
104816, -0.413350, -0.334995
104814, -0.410900, -0.390273
104801, -0.413181, -0.294565
104779, -0.413026, -0.556962
104775, -0.412725, -0.206301
104766, -0.411209, -0.259625
104764, -0.412536, -0.077538
104755, -0.413146, -0.284983
104753, -0.405126, -0.367345
104737, -0.405325, -0.314790
104735, -0.407141, -0.302193
104705, -0.403443, -0.413330
104685, -0.407778, -0.383143
104679, -0.403828, -0.284875
104677, -0.406348, -0.495419
104668, -0.404861, -0.517537
104654, -0.403658, -0.411037
104652, -0.407249, -0.491790
104634, -0.404121, -0.459977
104629, -0.405750, -0.438619
104614, -0.405821, -0.458421
104603, -0.408007, -0.434764
104602, -0.405013, -0.323433
104601, -0.404828, -0.609174
104574, -0.403598, -0.350979
104548, -0.402767, -0.451744
104546, -0.402799, -0.375399
104543, -0.405063, -0.545391
104530, -0.406521, -0.453397
104473, -0.407345, -0.124466
104467, -0.406443, -0.353348
104458, -0.406244, -0.481845
104453, -0.406918, -0.422360
104443, -0.405802, -0.543908
104434, -0.402991, -0.481740
104399, -0.403287, -0.525950
104397, -0.404095, -0.623156
104357, -0.403485, -0.480720
104347, -0.405864, -0.347634
104342, -0.404983, -0.237987
104332, -0.404111, -0.487958
104325, -0.406184, -0.462795
104323, -0.407436, -0.239825
104314, -0.404956, -0.281644
104313, -0.404266, -0.351396
104294, -0.405793, -0.391540
104264, -0.406535, -0.414606
104259, -0.405607, -0.153739
104253, -0.405210, -0.079089
104251, -0.404801, -0.599437
104246, -0.406249, -0.335679
104234, -0.408119, -0.400744
104214, -0.403843, -0.451202
104212, -0.404763, -0.328452
104205, -0.403273, -0.170067
104192, -0.406604, -0.294830
104169, -0.407489, -0.359368
104123, -0.405258, -0.289857
104105, -0.404461, -0.201657
104104, -0.405484, -0.376416
104055, -0.405881, -0.148335
104033, -0.406230, -0.390259
104029, -0.404015, -0.304306
103998, -0.404152, -0.460935
103980, -0.405488, -0.370217
103954, -0.406347, -0.636081
103948, -0.405733, -0.479576
103943, -0.406772, -0.345001
103932, -0.405653, -0.390148
103924, -0.406897, -0.270211
103855, -0.404201, -0.407456
103806, -0.406804, -0.349746
103797, -0.402694, -0.464595
103789, -0.407459, -0.396223
103765, -0.403971, -0.384791
103760, -0.405666, -0.250710
103747, -0.399861, -0.444297
103736, -0.397966, -0.585457
103727, -0.399787, -0.684833
103710, -0.397800, 0.012840
103707, -0.401567, -0.528271
103701, -0.396502, -0.351807
103691, -0.401992, -0.307599
103682, -0.400862, -0.558690
103680, -0.402134, -0.267352
103662, -0.400574, -0.417367
103648, -0.401106, -0.429557
103645, -0.396525, -0.487725
103638, -0.402141, -0.286623
103619, -0.400538, -0.430320
103614, -0.400789, -0.516736
103607, -0.400033, -0.443175
103571, -0.396785, -0.394891
103560, -0.397894, -0.374753
103559, -0.398679, -0.542018
103537, -0.399090, -0.265245
103528, -0.399535, -0.318925
103527, -0.398703, -0.429246
103524, -0.399921, -0.450873
103521, -0.396714, -0.427989
103498, -0.396560, -0.449421
103487, -0.401558, -0.338669
103474, -0.396726, -0.257100
103452, -0.396886, -0.375609
103446, -0.398821, -0.423601
103432, -0.396848, -0.555225
103409, -0.398981, -0.638547
103406, -0.398413, -0.417553
103403, -0.396476, -0.474751
103348, -0.400095, -0.359611
103343, -0.399947, -0.467763
103334, -0.400714, -0.375956
103314, -0.397563, -0.070888
103307, -0.401882, -0.356314
103294, -0.397787, -0.424494
103274, -0.398716, -0.582391
103257, -0.398310, -0.632128
103249, -0.398675, -0.355626
103227, -0.401401, -0.184934
103219, -0.396714, -0.285729
103218, -0.399288, -0.348121
103187, -0.397789, -0.309781
103174, -0.397367, -0.369669
103171, -0.400224, -0.333446
103164, -0.396522, -0.369693
103152, -0.397911, -0.308149
103139, -0.396803, -0.106811
103134, -0.399451, -0.277322
103126, -0.400899, -0.316412
103103, -0.400259, -0.298128
103099, -0.399538, -0.193800
103088, -0.399322, -0.312257
103080, -0.401935, -0.406306
103068, -0.399399, -0.428593
103067, -0.399475, -0.406996
103055, -0.401053, -0.402068
103039, -0.399119, -0.392976
103026, -0.401008, -0.391662
103025, -0.399924, -0.286598
103012, -0.398559, -0.353045
103008, -0.398346, -0.592352
103007, -0.399586, -0.358885
103003, -0.401632, -0.316115
103000, -0.397778, -0.476204
102990, -0.398852, -0.307583
102981, -0.397285, -0.204785
102963, -0.399315, -0.120307
102950, -0.399607, -0.156572
102938, -0.396512, -0.430758
102936, -0.398384, 0.055371
102933, -0.401008, -0.249309
102930, -0.400682, -0.457655
102929, -0.398470, -0.159104
102925, -0.399045, -0.314137
102905, -0.398756, -0.311250
102889, -0.397631, -0.391003
102887, -0.399452, -0.391399
102879, -0.400373, 0.162264
102853, -0.396464, -0.202978
102838, -0.399777, -0.376249
102789, -0.398262, -0.469968
102784, -0.399297, -0.457666
102782, -0.399092, -0.506572
102776, -0.399714, -0.278592
102775, -0.396491, -0.248075
102768, -0.396911, -0.273247
102748, -0.395605, -0.301869
102736, -0.392887, -0.298707
102710, -0.394523, -0.464704
102688, -0.395717, -0.486711
102671, -0.393151, -0.048892
102663, -0.391215, -0.223441
102662, -0.394550, -0.722673
102661, -0.394689, -0.377329
102653, -0.392081, -0.436352
102644, -0.396062, -0.603861
102641, -0.392106, -0.552432
102637, -0.394652, -0.371865
102633, -0.394759, -0.415297
102625, -0.391870, -0.774457
102617, -0.392757, -0.419993
102612, -0.396455, -0.335336
102605, -0.390718, -0.374298
102560, -0.391807, -0.542104
102557, -0.392925, -0.399371
102553, -0.394153, -0.100249
102532, -0.394151, -0.310068
102499, -0.393939, -0.498084
102497, -0.393428, -0.516964
102487, -0.395015, -0.583035
102486, -0.395078, -0.370907
102481, -0.393229, -0.526371
102476, -0.393538, -0.314815
102443, -0.391993, -0.223041
102441, -0.394876, -0.486780
102429, -0.392740, -0.265396
102423, -0.390272, -0.314249
102420, -0.393820, -0.408827
102410, -0.390419, -0.192600
102406, -0.395575, -0.430431
102397, -0.395579, -0.336317
102394, -0.392713, -0.339595
102393, -0.392924, -0.363414
102367, -0.392340, -0.364072
102348, -0.394397, -0.254691
102342, -0.396236, -0.263210
102336, -0.391623, -0.122872
102332, -0.391916, -0.119136
102329, -0.394604, -0.417529
102328, -0.394389, -0.281857
102312, -0.392356, -0.428153
102310, -0.391994, -0.356603
102302, -0.395398, -0.457728
102297, -0.396407, -0.390786
102254, -0.394829, -0.405096
102244, -0.395697, -0.456295
102235, -0.395353, 0.036951
102232, -0.395618, -0.214165
102231, -0.394297, -0.326328
102227, -0.395927, -0.478798
102202, -0.394375, -0.420687
102201, -0.395809, -0.186713
102190, -0.393361, -0.335855
102186, -0.396124, -0.342659
102185, -0.391825, -0.329739
102184, -0.391133, -0.048448
102168, -0.392891, -0.393895
102166, -0.394336, -0.228976
102154, -0.390520, 0.085951
102143, -0.391617, -0.528740
102140, -0.394254, -0.629660
102128, -0.395726, -0.097311
102122, -0.395493, -0.496586
102115, -0.390413, -0.058077
102103, -0.392387, -0.400902
102101, -0.393025, -0.247307
102100, -0.396256, -0.375851
102087, -0.390861, -0.291717
102083, -0.392988, -0.289141
102073, -0.392038, -0.138733
102071, -0.390776, -0.499685
102063, -0.395805, -0.479745
102060, -0.396302, -0.278846
102054, -0.393627, -0.064339
102052, -0.392611, -0.298359
102037, -0.391803, -0.614613
102025, -0.390429, -0.351200
102024, -0.391685, -0.259820
102020, -0.391781, -0.363665
102019, -0.395205, -0.141778
102010, -0.392238, -0.336356
102002, -0.392392, -0.201639
101999, -0.394123, -0.378696
101957, -0.390965, -0.562912
101938, -0.393838, -0.557900
101919, -0.395626, -0.192671
101897, -0.392465, -0.367115
101889, -0.392073, -0.429905
101881, -0.393376, -0.201380
101877, -0.392038, -0.177148
101872, -0.390633, -0.049599
101862, -0.394389, -0.396554
101857, -0.396294, -0.336958
101854, -0.396193, -0.347703
101849, -0.390369, -0.034387
101834, -0.390957, -0.389306
101830, -0.395095, -0.493263
101826, -0.392477, -0.340488
101813, -0.390348, -0.016201
101802, -0.392363, -0.617112
101781, -0.394818, -0.542701
101779, -0.391625, -0.436290
101778, -0.391949, -0.325754
101776, -0.391336, -0.561433
101766, -0.393720, -0.407104
101763, -0.391255, -0.269493
101716, -0.389188, -0.282440
101714, -0.387438, -0.376776
101703, -0.385285, -0.423548
101696, -0.385934, -0.481412
101666, -0.385744, -0.313393
101650, -0.385789, -0.389567
101649, -0.388023, -0.438663
101648, -0.388157, -0.587903
101640, -0.386192, -0.384921
101630, -0.384860, -0.410073
101602, -0.389756, -0.104956
101598, -0.387387, -0.353736
101586, -0.390230, -0.463198
101577, -0.386555, -0.556156
101574, -0.389602, -0.457821
101565, -0.389976, -0.204621
101564, -0.384866, -0.509048
101557, -0.388766, 0.187153
101549, -0.387424, -0.344664
101541, -0.388354, -0.313837
101533, -0.385166, -0.367479
101531, -0.389737, -0.363655
101529, -0.387037, -0.363356
101528, -0.388125, -0.559221
101506, -0.385221, -0.436878
101493, -0.385419, -0.451261
101490, -0.387453, -0.269035
101486, -0.389165, -0.235923
101472, -0.385206, -0.452161
101463, -0.386938, -0.300684
101450, -0.388068, -0.323083
101440, -0.386327, -0.453928
101439, -0.387242, -0.533054
101431, -0.385402, -0.241018
101427, -0.384769, -0.324368
101408, -0.385853, -0.505073
101394, -0.389189, -0.453885
101379, -0.388256, -0.465413
101371, -0.390147, -0.433134
101354, -0.385314, -0.326129
101346, -0.385890, -0.264071
101340, -0.385274, -0.617601
101329, -0.388332, -0.433726
101327, -0.389423, -0.429614
101319, -0.388837, -0.403506
101309, -0.389871, 0.065515
101305, -0.385848, -0.408206
101275, -0.388684, -0.279849
101271, -0.385565, -0.245814
101250, -0.386787, -0.435744
101242, -0.387023, -0.399153
101240, -0.385386, -0.390482
101234, -0.387229, -0.270733
101214, -0.389055, 0.045977
101207, -0.386666, -0.264402
101206, -0.389585, -0.400888
101127, -0.388735, -0.451499
101103, -0.389723, -0.229705
101093, -0.387433, -0.469477
101085, -0.385959, -0.175754
101081, -0.388805, -0.116710
101077, -0.388224, -0.138127
101064, -0.387401, -0.301163
101063, -0.390086, -0.356643
101060, -0.389008, -0.396250
101024, -0.389608, -0.361604
101014, -0.388546, -0.566558
101008, -0.388493, -0.348562
101007, -0.387244, -0.390763
101005, -0.386448, -0.312212
100996, -0.385365, -0.325397
100988, -0.388495, -0.366149
100980, -0.384597, -0.351487
100976, -0.386613, -0.256929
100951, -0.386989, -0.337308
100949, -0.389951, -0.403692
100946, -0.388194, -0.392538
100945, -0.384997, -0.466826
100942, -0.389064, -0.575680
100908, -0.389556, -0.124340
100907, -0.387830, -0.524495
100903, -0.389245, -0.530281
100897, -0.384941, -0.326474
100884, -0.385797, -0.246178
100880, -0.386654, -0.264952
100865, -0.389523, -0.348316
100864, -0.390066, -0.282627
100861, -0.386164, -0.191978
100858, -0.384819, -0.137385
100857, -0.385687, -0.215111
100851, -0.385173, -0.307517
100831, -0.385314, -0.452952
100829, -0.384676, -0.125855
100828, -0.389100, -0.360292
100827, -0.384625, -0.317751
100818, -0.389879, -0.270145
100813, -0.387905, -0.558047
100796, -0.387831, -0.175314
100781, -0.388032, -0.382361
100757, -0.388087, -0.441942
100753, -0.383400, -0.354625
100751, -0.378843, -0.482301
100743, -0.384371, -0.447386
100725, -0.380657, -0.256895
100718, -0.382846, -0.321182
100710, -0.380828, -0.447759
100699, -0.379989, -0.248044
100686, -0.383143, -0.517232
100681, -0.383186, -0.339972
100669, -0.379781, -0.370890
100659, -0.384012, -0.629283
100653, -0.381051, -0.336771
100643, -0.382412, -0.255425
100626, -0.380680, -0.625186
100607, -0.380878, -0.454917
100603, -0.378630, -0.187286
100601, -0.384446, 0.044399
100589, -0.379973, -0.427649
100564, -0.382270, -0.531094
100561, -0.381680, -0.418072
100559, -0.383400, -0.522594
100557, -0.384501, -0.168829
100517, -0.383731, -0.472747
100498, -0.384350, -0.550247
100485, -0.381348, -0.431394
100479, -0.381868, -0.297936
100454, -0.381007, -0.382707
100453, -0.382571, -0.275018
100451, -0.384216, -0.538879
100443, -0.382963, -0.464448
100442, -0.381787, -0.291605
100401, -0.383835, -0.016544
100390, -0.379913, -0.362928
100389, -0.382580, -0.205174
100383, -0.384519, -0.378306
100379, -0.383187, -0.467190
100373, -0.380790, -0.286327
100344, -0.380590, -0.475964
100335, -0.382973, -0.513462
100276, -0.378959, -0.178184
100265, -0.384016, -0.485002
100264, -0.382641, 0.072501
100255, -0.382642, -0.438152
100232, -0.383877, -0.361004
100215, -0.382708, -0.373085
100214, -0.380271, -0.513447
100210, -0.384433, -0.520021
100206, -0.383840, -0.257430
100200, -0.384321, -0.287245
100198, -0.378887, -0.244777
100196, -0.384256, -0.291290
100185, -0.380084, -0.384347
100181, -0.379639, -0.578959
100166, -0.379555, -0.447035
100159, -0.380204, -0.266886
100148, -0.380632, -0.295196
100146, -0.380278, -0.492267
100132, -0.378688, -0.451414
100128, -0.384216, -0.270084
100098, -0.383963, -0.390881
100091, -0.381665, -0.271051
100087, -0.379203, -0.229247
100082, -0.383289, -0.241857
100066, -0.379218, -0.278117
100065, -0.380747, -0.269648
100052, -0.378678, -0.034209
100046, -0.379182, -0.350351
100045, -0.379393, -0.768364
100020, -0.381643, -0.316723
100017, -0.383106, -0.385181
100008, -0.381077, -0.427990
100006, -0.381785, -0.123543
99993, -0.381594, -0.409844
99987, -0.379648, -0.115390
99976, -0.381215, -0.409009
99952, -0.383265, -0.076827
99922, -0.380737, -0.406012
99919, -0.381484, -0.440552
99918, -0.384138, -0.361433
99893, -0.380072, -0.371872
99873, -0.381762, 0.058229
99866, -0.383791, -0.302405
99861, -0.379531, -0.327470
99850, -0.381637, -0.366900
99844, -0.381617, -0.382588
99843, -0.379274, -0.418135
99835, -0.382233, -0.483326
99821, -0.379246, -0.330488
99806, -0.382652, -0.281991
99789, -0.379994, -0.479567
99786, -0.378999, -0.134263
99772, -0.381493, -0.317637
99754, -0.377922, -0.331874
99738, -0.373079, -0.304607
99735, -0.377309, -0.327966
99724, -0.375946, -0.355826
99721, -0.374074, -0.551295
99717, -0.374405, -0.006335
99711, -0.373261, -0.513953
99710, -0.376593, -0.493951
99685, -0.373588, -0.452554
99652, -0.375219, -0.200808
99649, -0.372500, -0.255322
99647, -0.376664, -0.551318
99632, -0.375547, -0.435464
99625, -0.375646, -0.542435
99613, -0.377693, -0.446019
99609, -0.373585, -0.512810
99592, -0.373220, -0.517203
99570, -0.374966, -0.400722
99550, -0.373455, -0.359715
99544, -0.372884, -0.412997
99531, -0.373213, -0.641491
99508, -0.377521, -0.211083
99501, -0.375673, -0.611401
99495, -0.375956, -0.535221
99475, -0.372430, -0.179694
99474, -0.375617, -0.303795
99473, -0.373249, -0.353766
99472, -0.376044, -0.230972
99466, -0.373017, -0.340981
99447, -0.376412, -0.403032
99443, -0.377579, -0.100446
99424, -0.378429, -0.660366
99421, -0.378409, -0.116671
99414, -0.378587, -0.366164
99397, -0.375430, -0.338687
99394, -0.373794, -0.438592
99376, -0.378196, -0.384163
99369, -0.372819, -0.435975
99354, -0.377091, -0.384637
99340, -0.373748, -0.373179
99329, -0.376656, -0.522064
99320, -0.378306, -0.061033
99316, -0.372772, -0.643478
99310, -0.375539, -0.547008
99300, -0.374587, -0.357476
99283, -0.372591, 0.118770
99280, -0.375768, -0.346733
99278, -0.377378, -0.508116
99276, -0.373950, -0.238199
99262, -0.373587, -0.519515
99256, -0.375350, -0.186269
99240, -0.378507, -0.258754
99209, -0.375163, -0.461073
99187, -0.376603, -0.267510
99181, -0.378429, -0.533263
99169, -0.376612, -0.323578
99163, -0.376682, -0.476367
99156, -0.372711, -0.435127
99150, -0.375420, -0.285158
99148, -0.377759, -0.299714
99143, -0.375997, -0.339018
99138, -0.376439, -0.535855
99134, -0.376294, -0.266365
99129, -0.374581, -0.242828
99116, -0.377144, -0.379212
99109, -0.373319, -0.479892
99094, -0.377283, -0.242921
99093, -0.378234, -0.426273
99082, -0.375746, -0.554363
99081, -0.373954, -0.155371
99058, -0.377071, -0.369696
99054, -0.372574, -0.436204
99050, -0.377513, 0.085595
99047, -0.375300, -0.261655
99043, -0.374654, -0.358064
99040, -0.376506, -0.745425
99029, -0.374618, -0.435446
99026, -0.376029, -0.267925
99025, -0.377910, -0.291449
99013, -0.377222, -0.425806
99006, -0.377997, -0.352931
98990, -0.377432, -0.383360
98959, -0.376289, -0.114799
98953, -0.375962, -0.228078
98943, -0.373267, -0.494729
98933, -0.373653, -0.220979
98932, -0.372468, -0.312108
98919, -0.377106, -0.083969
98913, -0.375032, -0.291855
98910, -0.378036, -0.208197
98905, -0.375431, -0.512802
98895, -0.372875, -0.267659
98890, -0.375981, -0.306784
98882, -0.377038, -0.376175
98874, -0.376093, -0.418926
98848, -0.377108, -0.247141
98842, -0.377274, -0.527917
98835, -0.373597, -0.403963
98830, -0.378215, -0.382774
98825, -0.375992, -0.216699
98818, -0.373415, -0.512509
98810, -0.374673, -0.505312
98801, -0.378007, -0.282327
98796, -0.377266, -0.453675
98793, -0.375676, -0.307114
98777, -0.377302, -0.089312
98763, -0.378184, -0.388808
98735, -0.368658, -0.245591
98733, -0.371599, -0.328240
98731, -0.368134, -0.263587
98721, -0.369694, -0.261254
98702, -0.371755, -0.333420
98685, -0.371675, -0.275077
98668, -0.367092, -0.318049
98657, -0.370353, -0.468412
98651, -0.370734, -0.330493
98639, -0.370266, -0.194896
98633, -0.366064, -0.595286
98626, -0.371672, -0.411132
98623, -0.366314, -0.561387
98607, -0.370486, -0.351046
98603, -0.370575, -0.204931
98598, -0.367596, -0.174378
98579, -0.371344, -0.490939
98560, -0.372306, -0.359115
98548, -0.371609, -0.371462
98547, -0.366153, -0.328702
98532, -0.367901, -0.417588
98522, -0.368774, -0.372116
98511, -0.369793, -0.191518
98508, -0.367621, -0.270866
98507, -0.369576, -0.220439
98489, -0.366718, -0.408886
98478, -0.370102, -0.364847
98473, -0.367355, -0.310871
98470, -0.370389, -0.298829
98457, -0.366455, -0.345762
98444, -0.369911, -0.336763
98436, -0.366599, -0.337315
98428, -0.368025, -0.306193
98408, -0.369232, -0.452798
98401, -0.369290, -0.298037
98398, -0.372023, 0.061094
98390, -0.370414, -0.349209
98384, -0.366995, -0.387321
98348, -0.371836, -0.435229
98346, -0.370407, -0.210429
98325, -0.370302, -0.334435
98320, -0.366912, -0.431120
98317, -0.366024, -0.465936
98305, -0.369996, -0.332186
98300, -0.371978, -0.160991
98296, -0.371990, -0.423782
98291, -0.368021, -0.202932
98277, -0.370319, -0.330784
98276, -0.369305, -0.566380
98252, -0.369915, -0.187067
98222, -0.370251, -0.307463
98201, -0.366490, -0.436800
98194, -0.371460, -0.418387
98190, -0.368654, -0.202377
98174, -0.371685, -0.460722
98172, -0.368188, -0.404838
98170, -0.371747, -0.315241
98151, -0.369268, -0.309345
98150, -0.372212, -0.532786
98129, -0.371089, -0.524823
98116, -0.371899, -0.190586
98113, -0.366245, -0.406979
98088, -0.369439, -0.303592
98087, -0.368041, -0.448666
98068, -0.370591, -0.362617
98064, -0.366677, -0.326815
98057, -0.372069, -0.316435
98056, -0.369231, -0.343028
98051, -0.371844, -0.450381
98046, -0.367010, -0.125495
98044, -0.371938, -0.491708
98036, -0.371076, -0.451984
98019, -0.368112, -0.216778
97999, -0.367328, -0.476011
97995, -0.369954, -0.623746
97993, -0.371949, -0.311581
97990, -0.371340, -0.437915
97988, -0.368307, -0.323672
97981, -0.368330, -0.261828
97977, -0.370936, -0.381704
97963, -0.371057, -0.506521
97957, -0.369177, -0.352920
97954, -0.367722, -0.711867
97943, -0.367017, -0.409895
97927, -0.366984, -0.304578
97923, -0.368992, -0.344978
97896, -0.366919, -0.224233
97876, -0.371100, -0.325946
97875, -0.371149, -0.633117
97861, -0.367371, -0.399129
97858, -0.367695, 0.116698
97847, -0.369632, -0.229379
97835, -0.369479, -0.228794
97781, -0.368532, -0.385650
97778, -0.369541, -0.038670
97773, -0.370413, -0.339959
97754, -0.364357, -0.119719
97745, -0.363058, -0.381791
97737, -0.365392, -0.356630
97725, -0.363842, -0.620859
97716, -0.360947, -0.224622
97691, -0.361169, -0.188629
97690, -0.359567, -0.113613
97677, -0.359626, -0.405725
97662, -0.361030, -0.199375
97658, -0.364333, -0.645046
97654, -0.362612, -0.189654
97604, -0.361758, -0.555809
97596, -0.363407, -0.054041
97568, -0.360407, -0.479693
97566, -0.361178, -0.144896
97558, -0.363040, -0.557462
97550, -0.363705, -0.506268
97546, -0.361928, -0.482242
97543, -0.362755, -0.389203
97526, -0.364244, -0.339441
97514, -0.361255, -0.441952
97488, -0.365719, -0.464294
97464, -0.365226, -0.551319
97448, -0.361286, -0.330635
97426, -0.363766, -0.313162
97393, -0.362022, -0.404907
97392, -0.359878, -0.391668
97379, -0.364895, -0.155016
97372, -0.360420, -0.354999
97365, -0.362018, -0.322904
97364, -0.365775, -0.503347
97332, -0.364682, -0.341293
97327, -0.363407, -0.453725
97320, -0.359698, -0.328873
97314, -0.361529, -0.326023
97289, -0.360150, -0.324187
97285, -0.362540, -0.068260
97250, -0.365903, -0.296385
97223, -0.364341, -0.409841
97190, -0.363914, -0.378799
97179, -0.360115, -0.337215
97173, -0.362529, -0.158582
97162, -0.364036, -0.353346
97156, -0.360830, -0.307093
97155, -0.365727, -0.358761
