id,target,prediction
109584, -0.433709, -0.437575
109573, -0.433977, -0.339312
109552, -0.437336, -0.214666
109551, -0.433723, -0.401324
109537, -0.438276, -0.434583
109534, -0.433947, -0.367252
109526, -0.435397, -0.436731
109507, -0.438849, -0.427271
109487, -0.437325, -0.468613
109476, -0.434003, -0.382556
109474, -0.438994, -0.494373
109458, -0.433597, -0.399569
109447, -0.435158, -0.333471
109438, -0.436702, -0.387806
109434, -0.437936, -0.385198
109430, -0.433622, -0.404142
109414, -0.435043, -0.126449
109391, -0.437001, -0.473855
109361, -0.434483, -0.402787
109359, -0.434082, -0.268490
109352, -0.433778, -0.358842
109350, -0.437395, -0.517124
109332, -0.433639, -0.409756
109325, -0.436499, -0.335886
109318, -0.437723, -0.439851
109316, -0.434282, -0.394496
109277, -0.436334, -0.439276
109271, -0.438908, -0.442121
109268, -0.435091, -0.398536
109266, -0.436149, -0.412085
109264, -0.438071, -0.403932
109260, -0.434694, -0.386694
109259, -0.434849, -0.270929
109257, -0.432519, -0.422394
109248, -0.436057, -0.388373
109244, -0.436881, -0.203394
109218, -0.437655, -0.270002
109217, -0.438672, -0.438360
109202, -0.437336, -0.336718
109192, -0.434492, -0.341455
109185, -0.437288, -0.599352
109165, -0.434357, -0.440545
109164, -0.434522, -0.453733
109162, -0.436160, -0.520944
109159, -0.435345, -0.460494
109142, -0.437107, -0.369527
109122, -0.435223, -0.386162
109120, -0.433433, -0.411452
109119, -0.438549, -0.521806
109118, -0.434958, -0.435297
109105, -0.433347, -0.359175
109099, -0.432773, -0.513324
109085, -0.436268, -0.498623
109076, -0.437300, -0.433121
109066, -0.437521, -0.434599
109060, -0.434131, -0.438007
109044, -0.432903, -0.116774
109038, -0.433474, -0.369916
109037, -0.439043, -0.404049
109033, -0.436424, -0.541084
109028, -0.433974, -0.471702
109006, -0.434460, -0.535576
108991, -0.437553, -0.371606
108987, -0.434036, -0.406878
108983, -0.435931, -0.358498
108969, -0.434579, -0.399749
108962, -0.438914, -0.360173
108959, -0.435056, -0.439437
108950, -0.433020, -0.352632
108924, -0.433577, -0.437384
108917, -0.438521, -0.443768
108916, -0.433056, -0.360032
108899, -0.434756, -0.417392
108874, -0.434265, -0.471703
108873, -0.435950, -0.411356
108872, -0.434344, -0.399449
108861, -0.437652, -0.473535
108849, -0.433737, -0.447984
108846, -0.435369, -0.493570
108826, -0.437426, -0.352379
108817, -0.438285, -0.527873
108793, -0.437265, -0.493962
108791, -0.438034, -0.514330
108772, -0.437462, -0.461310
108753, -0.435687, -0.074506
108750, -0.428483, -0.397767
108747, -0.428472, -0.450573
108742, -0.427399, -0.378973
108724, -0.430958, -0.386754
108717, -0.426906, -0.411555
108705, -0.431016, -0.416943
108690, -0.430642, -0.357278
108677, -0.429415, -0.411076
108676, -0.426144, -0.403455
108673, -0.431977, -0.414432
108651, -0.429876, -0.357584
108609, -0.432092, -0.479166
108607, -0.427278, -0.427729
108603, -0.431608, -0.363356
108599, -0.426232, -0.389623
108577, -0.431789, -0.519119
108572, -0.429047, -0.178769
108568, -0.428528, -0.364226
108555, -0.431407, -0.416351
108525, -0.426378, -0.493075
108524, -0.430140, -0.418700
108520, -0.431140, -0.422272
108496, -0.429763, -0.388904
108495, -0.431549, -0.411083
108470, -0.430278, -0.366022
108468, -0.427621, -0.341274
108462, -0.431639, -0.401291
108458, -0.427220, -0.378085
108451, -0.430083, -0.417388
108441, -0.426408, -0.352823
108426, -0.426662, -0.379354
108398, -0.429442, -0.321248
108390, -0.430907, -0.364370
108385, -0.430666, -0.368204
108371, -0.427835, -0.404593
108358, -0.428932, -0.383433
108350, -0.430972, -0.406210
108347, -0.428581, -0.558987
108344, -0.428311, -0.470349
108338, -0.430454, -0.521653
108334, -0.426706, -0.282398
108320, -0.431503, -0.409785
108316, -0.427283, -0.351066
108314, -0.427507, -0.472444
108303, -0.428089, -0.179125
108280, -0.426633, -0.286178
108273, -0.430383, -0.388002
108269, -0.431966, -0.433966
108267, -0.428289, -0.431194
108235, -0.428401, -0.396456
108231, -0.427099, -0.413900
108228, -0.431126, -0.344335
108213, -0.428128, -0.363995
108188, -0.431649, -0.232717
108180, -0.429278, -0.325190
108171, -0.430600, -0.495969
108163, -0.426156, -0.371573
108160, -0.426576, -0.392364
108152, -0.430468, -0.376538
108146, -0.430640, -0.218593
108126, -0.429724, -0.419690
108125, -0.427316, -0.425864
108111, -0.430501, -0.244598
108093, -0.427035, -0.418773
108090, -0.431647, -0.298709
108086, -0.426510, -0.443369
108082, -0.431335, -0.415356
108071, -0.429263, -0.437017
108069, -0.426647, -0.373224
108050, -0.427945, -0.325262
108031, -0.427474, -0.386460
108025, -0.431998, -0.396388
108008, -0.428896, -0.541324
108007, -0.432071, -0.428906
107999, -0.432132, -0.250045
107962, -0.428066, -0.408601
107959, -0.428995, -0.373048
107955, -0.432084, -0.340768
107941, -0.427353, -0.436934
107939, -0.429916, -0.537986
107937, -0.430472, -0.317574
107914, -0.431269, -0.421527
107900, -0.428985, -0.417577
107888, -0.426392, -0.394910
107887, -0.432176, -0.478038
107883, -0.428861, -0.461049
107865, -0.429936, -0.531084
107848, -0.426562, -0.459054
107838, -0.429890, 0.009586
107832, -0.428630, -0.542053
107831, -0.427483, -0.585818
107812, -0.427791, -0.332380
107791, -0.428157, -0.425402
107783, -0.430825, -0.463525
107775, -0.427464, -0.562607
107769, -0.428960, -0.470429
107748, -0.420249, -0.300286
107746, -0.421325, -0.436380
107735, -0.421899, -0.312612
107734, -0.425547, -0.388486
107720, -0.421347, -0.350880
107716, -0.423424, -0.378115
107715, -0.423938, -0.392603
107711, -0.425943, -0.388064
107709, -0.425917, -0.409623
107693, -0.423066, -0.440166
107691, -0.423189, -0.482579
107671, -0.425341, -0.384694
107667, -0.424355, -0.451204
107663, -0.425426, -0.421248
107658, -0.424604, -0.333549
107656, -0.425511, -0.338918
107655, -0.423589, -0.398264
107642, -0.423496, -0.431946
107628, -0.421959, -0.439349
107623, -0.426010, -0.431012
107616, -0.422420, -0.331423
107612, -0.423670, -0.426889
107609, -0.420697, -0.351947
107606, -0.421267, -0.320334
107593, -0.420656, -0.431277
107591, -0.423299, -0.308479
107570, -0.420619, -0.405548
107567, -0.423451, -0.442219
107560, -0.423823, -0.467453
107538, -0.420728, -0.394404
107531, -0.421778, -0.108177
107528, -0.423602, -0.408073
107525, -0.421069, -0.474274
107507, -0.424148, -0.371939
107506, -0.424685, -0.309097
107502, -0.425143, -0.416349
107463, -0.424864, -0.490225
107453, -0.424189, -0.336325
107432, -0.420333, -0.376058
107430, -0.420975, -0.399281
107409, -0.424887, -0.312339
107407, -0.425465, -0.410089
107381, -0.425331, -0.405693
107366, -0.421836, -0.246538
107364, -0.422330, -0.401520
107359, -0.425959, -0.325843
107352, -0.422064, -0.373635
107338, -0.421544, -0.355997
107333, -0.422783, -0.217558
107307, -0.423874, -0.462275
107298, -0.422651, -0.409165
107277, -0.423111, -0.307729
107268, -0.423813, -0.306132
107263, -0.423931, -0.100605
107234, -0.420737, -0.555626
107224, -0.424783, -0.398408
107223, -0.420569, -0.451836
107217, -0.421854, -0.386279
107201, -0.421545, -0.495232
107195, -0.423764, -0.389159
107191, -0.423955, -0.411458
107158, -0.423049, -0.405267
107154, -0.423808, -0.480529
107149, -0.423093, -0.320481
107138, -0.422645, -0.387206
107135, -0.424305, -0.455825
107120, -0.424209, -0.478552
107086, -0.424801, -0.341433
107068, -0.426018, -0.335092
107067, -0.426081, -0.295760
107048, -0.424359, -0.460643
107045, -0.422126, -0.382893
107043, -0.420107, -0.697647
107028, -0.423671, -0.534097
107025, -0.425792, -0.435835
107020, -0.424655, -0.345735
107017, -0.425381, -0.394438
107011, -0.425408, -0.374819
106993, -0.421027, -0.398633
106988, -0.422358, -0.430867
106976, -0.422212, -0.355409
106954, -0.423164, -0.222486
106948, -0.423923, -0.368818
106941, -0.424652, -0.364761
106940, -0.422694, -0.260768
106933, -0.426074, -0.355182
106921, -0.425434, -0.554725
106912, -0.422132, -0.562526
106891, -0.425156, -0.470580
106882, -0.423935, -0.468659
106881, -0.421926, -0.385942
106880, -0.424404, -0.430125
106878, -0.425541, -0.296940
106877, -0.425607, -0.405748
106869, -0.424787, -0.394375
106860, -0.422968, -0.352576
106850, -0.425077, -0.426072
106835, -0.424262, -0.028226
106833, -0.422027, -0.461560
106829, -0.421842, -0.448059
106818, -0.419964, -0.310018
106816, -0.422157, -0.482128
106813, -0.425358, -0.404815
106803, -0.424661, -0.407289
106798, -0.425218, -0.358423
106793, -0.423834, -0.330664
106791, -0.422937, -0.266060
106789, -0.421118, -0.399950
106786, -0.425210, -0.437194
106780, -0.420246, -0.501951
106752, -0.414659, -0.384916
106725, -0.418303, -0.543728
106692, -0.418868, -0.318217
106690, -0.415956, -0.405113
106689, -0.417649, -0.437442
106686, -0.416509, -0.406816
106681, -0.416840, -0.402044
106675, -0.414211, -0.315747
106673, -0.418071, -0.390798
106665, -0.417642, -0.436104
106642, -0.417021, -0.308155
106638, -0.419780, -0.309371
106611, -0.415032, -0.463967
106610, -0.416597, -0.425475
106604, -0.418727, -0.303844
106580, -0.418334, -0.432436
106560, -0.414585, -0.305670
106552, -0.416304, -0.383125
106549, -0.419342, -0.406851
106546, -0.416727, -0.382317
106529, -0.415351, -0.435002
106503, -0.415036, -0.355771
106493, -0.417359, -0.298826
106486, -0.416619, -0.391126
106485, -0.418829, -0.319286
106480, -0.414374, -0.391849
106477, -0.415067, -0.299044
106468, -0.417486, -0.406509
106453, -0.416387, -0.392356
106446, -0.416267, -0.404313
106433, -0.417116, -0.473969
106415, -0.414742, -0.398849
106398, -0.418364, -0.398165
106393, -0.419552, -0.408593
106390, -0.415536, -0.405737
106370, -0.414949, -0.475854
106331, -0.418477, -0.368585
106324, -0.416966, -0.457669
106321, -0.417202, -0.245273
106314, -0.416011, -0.457809
106312, -0.419783, -0.426496
106284, -0.417399, -0.424984
106282, -0.416010, -0.405567
106264, -0.415620, -0.315587
106263, -0.416625, -0.427204
106233, -0.419480, -0.221979
106227, -0.418594, -0.376525
106225, -0.418693, -0.297550
106207, -0.415755, -0.380822
106204, -0.416402, -0.504205
106197, -0.418957, -0.390375
106195, -0.414730, -0.437327
106191, -0.417176, -0.450492
106179, -0.417755, -0.469207
106158, -0.418174, -0.326195
106156, -0.414937, -0.414043
106147, -0.419466, -0.357517
106141, -0.414209, -0.248028
106134, -0.415653, -0.425659
106132, -0.416126, -0.348466
106131, -0.419905, -0.430581
106114, -0.416388, -0.316833
106108, -0.419303, -0.471485
106102, -0.417226, -0.285451
106099, -0.416826, -0.474251
106096, -0.418294, -0.343425
106092, -0.417444, -0.401629
106081, -0.418617, -0.462939
106079, -0.417218, -0.474445
106057, -0.414553, -0.400959
106049, -0.416234, -0.383895
106043, -0.417609, -0.549145
106031, -0.416021, -0.431187
106027, -0.414412, -0.142964
106023, -0.417781, -0.237396
106022, -0.416793, -0.342823
105995, -0.415112, -0.565304
105989, -0.415668, -0.473685
105954, -0.418578, -0.321735
105952, -0.419248, -0.286508
105925, -0.419321, -0.445909
105924, -0.418649, -0.503278
105921, -0.419380, -0.303669
105904, -0.415219, -0.431049
105881, -0.415314, -0.393560
105874, -0.418506, -0.394350
105871, -0.418802, -0.432306
105866, -0.418431, -0.447243
105857, -0.417276, -0.355669
105843, -0.418399, -0.321378
105840, -0.416596, -0.417570
105795, -0.418935, -0.295351
105787, -0.419465, -0.291902
105781, -0.416991, -0.402389
105775, -0.414948, -0.493610
105771, -0.419707, -0.516078
105766, -0.414897, -0.408060
105756, -0.415877, -0.443073
105751, -0.408845, -0.530814
105745, -0.409771, -0.401363
105735, -0.411076, -0.264114
105722, -0.408743, -0.341174
105705, -0.412469, -0.376938
105702, -0.412317, -0.380399
105699, -0.409620, -0.423879
105695, -0.412243, -0.381134
105693, -0.410671, -0.384295
105685, -0.408155, -0.301576
105668, -0.408151, -0.370191
105636, -0.408461, -0.390108
105621, -0.410126, -0.443607
105614, -0.412981, -0.371320
105611, -0.413595, -0.372681
105604, -0.409970, -0.388132
105599, -0.413450, -0.377447
105598, -0.408984, -0.319797
105595, -0.413643, -0.470376
105581, -0.411686, -0.446640
105567, -0.410736, -0.376305
105555, -0.408772, -0.350163
105553, -0.412475, -0.362675
105540, -0.414106, -0.434842
105535, -0.409652, -0.373692
105531, -0.412465, -0.300083
105517, -0.413204, -0.392821
105511, -0.408328, -0.359143
105504, -0.412565, -0.290522
105502, -0.409031, -0.429521
105495, -0.411577, -0.458373
105493, -0.412173, -0.359903
105485, -0.412793, -0.372626
105482, -0.408678, -0.414820
105477, -0.411847, -0.441072
105476, -0.410288, -0.477356
105475, -0.413897, -0.391968
105467, -0.412861, -0.381729
105463, -0.411524, -0.367946
105462, -0.413575, -0.473412
105435, -0.411469, -0.366856
105410, -0.409029, -0.301067
105409, -0.412623, -0.314118
105385, -0.411591, -0.408173
105377, -0.409785, -0.093552
105375, -0.410016, -0.375464
105363, -0.413346, -0.309577
105350, -0.411901, -0.479882
105342, -0.412635, -0.369056
105339, -0.413500, -0.343732
105321, -0.410220, -0.328810
105319, -0.410684, -0.376874
105312, -0.412562, -0.431519
105305, -0.413829, -0.452132
105294, -0.414160, -0.421475
105279, -0.412104, -0.324313
105272, -0.409308, -0.329439
105260, -0.410642, -0.397801
105259, -0.414199, -0.371017
105255, -0.412277, -0.340716
105253, -0.411280, -0.357074
105241, -0.410327, -0.409797
105229, -0.411994, -0.381649
105212, -0.411605, -0.288947
105200, -0.413385, -0.430948
105198, -0.409757, -0.438009
105183, -0.410512, -0.365721
105174, -0.411036, -0.316597
105173, -0.410602, -0.363680
105159, -0.410007, -0.566632
105153, -0.408393, -0.109522
105151, -0.413341, -0.470802
105141, -0.410291, -0.362244
105128, -0.411758, -0.353706
105109, -0.413020, -0.311736
105058, -0.413616, -0.312938
105026, -0.409452, -0.290703
105019, -0.410965, -0.342916
104998, -0.413695, -0.452778
104987, -0.413281, -0.230998
104970, -0.409718, -0.288956
104969, -0.408522, -0.315064
104964, -0.409965, -0.208530
104955, -0.413483, -0.445432
104951, -0.408786, -0.571892
104943, -0.413381, -0.372714
104941, -0.411015, -0.175433
104925, -0.411075, -0.318027
104918, -0.411344, -0.437797
104915, -0.408488, -0.392666
104908, -0.408128, -0.471577
104885, -0.413344, -0.539342
104881, -0.409510, -0.131156
104853, -0.413398, -0.318013
104851, -0.413829, -0.463251
104847, -0.408162, -0.438307
104845, -0.412292, -0.451104
104841, -0.410638, -0.418553
104834, -0.410588, -0.208159
104816, -0.413350, -0.488629
104814, -0.410900, -0.404376
104801, -0.413181, -0.464429
104779, -0.413026, -0.416104
104775, -0.412725, -0.469388
104766, -0.411209, -0.503844
104764, -0.412536, -0.229684
104755, -0.413146, -0.413053
104753, -0.405126, -0.338162
104737, -0.405325, -0.527299
104735, -0.407141, -0.404046
104705, -0.403443, -0.347737
104685, -0.407778, -0.388267
104679, -0.403828, -0.535552
104677, -0.406348, -0.395118
104668, -0.404861, -0.360197
104654, -0.403658, -0.390500
104652, -0.407249, -0.437862
104634, -0.404121, -0.375165
104629, -0.405750, -0.369646
104614, -0.405821, -0.368365
104603, -0.408007, -0.433783
104602, -0.405013, -0.318908
104601, -0.404828, -0.412286
104574, -0.403598, -0.334721
104548, -0.402767, -0.298423
104546, -0.402799, -0.452606
104543, -0.405063, -0.395552
104530, -0.406521, -0.350579
104473, -0.407345, -0.328628
104467, -0.406443, -0.477461
104458, -0.406244, -0.368888
104453, -0.406918, -0.415928
104443, -0.405802, -0.356603
104434, -0.402991, -0.431509
104399, -0.403287, -0.389941
104397, -0.404095, -0.420868
104357, -0.403485, -0.343742
104347, -0.405864, -0.436434
104342, -0.404983, -0.236418
104332, -0.404111, -0.413205
104325, -0.406184, -0.300743
104323, -0.407436, -0.266560
104314, -0.404956, -0.364725
104313, -0.404266, -0.421281
104294, -0.405793, -0.240710
104264, -0.406535, -0.316727
104259, -0.405607, -0.262872
104253, -0.405210, -0.324301
104251, -0.404801, -0.185774
104246, -0.406249, -0.311424
104234, -0.408119, -0.344060
104214, -0.403843, -0.297713
104212, -0.404763, -0.452487
104205, -0.403273, -0.167333
104192, -0.406604, -0.315013
104169, -0.407489, -0.305192
104123, -0.405258, -0.456901
104105, -0.404461, -0.520403
104104, -0.405484, -0.374540
104055, -0.405881, -0.491056
104033, -0.406230, -0.336225
104029, -0.404015, -0.456968
103998, -0.404152, -0.344996
103980, -0.405488, -0.358486
103954, -0.406347, -0.395638
103948, -0.405733, -0.262653
103943, -0.406772, -0.407413
103932, -0.405653, -0.624601
103924, -0.406897, -0.338529
103855, -0.404201, -0.351571
103806, -0.406804, -0.329260
103797, -0.402694, -0.458763
103789, -0.407459, -0.529889
103765, -0.403971, -0.460352
103760, -0.405666, -0.443425
103747, -0.399861, -0.267113
103736, -0.397966, -0.485077
103727, -0.399787, -0.460712
103710, -0.397800, -0.329121
103707, -0.401567, -0.345538
103701, -0.396502, -0.375562
103691, -0.401992, -0.346082
103682, -0.400862, -0.331833
103680, -0.402134, -0.483084
103662, -0.400574, -0.406992
103648, -0.401106, -0.351059
103645, -0.396525, -0.360516
103638, -0.402141, -0.366149
103619, -0.400538, -0.390140
103614, -0.400789, -0.349978
103607, -0.400033, -0.349903
103571, -0.396785, -0.387771
103560, -0.397894, -0.351715
103559, -0.398679, -0.351421
103537, -0.399090, -0.348850
103528, -0.399535, -0.376430
103527, -0.398703, -0.362927
103524, -0.399921, -0.360256
103521, -0.396714, -0.275111
103498, -0.396560, -0.423817
103487, -0.401558, -0.397706
103474, -0.396726, -0.443220
103452, -0.396886, -0.484656
103446, -0.398821, -0.395610
103432, -0.396848, -0.407079
103409, -0.398981, -0.415722
103406, -0.398413, -0.350173
103403, -0.396476, -0.295725
103348, -0.400095, -0.300668
103343, -0.399947, -0.346895
103334, -0.400714, -0.320972
103314, -0.397563, -0.307303
103307, -0.401882, -0.331778
103294, -0.397787, -0.396334
103274, -0.398716, -0.268390
103257, -0.398310, -0.364929
103249, -0.398675, 0.016873
103227, -0.401401, -0.360207
103219, -0.396714, -0.321206
103218, -0.399288, -0.344245
103187, -0.397789, -0.354556
103174, -0.397367, -0.391551
103171, -0.400224, -0.397969
103164, -0.396522, -0.477755
103152, -0.397911, -0.355884
103139, -0.396803, -0.078797
103134, -0.399451, -0.470827
103126, -0.400899, -0.321564
103103, -0.400259, -0.320021
103099, -0.399538, -0.241287
103088, -0.399322, -0.355870
103080, -0.401935, -0.450999
103068, -0.399399, -0.457054
103067, -0.399475, -0.394292
103055, -0.401053, -0.331756
103039, -0.399119, -0.432558
103026, -0.401008, -0.321658
103025, -0.399924, -0.290158
103012, -0.398559, -0.387693
103008, -0.398346, -0.358377
103007, -0.399586, -0.294005
103003, -0.401632, -0.208124
103000, -0.397778, -0.270848
102990, -0.398852, -0.209709
102981, -0.397285, -0.197958
102963, -0.399315, -0.177806
102950, -0.399607, -0.155010
102938, -0.396512, -0.506380
102936, -0.398384, -0.435984
102933, -0.401008, -0.569702
102930, -0.400682, -0.493117
102929, -0.398470, -0.269519
102925, -0.399045, -0.501619
102905, -0.398756, -0.397475
102889, -0.397631, -0.349200
102887, -0.399452, -0.422923
102879, -0.400373, -0.369580
102853, -0.396464, -0.405622
102838, -0.399777, -0.382932
102789, -0.398262, -0.447115
102784, -0.399297, -0.383159
102782, -0.399092, -0.271579
102776, -0.399714, -0.526038
102775, -0.396491, -0.478726
102768, -0.396911, -0.412868
102748, -0.395605, -0.279304
102736, -0.392887, -0.433864
102710, -0.394523, -0.409954
102688, -0.395717, -0.358618
102671, -0.393151, -0.483991
102663, -0.391215, -0.474222
102662, -0.394550, -0.388100
102661, -0.394689, -0.395166
102653, -0.392081, -0.390592
102644, -0.396062, -0.393754
102641, -0.392106, -0.392265
102637, -0.394652, -0.363361
102633, -0.394759, -0.336316
102625, -0.391870, -0.340271
102617, -0.392757, -0.388691
102612, -0.396455, -0.377298
102605, -0.390718, -0.391449
102560, -0.391807, -0.384844
102557, -0.392925, -0.418062
102553, -0.394153, -0.457461
102532, -0.394151, -0.468393
102499, -0.393939, -0.351050
102497, -0.393428, -0.371495
102487, -0.395015, -0.419428
102486, -0.395078, -0.448494
102481, -0.393229, -0.304901
102476, -0.393538, -0.413263
102443, -0.391993, -0.282600
102441, -0.394876, -0.332602
102429, -0.392740, -0.463149
102423, -0.390272, -0.491455
102420, -0.393820, -0.381483
102410, -0.390419, -0.387624
102406, -0.395575, -0.301490
102397, -0.395579, -0.527181
102394, -0.392713, -0.333840
102393, -0.392924, -0.434125
102367, -0.392340, -0.439073
102348, -0.394397, -0.282432
102342, -0.396236, -0.272345
102336, -0.391623, -0.505011
102332, -0.391916, -0.425028
102329, -0.394604, -0.376946
102328, -0.394389, -0.440506
102312, -0.392356, -0.482276
102310, -0.391994, -0.409645
102302, -0.395398, -0.335134
102297, -0.396407, -0.390144
102254, -0.394829, -0.334127
102244, -0.395697, -0.202499
102235, -0.395353, -0.142903
102232, -0.395618, -0.346571
102231, -0.394297, -0.365926
102227, -0.395927, -0.353563
102202, -0.394375, -0.398962
102201, -0.395809, -0.181499
102190, -0.393361, -0.145914
102186, -0.396124, -0.480061
102185, -0.391825, -0.084883
102184, -0.391133, -0.269649
102168, -0.392891, -0.449348
102166, -0.394336, -0.367634
102154, -0.390520, -0.159601
102143, -0.391617, -0.263232
102140, -0.394254, -0.328062
102128, -0.395726, 0.051886
102122, -0.395493, -0.360708
102115, -0.390413, -0.384818
102103, -0.392387, -0.463648
102101, -0.393025, -0.502882
102100, -0.396256, -0.281290
102087, -0.390861, -0.355341
102083, -0.392988, -0.555380
102073, -0.392038, -0.481932
102071, -0.390776, -0.412387
102063, -0.395805, -0.456968
102060, -0.396302, -0.380459
102054, -0.393627, -0.417797
102052, -0.392611, -0.315198
102037, -0.391803, -0.407846
102025, -0.390429, -0.389820
102024, -0.391685, -0.449746
102020, -0.391781, -0.342409
102019, -0.395205, -0.409135
102010, -0.392238, -0.312841
102002, -0.392392, -0.145882
101999, -0.394123, -0.357598
101957, -0.390965, -0.344454
101938, -0.393838, -0.352463
101919, -0.395626, -0.266791
101897, -0.392465, -0.392035
101889, -0.392073, -0.337491
101881, -0.393376, -0.269252
101877, -0.392038, -0.241786
101872, -0.390633, -0.402238
101862, -0.394389, -0.291919
101857, -0.396294, -0.242391
101854, -0.396193, -0.262398
101849, -0.390369, -0.296388
101834, -0.390957, -0.353424
101830, -0.395095, -0.256946
101826, -0.392477, -0.389169
101813, -0.390348, -0.391670
101802, -0.392363, -0.172201
101781, -0.394818, -0.292601
101779, -0.391625, -0.342030
101778, -0.391949, -0.454636
101776, -0.391336, -0.464828
101766, -0.393720, -0.450340
101763, -0.391255, -0.519924
101716, -0.389188, -0.323235
101714, -0.387438, -0.454983
101703, -0.385285, -0.415087
101696, -0.385934, -0.417258
101666, -0.385744, -0.343224
101650, -0.385789, -0.328785
101649, -0.388023, -0.341931
101648, -0.388157, -0.395980
101640, -0.386192, -0.326348
101630, -0.384860, -0.394248
101602, -0.389756, -0.394434
101598, -0.387387, -0.403199
101586, -0.390230, -0.340776
101577, -0.386555, -0.387449
101574, -0.389602, -0.331625
101565, -0.389976, -0.390306
101564, -0.384866, -0.357842
101557, -0.388766, -0.414843
101549, -0.387424, -0.343004
101541, -0.388354, -0.442763
101533, -0.385166, -0.389779
101531, -0.389737, -0.288821
101529, -0.387037, -0.311813
101528, -0.388125, -0.395070
101506, -0.385221, -0.260988
101493, -0.385419, -0.291280
101490, -0.387453, -0.363145
101486, -0.389165, -0.404821
101472, -0.385206, -0.370758
101463, -0.386938, -0.287895
101450, -0.388068, -0.468249
101440, -0.386327, -0.325707
101439, -0.387242, -0.343402
101431, -0.385402, -0.364750
101427, -0.384769, -0.382385
101408, -0.385853, -0.395314
101394, -0.389189, -0.398769
101379, -0.388256, -0.547453
101371, -0.390147, -0.378745
101354, -0.385314, -0.501270
101346, -0.385890, -0.354125
101340, -0.385274, -0.406560
101329, -0.388332, -0.370680
101327, -0.389423, -0.388929
101319, -0.388837, -0.407415
101309, -0.389871, -0.317006
101305, -0.385848, -0.376522
101275, -0.388684, -0.164234
101271, -0.385565, -0.451356
101250, -0.386787, -0.472275
101242, -0.387023, -0.331418
101240, -0.385386, -0.410006
101234, -0.387229, -0.284314
101214, -0.389055, -0.299685
101207, -0.386666, -0.367001
101206, -0.389585, -0.357551
101127, -0.388735, -0.330154
101103, -0.389723, -0.317698
101093, -0.387433, -0.284840
101085, -0.385959, -0.388920
101081, -0.388805, -0.522014
101077, -0.388224, -0.435668
101064, -0.387401, -0.334652
101063, -0.390086, -0.532721
101060, -0.389008, -0.336326
101024, -0.389608, -0.289087
101014, -0.388546, -0.346245
101008, -0.388493, -0.144664
101007, -0.387244, -0.491816
101005, -0.386448, -0.606863
100996, -0.385365, -0.350421
100988, -0.388495, -0.369791
100980, -0.384597, -0.333177
100976, -0.386613, -0.423300
100951, -0.386989, -0.208661
100949, -0.389951, -0.258155
100946, -0.388194, -0.340498
100945, -0.384997, -0.269342
100942, -0.389064, -0.373323
100908, -0.389556, -0.411077
100907, -0.387830, -0.379377
100903, -0.389245, -0.447244
100897, -0.384941, -0.381554
100884, -0.385797, -0.554733
100880, -0.386654, -0.267778
100865, -0.389523, -0.517421
100864, -0.390066, -0.296535
100861, -0.386164, -0.272879
100858, -0.384819, -0.273779
100857, -0.385687, -0.294511
100851, -0.385173, -0.246794
100831, -0.385314, -0.335983
100829, -0.384676, -0.356541
100828, -0.389100, -0.376751
100827, -0.384625, -0.371150
100818, -0.389879, -0.388398
100813, -0.387905, -0.438739
100796, -0.387831, -0.415457
100781, -0.388032, -0.326162
100757, -0.388087, -0.401291
100753, -0.383400, -0.366876
100751, -0.378843, -0.280126
100743, -0.384371, -0.277873
100725, -0.380657, -0.155546
100718, -0.382846, -0.327494
100710, -0.380828, -0.324412
100699, -0.379989, -0.426899
100686, -0.383143, -0.423878
100681, -0.383186, -0.347920
100669, -0.379781, -0.335897
100659, -0.384012, -0.383433
100653, -0.381051, -0.445253
100643, -0.382412, -0.376045
100626, -0.380680, -0.394350
100607, -0.380878, -0.321560
100603, -0.378630, -0.415158
100601, -0.384446, -0.345078
100589, -0.379973, -0.323577
100564, -0.382270, -0.374652
100561, -0.381680, -0.430796
100559, -0.383400, -0.284575
100557, -0.384501, -0.388784
100517, -0.383731, -0.315430
100498, -0.384350, -0.361691
100485, -0.381348, -0.405280
100479, -0.381868, -0.380275
100454, -0.381007, -0.423457
100453, -0.382571, -0.329228
100451, -0.384216, -0.375155
100443, -0.382963, -0.458517
100442, -0.381787, -0.522245
100401, -0.383835, -0.374590
100390, -0.379913, -0.298485
100389, -0.382580, -0.300663
100383, -0.384519, -0.249914
100379, -0.383187, -0.345265
100373, -0.380790, -0.195372
100344, -0.380590, -0.313687
100335, -0.382973, -0.299827
100276, -0.378959, -0.319033
100265, -0.384016, -0.407521
100264, -0.382641, -0.075673
100255, -0.382642, -0.380786
100232, -0.383877, -0.242863
100215, -0.382708, -0.391704
100214, -0.380271, -0.360602
100210, -0.384433, -0.331710
100206, -0.383840, -0.305918
100200, -0.384321, -0.383232
100198, -0.378887, -0.504424
100196, -0.384256, -0.315631
100185, -0.380084, -0.365088
100181, -0.379639, -0.326076
100166, -0.379555, -0.460664
100159, -0.380204, -0.280239
100148, -0.380632, -0.298149
100146, -0.380278, -0.425680
100132, -0.378688, -0.337245
100128, -0.384216, -0.470892
100098, -0.383963, -0.410291
100091, -0.381665, -0.109769
100087, -0.379203, -0.349737
100082, -0.383289, -0.390635
100066, -0.379218, -0.247177
100065, -0.380747, -0.240090
100052, -0.378678, -0.389923
100046, -0.379182, -0.414852
100045, -0.379393, -0.296952
