id,target,prediction
1768, -0.297964, -0.037402
1763, 0.313466, 0.119818
1741, 0.441266, 0.427047
1739, 0.117170, -0.056361
1716, 0.064673, 0.145168
1713, 0.681483, 0.549660
1709, 0.423209, 0.159662
1705, 0.086717, -0.057679
1702, 0.468188, 0.389887
1697, 0.297353, 0.397914
1685, -0.042833, -0.135793
1633, 0.186524, 0.029469
1632, 0.328805, 0.209894
1625, 0.097194, -0.040449
1606, 0.357437, 0.307682
1604, -0.485768, -0.324785
1600, 0.194223, 0.137378
1594, -0.485768, -0.092949
1590, 0.170545, 0.285097
1589, 0.162246, 0.255189
1588, 0.328805, 0.267628
1580, 0.236888, 0.298151
1578, 0.537542, 0.369062
1574, 0.375193, 0.305637
1573, 0.053053, 0.042421
1568, 0.153725, -0.047455
1538, 0.274521, 0.122396
1535, 0.483930, 0.341084
1501, 0.262463, 0.026323
1499, 0.086717, 0.049526
1491, 0.236888, 0.332946
1469, 0.444757, 0.273366
1468, 0.400102, 0.347980
1463, 0.216267, 0.028610
1450, 0.194223, 0.207183
1448, -0.114130, -0.028863
1423, 0.153725, 0.150838
1415, -0.134750, -0.009532
1414, 0.075885, 0.027305
1396, 0.178635, 0.329331
1389, -0.206047, 0.034086
1377, 0.053053, 0.043240
1374, 0.170545, -0.137323
1360, 0.552760, 0.516267
1348, 0.468188, 0.395389
1339, 0.040995, 0.048916
1335, 0.490016, 0.428077
1332, 0.236888, 0.297079
1325, 0.486988, 0.417898
1277, -0.059222, -0.075174
1248, 0.437735, 0.604246
1245, -0.264301, -0.139885
1237, 0.186524, -0.002123
1227, 0.015421, -0.006917
1223, 0.243476, 0.200724
1190, 0.493016, 0.346766
1173, 0.313466, 0.407412
1168, 0.370845, 0.250307
1164, 0.461667, 0.378843
1146, -0.335597, -0.104723
1140, 0.483930, 0.447002
1130, 0.144971, -0.030203
1128, -0.335597, 0.032758
1100, 0.291796, 0.143244
1092, 0.064673, 0.041529
1082, 0.313466, 0.495004
1075, 0.352840, 0.425608
1071, 0.480843, 0.590096
1065, 0.186524, 0.220420
1052, 0.430555, 0.200592
1044, 0.086717, 0.032753
1037, -0.059222, -0.085226
1035, 0.392013, 0.262674
1030, 0.468188, 0.397218
982, 0.493016, 0.407441
968, 0.243476, 0.163272
957, -0.335597, -0.373923
939, 0.256258, 0.164485
914, -0.557065, -0.295183
909, 0.404071, 0.273260
904, 0.415691, 0.369491
903, 0.075885, 0.191741
889, 0.333759, 0.259589
873, 0.053053, -0.058404
855, 0.524282, 0.501821
836, -0.378262, -0.171005
825, 0.144971, 0.032487
822, 0.313466, 0.105584
817, 0.419472, 0.272718
816, 0.230161, 0.270034
804, 0.366438, 0.356752
799, 0.097194, 0.008706
796, 0.249931, 0.042720
775, 0.688037, 0.597466
769, 0.333759, 0.286621
739, -0.233848, -0.057792
694, -0.297964, -0.101965
676, 0.107338, 0.047843
675, 0.001822, 0.007663
673, 0.598812, 0.368197
652, -0.012380, -0.018399
643, 0.357437, 0.231252
637, 0.495989, 0.275180
618, 0.097194, -0.097060
612, 0.153725, 0.125772
608, -0.557065, -0.311936
602, 0.348176, 0.247225
598, -0.297964, 0.026158
597, 0.064673, 0.011856
591, -0.378262, -0.258581
585, 0.053053, 0.014492
577, 0.015421, -0.092754
568, 0.064673, -0.008301
566, -0.427515, -0.417590
547, -0.335597, -0.264071
545, 0.086717, 0.004632
536, 0.086717, 0.130568
535, 0.352840, 0.262337
516, -0.059222, 0.097720
515, -0.042833, -0.024859
501, -0.297964, 0.063798
491, -0.059222, -0.069117
475, 0.529652, 0.498719
473, -0.114130, -0.062926
456, 0.291796, 0.295389
454, 0.474578, 0.451041
446, 0.578905, 0.296471
430, 0.223290, -0.090484
428, 0.464944, 0.425694
426, 0.578905, 0.397875
415, 0.396083, 0.511941
405, 0.423209, 0.364996
397, 0.001822, 0.045082
389, -0.059222, 0.075111
382, 0.064673, 0.061829
323, 0.268549, 0.064874
315, 0.097194, 0.187646
309, -0.059222, -0.022434
272, -0.114130, -0.144786
271, 0.162246, 0.136827
255, 0.243476, 0.162050
235, 0.170545, 0.140132
228, 0.201742, 0.146935
208, -0.012380, -0.309989
187, -0.264301, -0.256356
172, 0.097194, 0.133216
163, 0.209087, 0.225686
156, -0.042833, -0.185315
148, 0.186524, 0.156773
146, 0.513264, 0.449800
143, 0.286141, 0.085978
132, 0.186524, 0.113294
123, 0.186524, 0.065653
75, 0.486988, 0.355421
73, 0.097194, -0.062542
58, -1.000000, -0.136204
57, 0.471399, 0.409037
52, -0.059222, 0.078204
51, 0.268549, 0.037210
40, 0.075885, 0.112143
34, -0.233848, -0.326372
33, -0.335597, -0.097806
27, 0.256258, 0.348248
18, 0.209087, 0.041138
16, -0.206047, -0.040308
15, 0.379481, 0.318012
13, 0.524282, 0.456023
3, 0.256258, 0.233662
