id,target,prediction
1768, -0.297964, -0.076637
1763, 0.313466, 0.261696
1741, 0.441266, 0.430652
1739, 0.117170, 0.144518
1716, 0.064673, 0.092922
1713, 0.681483, 0.628769
1709, 0.423209, 0.177537
1705, 0.086717, 0.077476
1702, 0.468188, 0.440113
1697, 0.297353, 0.368806
1685, -0.042833, -0.150600
1633, 0.186524, 0.201603
1632, 0.328805, 0.352994
1625, 0.097194, 0.082209
1606, 0.357437, 0.387018
1604, -0.485768, -0.367706
1600, 0.194223, 0.079374
1594, -0.485768, -0.427351
1590, 0.170545, 0.111779
1589, 0.162246, 0.212983
1588, 0.328805, 0.353551
1580, 0.236888, 0.172988
1578, 0.537542, 0.383138
1574, 0.375193, 0.387975
1573, 0.053053, 0.128278
1568, 0.153725, 0.053418
1538, 0.274521, 0.249670
1535, 0.483930, 0.449177
1501, 0.262463, 0.108740
1499, 0.086717, 0.079190
1491, 0.236888, 0.269787
1469, 0.444757, 0.410526
1468, 0.400102, 0.297098
1463, 0.216267, 0.078460
1450, 0.194223, 0.260242
1448, -0.114130, -0.073647
1423, 0.153725, 0.114788
1415, -0.134750, -0.054985
1414, 0.075885, 0.028749
1396, 0.178635, 0.214796
1389, -0.206047, -0.158586
1377, 0.053053, 0.084581
1374, 0.170545, -0.008845
1360, 0.552760, 0.530528
1348, 0.468188, 0.488148
1339, 0.040995, 0.158906
1335, 0.490016, 0.507556
1332, 0.236888, 0.302653
1325, 0.486988, 0.446773
1277, -0.059222, -0.162867
1248, 0.437735, 0.526702
1245, -0.264301, -0.133429
1237, 0.186524, -0.001230
1227, 0.015421, -0.055539
1223, 0.243476, 0.126903
1190, 0.493016, 0.436099
1173, 0.313466, 0.293350
1168, 0.370845, 0.254217
1164, 0.461667, 0.469155
1146, -0.335597, -0.349850
1140, 0.483930, 0.453546
1130, 0.144971, -0.000418
1128, -0.335597, -0.151138
1100, 0.291796, 0.224986
1092, 0.064673, 0.033586
1082, 0.313466, 0.427263
1075, 0.352840, 0.453977
1071, 0.480843, 0.532280
1065, 0.186524, 0.201846
1052, 0.430555, 0.324950
1044, 0.086717, 0.104228
1037, -0.059222, 0.034739
1035, 0.392013, 0.330571
1030, 0.468188, 0.472372
982, 0.493016, 0.464469
968, 0.243476, 0.197361
957, -0.335597, -0.361320
939, 0.256258, 0.177817
914, -0.557065, 0.052392
909, 0.404071, 0.323197
904, 0.415691, 0.379583
903, 0.075885, 0.214638
889, 0.333759, 0.290438
873, 0.053053, 0.019615
855, 0.524282, 0.504415
836, -0.378262, -0.188418
825, 0.144971, 0.083642
822, 0.313466, 0.261360
817, 0.419472, 0.370251
816, 0.230161, 0.149802
804, 0.366438, 0.340121
799, 0.097194, 0.007354
796, 0.249931, 0.147578
775, 0.688037, 0.653411
769, 0.333759, 0.338883
739, -0.233848, -0.091067
694, -0.297964, -0.118288
676, 0.107338, 0.195817
675, 0.001822, -0.009746
673, 0.598812, 0.590048
652, -0.012380, 0.027537
643, 0.357437, 0.395832
637, 0.495989, 0.419644
618, 0.097194, -0.009564
612, 0.153725, 0.027972
608, -0.557065, -0.133326
602, 0.348176, 0.269908
598, -0.297964, -0.420759
597, 0.064673, 0.036056
591, -0.378262, -0.094901
585, 0.053053, -0.007139
577, 0.015421, 0.117603
568, 0.064673, 0.193876
566, -0.427515, -0.375134
547, -0.335597, -0.394633
545, 0.086717, -0.121288
536, 0.086717, -0.016073
535, 0.352840, 0.339143
516, -0.059222, -0.257515
515, -0.042833, -0.077553
501, -0.297964, -0.044755
491, -0.059222, -0.083060
475, 0.529652, 0.544136
473, -0.114130, -0.107014
456, 0.291796, 0.267065
454, 0.474578, 0.497696
446, 0.578905, 0.565626
430, 0.223290, 0.084742
428, 0.464944, 0.206784
426, 0.578905, 0.542177
415, 0.396083, 0.404735
405, 0.423209, 0.429374
397, 0.001822, 0.069833
389, -0.059222, 0.106216
382, 0.064673, 0.035449
323, 0.268549, 0.145267
315, 0.097194, 0.081319
309, -0.059222, 0.016381
272, -0.114130, -0.064971
271, 0.162246, 0.159653
255, 0.243476, 0.251158
235, 0.170545, 0.008928
228, 0.201742, 0.121288
208, -0.012380, -0.095856
187, -0.264301, -0.176050
172, 0.097194, 0.071357
163, 0.209087, 0.107091
156, -0.042833, -0.054418
148, 0.186524, 0.310480
146, 0.513264, 0.488566
143, 0.286141, 0.281946
132, 0.186524, 0.216859
123, 0.186524, 0.265172
75, 0.486988, 0.454096
73, 0.097194, 0.047353
58, -1.000000, -0.429735
57, 0.471399, 0.479353
52, -0.059222, 0.067037
51, 0.268549, 0.219977
40, 0.075885, 0.137065
34, -0.233848, -0.137428
33, -0.335597, -0.118850
27, 0.256258, 0.279996
18, 0.209087, 0.301310
16, -0.206047, -0.138427
15, 0.379481, 0.398400
13, 0.524282, 0.524881
3, 0.256258, 0.228039
