,Predicted,True
1497,-0.5731213092803955,-0.7954573631286621
1498,-0.52435302734375,-0.8961239457130432
1499,-0.6152915954589844,-0.5800724029541016
1500,-0.5794591903686523,-1.0
1501,-0.37107136845588684,-1.0
1502,-0.6595236659049988,-0.2716125547885895
1503,-0.3854823708534241,-0.35837140679359436
1504,-0.18831516802310944,-0.9657860994338989
1505,-0.47332659363746643,-0.4536888301372528
1506,-0.4476625919342041,-0.2104061245918274
1507,-0.24371658265590668,-1.0
1508,-0.48168590664863586,-0.4311196208000183
1509,-0.33799463510513306,-0.9111220836639404
1510,-0.6041354537010193,-0.6668723821640015
1511,-0.5419309735298157,-1.0
1512,-0.5685270428657532,-0.626589298248291
1513,-0.592372715473175,-0.5002880096435547
1514,-0.6068087220191956,-1.0
1515,-0.6243762969970703,-0.5362918376922607
1516,-0.7016793489456177,-1.0
1517,-0.5415405631065369,-0.3429206311702728
1518,-0.4467858374118805,-1.0
1519,-0.3473900258541107,-0.972061038017273
1520,-0.37900227308273315,-0.7161049842834473
1521,-0.6380923986434937,-0.9507262706756592
1522,-0.5837712287902832,-1.0
1523,-0.5853728652000427,-0.9811545610427856
1524,-0.42769646644592285,-0.6540550589561462
1525,-0.702162504196167,-0.2429123967885971
1526,-0.5735403895378113,-0.34145990014076233
1527,-0.12427958101034164,-0.6626548171043396
1528,-0.6623170971870422,-1.0
1529,-0.6520515084266663,-0.7291486859321594
1530,-0.6286649107933044,-1.0
1531,-0.9627354145050049,-1.0
1532,-0.7394536137580872,-0.5602394938468933
1533,-0.5843884944915771,-0.7853763103485107
1534,-0.5442837476730347,-0.4576389789581299
1535,-0.4568287134170532,-0.32148295640945435
1536,-0.5753405690193176,-0.8886557221412659
1537,-0.8715891242027283,-1.0
1538,-0.8794002532958984,-1.0
1539,-0.8653150200843811,-1.0
1540,-0.7855338454246521,-1.0
1541,-0.7938225865364075,-1.0
1542,-0.8675329685211182,-1.0
1543,-0.7940770983695984,-0.9301937818527222
1544,-0.8582014441490173,-0.9629469513893127
1545,-0.6231843829154968,-0.8127391934394836
1546,-0.612725019454956,-0.895115852355957
1547,-0.4391545355319977,-0.5419495701789856
1548,-0.4785943627357483,-0.9839525818824768
1549,-0.19938084483146667,-0.3336830735206604
1550,-0.48686718940734863,-0.9889931082725525
1551,-0.94207364320755,-1.0
1552,-0.35607805848121643,-1.0
1553,-0.8551279902458191,-1.0
1554,-0.5572232007980347,-0.9906390309333801
1555,-0.710774838924408,-1.0
1556,-0.7726920247077942,-0.638748288154602
1557,-0.5108342170715332,-0.9515491724014282
1558,-0.6843109130859375,-0.827305257320404
1559,-0.671742856502533,-0.864255428314209
1560,-0.6803839206695557,-1.0
1561,-0.6683241724967957,-0.8908571004867554
1562,-0.6646959781646729,-0.8251656293869019
1563,-0.6538885831832886,-0.923301637172699
1564,-0.6632939577102661,-0.8280870914459229
1565,-0.6613398194313049,-0.8561288714408875
1566,-0.6617092490196228,-0.8712093234062195
1567,-0.5890946984291077,-0.9078508615493774
1568,-0.6452152132987976,-0.7897790670394897
1569,-0.6499940156936646,-0.8773402571678162
1570,-0.9205077290534973,-1.0
1571,-0.8571813702583313,-1.0
1572,-0.9530650973320007,-1.0
1573,-0.8181759715080261,-1.0
1574,-0.1450960636138916,-0.9981072545051575
1575,-0.35122737288475037,0.13403694331645966
1576,-0.2003946751356125,-0.997387170791626
1577,-0.915973424911499,-1.0
1578,-0.9657147526741028,-1.0
1579,-0.9486068487167358,-1.0
1580,-0.9524667263031006,-1.0
1581,-0.5173025131225586,-0.7875159382820129
1582,-0.4213606119155884,-1.0
1583,-0.5251672267913818,-1.0
1584,-0.8571296334266663,-1.0
1585,-0.5502238869667053,-0.3942928910255432
1586,-0.3950248062610626,-0.9550261497497559
1587,-0.7805229425430298,-1.0
1588,-0.8028055429458618,-1.0
1589,-0.17666134238243103,-0.6100687384605408
1590,-0.9493710398674011,-1.0
1591,-0.555441677570343,-0.9961321353912354
1592,-0.3809322714805603,-0.9100934267044067
1593,-0.37927916646003723,-0.3217092454433441
1594,-0.380826860666275,-1.0
1595,-0.3760821521282196,-1.0
1596,-0.3647790849208832,-0.36818498373031616
1597,-0.13324041664600372,-0.19281570613384247
1598,-0.07021642476320267,-0.34298235177993774
1599,-0.6218453645706177,-1.0
1600,-0.6108683347702026,-1.0
1601,-0.45534518361091614,-0.7128749489784241
1602,-0.4148656725883484,-0.500349760055542
1603,-0.5150054693222046,-0.7491050362586975
1604,-0.6707971692085266,-0.8157634735107422
1605,-0.2578257620334625,-0.45541703701019287
1606,-0.583620548248291,-0.9810517430305481
1607,-0.5600840449333191,-0.5025922656059265
1608,-0.46142399311065674,-0.3289923071861267
1609,-0.6617481112480164,-0.8492161631584167
1610,-0.5608100295066833,-0.9584001898765564
1611,-0.5538318753242493,-1.0
1612,-0.6204271912574768,-0.9729251265525818
1613,-0.42364439368247986,-0.7042135000228882
1614,-0.6636934876441956,-1.0
1615,-0.604978084564209,-0.8893963694572449
1616,-0.6478427648544312,-1.0
1617,-0.5619148015975952,-0.9331358075141907
1618,-0.6587560772895813,-0.9039419293403625
1619,-0.6234920620918274,-1.0
1620,-0.6537907123565674,-0.7278525233268738
1621,-0.6548804640769958,-0.4269843101501465
1622,-0.4662729501724243,-0.12140476703643799
1623,-0.650132417678833,-1.0
1624,-0.5684264898300171,-1.0
1625,-0.5213486552238464,-0.9560136795043945
1626,-0.5321006178855896,-0.6372464299201965
1627,-0.362877756357193,-0.5202855467796326
1628,-0.6519595980644226,-1.0
1629,-0.5616165399551392,-1.0
1630,-0.5309994220733643,-0.5713286399841309
1631,-0.8581876754760742,-1.0
1632,-0.9148121476173401,-1.0
1633,-0.8729169964790344,-1.0
1634,-0.8677043914794922,-1.0
1635,-0.7966511249542236,-1.0
1636,-0.7955139875411987,-1.0
1637,-0.7697797417640686,-0.9720404744148254
1638,-0.5290567874908447,-1.0
1639,-0.5204876661300659,-0.13432498276233673
1640,-0.39653074741363525,-0.7405052781105042
1641,-0.4306432604789734,-1.0
1642,-0.6007325649261475,-1.0
1643,-0.9470033049583435,-1.0
1644,-0.9816083908081055,-1.0
1645,-0.9715384244918823,-1.0
1646,-0.7199144959449768,-0.5423610210418701
1647,-0.39853352308273315,-0.07852940261363983
1648,-0.5904123187065125,-0.7203842997550964
1649,-0.792615532875061,-1.0
1650,-0.7674235105514526,-1.0
1651,-0.541804850101471,-1.0
1652,-0.6572571396827698,-1.0
1653,-0.6678664684295654,-1.0
1654,-0.6640005707740784,-0.8943957686424255
1655,-0.6625773906707764,-0.878944993019104
1656,-0.6633409857749939,-0.9133851528167725
1657,-0.6606759428977966,-0.8943340182304382
1658,-0.6598222851753235,-0.9216557741165161
1659,-0.6652683019638062,-0.8370159864425659
1660,-0.3048006296157837,-0.9620828628540039
1661,-0.5966741442680359,-0.4882936179637909
1662,-0.19650113582611084,-0.7473974227905273
1663,-0.9625959396362305,-1.0
1664,-0.876315176486969,-1.0
1665,-0.3607202172279358,-0.8482491970062256
1666,-0.4099211096763611,-0.4165123701095581
1667,-0.5226317644119263,-0.7979878783226013
1668,-0.9552748203277588,-1.0
1669,-0.5038682818412781,-1.0
1670,-0.9055865406990051,-1.0
1671,-0.5823100805282593,-1.0
1672,-0.49687886238098145,-0.6195120215415955
1673,-0.9192962646484375,-1.0
1674,-0.9420410990715027,-1.0
1675,-0.9027729034423828,-1.0
1676,-0.574284553527832,-0.8824836611747742
1677,-0.9312540888786316,-1.0
1678,-0.8388077020645142,-1.0
1679,-0.8663325905799866,-1.0
1680,-0.9629403352737427,-1.0
1681,-0.9027940034866333,-1.0
1682,-0.5294356346130371,-0.27741432189941406
1683,-0.5971093773841858,-1.0
1684,-0.8739513754844666,-1.0
1685,-0.48732587695121765,-0.3137061297893524
1686,-0.5818122029304504,-1.0
1687,-0.778748631477356,-0.9929226636886597
1688,-0.8275887370109558,-1.0
1689,-0.6709590554237366,-0.40102043747901917
1690,-0.9564841389656067,-1.0
1691,-0.7151308655738831,-0.20999464392662048
1692,-0.46461227536201477,-0.046475742012262344
1693,-0.7051690816879272,-0.4923877716064453
1694,-0.4961703419685364,-0.6252314448356628
1695,-0.5285907983779907,-0.5273834466934204
1696,-0.46285197138786316,-0.9320865869522095
1697,-0.2974567711353302,-0.9657449722290039
1698,-0.6464024782180786,-1.0
1699,-0.29778197407722473,-1.0
1700,-0.4032308757305145,-0.696971595287323
1701,-0.5483205318450928,-0.9550878405570984
1702,-0.5054829716682434,-0.6976093649864197
1703,-0.5027956366539001,-0.8535160422325134
1704,-0.5882245302200317,-0.9807842373847961
1705,-0.6443341970443726,-0.7982965111732483
1706,-0.6420379281044006,-0.6392626166343689
1707,-0.6913390159606934,-0.7910134792327881
1708,-0.600456714630127,-0.7022795677185059
1709,-0.6385242342948914,-1.0
1710,-0.7621172070503235,-0.5700942277908325
1711,-0.7669895887374878,-1.0
1712,-0.6534619927406311,-0.8474467992782593
1713,-0.597254753112793,-0.8603258728981018
1714,-0.5180606842041016,-0.6709253787994385
1715,-0.4001430869102478,-0.367526650428772
1716,-0.38608014583587646,-1.0
1717,-0.6260554790496826,-0.8771345019340515
1718,-0.39826467633247375,-0.37330782413482666
1719,-0.5547249913215637,-0.7387359738349915
1720,-0.573285698890686,-0.7302596569061279
1721,-0.5888664126396179,-0.6694852709770203
1722,-0.524332582950592,-0.9973459839820862
1723,-0.6309241056442261,-0.882216215133667
1724,-0.4163612723350525,-0.9112660884857178
1725,-0.5447527170181274,-1.0
1726,-0.6416386365890503,-1.0
1727,-0.47486600279808044,-0.8207834362983704
1728,-0.6458412408828735,-1.0
1729,-0.9836174249649048,-1.0
1730,-0.5506836771965027,-1.0
1731,-0.6201086640357971,-1.0
1732,-0.6866763234138489,-0.17528700828552246
1733,-0.8686608672142029,-1.0
1734,-0.863464891910553,-1.0
1735,-0.7991452217102051,-1.0
1736,-0.8827155232429504,-1.0
1737,-1.0006959438323975,-1.0
1738,-0.878231942653656,-1.0
1739,-0.8618139624595642,-1.0
1740,-0.610066831111908,-1.0
1741,-0.7890749573707581,-0.39550673961639404
1742,-0.6991198062896729,-0.4269843101501465
1743,-0.7653900980949402,-0.8597292304039001
1744,-0.6367639303207397,-0.888532280921936
1745,-0.6710085868835449,-0.804818332195282
1746,-0.665473997592926,-0.7962185740470886
1747,-0.6917840838432312,-1.0
1748,-0.6641669273376465,-0.9097847938537598
1749,-0.6632447838783264,-0.9560959339141846
1750,-0.5241580009460449,-0.9745710492134094
1751,-0.7082408666610718,-1.0
1752,-0.6511752605438232,-1.0
1753,-0.2724023759365082,-0.6775500774383545
1754,-0.5833590030670166,-0.9020902514457703
1755,-0.5880529284477234,-0.9993416666984558
1756,-0.5634673833847046,-1.0
1757,-0.989434540271759,-1.0
1758,-0.8885462284088135,-1.0
1759,-0.47232139110565186,-1.0
1760,-0.08376335352659225,-0.5272805690765381
1761,-0.5276808738708496,-0.7701312303543091
1762,-0.9920576214790344,-1.0
1763,-0.6099869608879089,-1.0
1764,-0.9503464698791504,-1.0
1765,-0.9959703087806702,-1.0
1766,-0.6565553545951843,-0.8950746655464172
1767,-0.5391381978988647,-1.0
1768,-1.0077967643737793,-0.9991359114646912
1769,-0.9313087463378906,-1.0
1770,-0.962860643863678,-1.0
1771,-0.8649227023124695,-1.0
1772,-0.7578479051589966,-1.0
1773,-0.3246901333332062,-0.8190552592277527
1774,-0.7485588192939758,-0.5939390063285828
1775,-0.38407427072525024,-0.9868329167366028
1776,-0.6435701251029968,-0.6916429996490479
1777,-0.8799782991409302,-1.0
1778,-0.7987692952156067,-1.0
1779,-0.5791735649108887,-1.0
1780,-0.2666183114051819,-0.7437147498130798
1781,-0.4936455488204956,0.053594205528497696
1782,-0.35498401522636414,-0.7360819578170776
1783,-0.8051702380180359,-0.28607580065727234
1784,-0.7472646236419678,-0.4933547377586365
1785,-0.5669976472854614,-0.23439493775367737
1786,-0.2343849092721939,-0.4825124442577362
1787,-0.08071865886449814,-0.028761880472302437
1788,-0.29610776901245117,-0.36421430110931396
1789,-0.6793357133865356,-0.6464839577674866
1790,-0.6208995580673218,-1.0
1791,-0.5060270428657532,-0.5951117277145386
1792,-0.6984891891479492,-0.8759206533432007
1793,-0.5961176156997681,-0.8537423610687256
1794,-0.6243466138839722,-0.5806279182434082
1795,-0.45777127146720886,-0.695572555065155
1796,-0.5214634537696838,-0.36153972148895264
1797,-0.671603798866272,-0.5349956750869751
1798,-0.7402349710464478,-0.5654034614562988
1799,-0.49197763204574585,-0.5938361287117004
1800,-0.5402281880378723,-0.7135127186775208
1801,-0.6309139728546143,-0.9113895297050476
1802,-0.4886970520019531,-0.8482286334037781
1803,-0.471421480178833,-0.32952722907066345
1804,-0.6741840839385986,-0.8444018959999084
1805,-0.4174077808856964,-0.5828292965888977
1806,-0.8254863619804382,-0.5578941106796265
1807,-0.5880116820335388,-0.7408756017684937
1808,-0.5781412124633789,-0.7862403988838196
1809,-0.33641496300697327,-0.9400691390037537
1810,-0.6099748611450195,-0.7447022795677185
1811,-0.6487866044044495,-1.0
1812,-0.5939458012580872,-0.7949635982513428
1813,-0.6213691830635071,-0.8467267155647278
1814,-0.7688449025154114,-1.0
1815,-0.4103993773460388,-0.9180759787559509
1816,-0.4842025935649872,-0.8766818642616272
1817,-0.8711463809013367,-1.0
1818,-0.8686137199401855,-1.0
1819,-0.811112642288208,-1.0
1820,-0.5242590308189392,-0.6848125457763672
1821,-0.5178348422050476,-0.6884540915489197
1822,-0.5416854023933411,-0.8134386539459229
1823,-0.5198642611503601,-0.9203596115112305
1824,-0.45911702513694763,-0.5514134168624878
1825,-0.2784765362739563,-1.0
1826,-0.5445804595947266,-0.8458214998245239
1827,-0.3589015603065491,-0.6601448655128479
1828,-0.5264710187911987,-0.03474879637360573
1829,-0.771615207195282,-0.823170006275177
1830,-0.6191141605377197,-0.8423857092857361
1831,-0.15628573298454285,-1.0
1832,-0.6697812676429749,-0.8731226325035095
1833,-0.6556205749511719,-1.0
1834,-0.38631439208984375,-0.8968851566314697
1835,-0.5429420471191406,-1.0
1836,-0.4910902976989746,-0.4284656345844269
1837,-0.5244226455688477,-0.35051229596138
1838,-0.3127399981021881,0.33635765314102173
1839,-0.4046826660633087,-1.0
1840,-0.8902037143707275,-1.0
1841,-0.902991533279419,-1.0
1842,-0.9627722501754761,-1.0
1843,-0.23934783041477203,-0.1112208366394043
1844,-0.8726568222045898,-1.0
1845,-0.29469549655914307,-1.0
1846,-0.7940088510513306,-1.0
1847,-0.1290941834449768,-0.43410277366638184
1848,-0.5503539443016052,-0.3208863139152527
1849,-0.2932204306125641,-0.5105748176574707
1850,-0.6453443169593811,-1.0
1851,-0.9388173818588257,-0.9945685863494873
1852,-0.5123931169509888,-0.34051352739334106
1853,-0.31394729018211365,-1.0
1854,-0.7504766583442688,-0.7851294279098511
1855,-0.8501021265983582,-1.0
1856,-0.9315294623374939,-1.0
1857,-0.9778731465339661,-1.0
1858,-0.7495181560516357,-0.822429358959198
1859,-0.5358031392097473,-1.0
1860,-0.8836992383003235,-1.0
1861,-0.9062585830688477,-1.0
1862,-0.9305365085601807,-1.0
1863,-0.7852588295936584,-0.9958235621452332
1864,-0.47442013025283813,-1.0
1865,-0.800086259841919,-0.9113278388977051
1866,-0.9007570147514343,-1.0
1867,-0.7967174649238586,-1.0
1868,-0.5388178825378418,-0.6406822204589844
1869,-0.9637771844863892,-1.0
1870,-0.9869376420974731,-1.0
1871,-0.2131553292274475,-0.9500884413719177
1872,-0.5241779088973999,-0.22382010519504547
1873,-0.8779882192611694,-1.0
1874,-0.767754852771759,-0.7179566025733948
1875,-0.5699349641799927,-0.7127926349639893
1876,-0.6988387107849121,-0.20223841071128845
1877,-0.4499625265598297,0.504443883895874
1878,-0.07224882394075394,0.04565279930830002
1879,-0.23120467364788055,-0.9633378386497498
1880,-0.37898313999176025,-0.9762786626815796
1881,-0.19854037463665009,-0.9952680468559265
1882,-0.5431357026100159,-0.4550672769546509
1883,-0.6123141050338745,-0.8901987671852112
1884,-0.3698929250240326,-0.9197218418121338
1885,-0.1521262228488922,-0.47389212250709534
1886,-0.624474287033081,-0.9798378944396973
1887,-0.39505019783973694,-0.8472411036491394
1888,-0.5061855316162109,-0.555425226688385
1889,-0.6072350144386292,-0.6403118968009949
1890,-0.6448928117752075,-1.0
1891,-0.4822835922241211,-0.7306711077690125
1892,-0.5685790777206421,-0.46329671144485474
1893,-0.4833430349826813,-1.0
1894,-0.5192415118217468,-0.6111797094345093
1895,-0.5933991074562073,-0.9806196689605713
1896,-0.6310008764266968,-1.0
1897,-0.40809184312820435,-0.33825042843818665
1898,-0.49603959918022156,-0.575258195400238
1899,-0.4884542226791382,-1.0
1900,-0.5593678951263428,-0.8784101009368896
1901,-0.4456818103790283,-0.6381310820579529
1902,-0.661011815071106,-0.9403160214424133
1903,-0.45216500759124756,-0.9116981625556946
1904,-0.6468631625175476,-0.2608114182949066
1905,-0.5924262404441833,-0.9366950392723083
1906,-0.5864324569702148,-0.8927704691886902
1907,-0.6031695604324341,-0.9229725003242493
1908,-0.4246363043785095,-0.40211084485054016
1909,-0.6487748622894287,-0.8207628726959229
1910,-0.6166552901268005,-1.0
1911,-0.6415550112724304,-0.7134510278701782
1912,-0.39505138993263245,-1.0
1913,-0.9186465740203857,-1.0
1914,-0.8466815948486328,-1.0
1915,-0.8267833590507507,-1.0
1916,-0.5443981289863586,-0.8567666411399841
1917,-0.3440137803554535,-0.5769863724708557
1918,-0.3355059325695038,-0.4554787576198578
1919,-0.6305353045463562,-0.764864444732666
1920,-0.5617519021034241,-1.0
1921,-0.6226688027381897,-0.868699312210083
1922,-0.8430952429771423,-1.0
1923,-0.8422471880912781,-1.0
1924,-0.7317502498626709,-0.9820803999900818
1925,-0.8487255573272705,-0.9638110399246216
1926,-0.6285690665245056,-0.7771262526512146
1927,-0.7582598924636841,-0.9318808317184448
1928,-0.5968261957168579,-1.0
1929,-0.6997532248497009,-0.9484631419181824
1930,-0.7126234173774719,-0.8252067565917969
1931,-0.3268563151359558,-0.9990947842597961
1932,-0.6617773771286011,-0.8462123870849609
1933,-0.6603882312774658,-0.8935111165046692
1934,-0.6613053679466248,-0.8061350584030151
1935,-0.29354968667030334,-0.9031806588172913
1936,-0.3848864734172821,-0.31862321496009827
1937,-0.6573095917701721,-0.6595687866210938
1938,-0.569964587688446,-0.13222646713256836
1939,-0.7708941102027893,-0.9021314382553101
1940,-0.8538360595703125,-1.0
1941,-0.9528247714042664,-1.0
1942,-0.9752280712127686,-1.0
1943,-0.3836243748664856,-0.9007941484451294
1944,-0.9805149435997009,-1.0
1945,-0.8917912244796753,-0.9477430582046509
1946,-0.0432267040014267,-0.979035496711731
1947,-0.18372978270053864,-0.42828047275543213
1948,-0.44819265604019165,-1.0
1949,-0.5669513940811157,-1.0
1950,-0.6118860244750977,-1.0
1951,-1.0130559206008911,-1.0
1952,-0.5001358389854431,-1.0
1953,-0.9197454452514648,-1.0
1954,-0.9797099232673645,-1.0
1955,-0.45355871319770813,-0.9950211644172668
1956,-0.8927033543586731,-1.0
1957,-0.8580503463745117,-1.0
1958,-0.932660698890686,-1.0
1959,-0.9075530171394348,-1.0
1960,-0.8374895453453064,-1.0
1961,-0.7803899049758911,-1.0
1962,-0.9347818493843079,-0.9168209433555603
1963,-0.5294376611709595,-0.42725178599357605
1964,-0.5172855257987976,-0.9925317764282227
1965,-0.5592020750045776,-1.0
1966,-0.6599665284156799,-0.7535695433616638
1967,-0.5123884677886963,-0.1217956617474556
1968,-0.5130230784416199,-0.630560040473938
1969,-0.48671913146972656,-0.9833765625953674
1970,-0.5011996626853943,0.15528947114944458
1971,-0.5640535950660706,-1.0
1972,-0.5417873859405518,-0.351252943277359
1973,-0.6715953350067139,-0.9701271653175354
1974,-0.6160690784454346,-1.0
1975,-0.5890722870826721,-1.0
1976,-0.6377426385879517,-0.9957206845283508
1977,-0.6161860823631287,-1.0
1978,-0.2048366367816925,-0.535900890827179
1979,-0.5163284540176392,-0.8613957166671753
1980,-0.7115481495857239,-1.0
1981,-0.5143041610717773,-0.3296300768852234
1982,-0.6383817791938782,-0.8992305397987366
1983,-0.7120411992073059,-1.0
1984,-0.6768922209739685,-0.25577089190483093
1985,-0.6908354163169861,-0.25988560914993286
1986,-0.4531611502170563,-0.4748590588569641
1987,-0.4248453676700592,-1.0
1988,-0.6198237538337708,-0.31522858142852783
1989,-0.582890510559082,-0.049870386719703674
1990,-0.6169919371604919,-1.0
1991,-0.3847055733203888,-0.9579064249992371
1992,-0.5930855870246887,-0.9545323848724365
1993,-0.6478977203369141,-1.0
1994,-0.45924293994903564,-0.6964983940124512
1995,-0.6276084184646606,-0.6026416420936584
1996,-0.6021196246147156,-0.17629510164260864
1997,-0.5384365320205688,-0.9892194271087646
1998,-0.5235401391983032,-0.9180142283439636
1999,-0.9902586340904236,-1.0
2000,-0.7231860756874084,-0.6672633290290833
2001,-0.5243271589279175,-1.0
2002,-0.9630735516548157,-1.0
2003,-0.767270565032959,-1.0
2004,-0.5853837728500366,-1.0
2005,-0.9482517838478088,-1.0
2006,-0.6157151460647583,-1.0
2007,-0.6111555099487305,-0.6130930185317993
2008,-0.5715229511260986,-1.0
2009,-0.8628496527671814,-1.0
2010,-0.8624691963195801,-1.0
2011,-0.6018755435943604,-1.0
2012,-0.5325301885604858,-1.0
2013,-0.5234903693199158,-0.9662798643112183
2014,-0.5278270840644836,-1.0
2015,-0.38195812702178955,-0.5921285152435303
2016,-0.41405990719795227,-0.371620774269104
2017,-0.5861223936080933,-0.7094185948371887
2018,-0.46058574318885803,-0.8906719088554382
2019,-0.5711728930473328,-1.0
2020,-0.8990110754966736,-1.0
2021,-0.15171486139297485,-0.9477224946022034
2022,-0.6108846068382263,-0.15117475390434265
2023,-0.7196605801582336,-1.0
2024,-0.649194061756134,-1.0
2025,-0.6944032311439514,-1.0
2026,-0.5406774878501892,-0.68263179063797
2027,-0.6504329442977905,-0.9155659675598145
2028,-0.6603671908378601,-0.809221088886261
2029,-0.6673020720481873,-0.7938937544822693
2030,-0.6724461317062378,-0.8210097551345825
2031,-0.622180163860321,-0.7794922590255737
2032,-0.43077513575553894,-0.9802493453025818
2033,-0.13957467675209045,-0.7455252408981323
2034,-0.9398627281188965,-1.0
2035,-0.5451997518539429,-0.8247129917144775
2036,-0.4569191634654999,-1.0
2037,-0.4703748822212219,-1.0
2038,-0.6001113653182983,-1.0
2039,-0.4969199299812317,-0.885919451713562
2040,-0.8574087619781494,-1.0
2041,-0.3598954379558563,-0.8864132165908813
2042,-0.4904193878173828,-0.9931078553199768
2043,-0.37450212240219116,-0.34845492243766785
2044,-0.3062024414539337,-0.6715220212936401
2045,-0.9947845935821533,-1.0
2046,-0.950799286365509,-1.0
2047,-0.501107394695282,-0.29339998960494995
2048,-0.5537555813789368,-0.9086326956748962
2049,-0.9381644129753113,-1.0
2050,-0.8229289650917053,-1.0
2051,-0.8819657564163208,-1.0
2052,-0.8663992285728455,-1.0
2053,-0.5326212644577026,-1.0
2054,-0.46445411443710327,-1.0
2055,-0.8067864179611206,-0.845862627029419
2056,-0.22944973409175873,-0.991153359413147
2057,-0.9555913209915161,-1.0
2058,-0.5489321351051331,-0.21061186492443085
2059,-0.7944666147232056,-0.974632740020752
2060,-0.529796838760376,-1.0
2061,-0.46423980593681335,-0.7105706930160522
2062,-0.5448806285858154,-1.0
2063,-0.9221221208572388,-1.0
2064,-0.23327085375785828,-1.0
2065,-0.8895156383514404,-1.0
2066,-0.2419421523809433,-0.6698555946350098
2067,-0.09642709046602249,-1.0
2068,-0.31078198552131653,-0.335082083940506
2069,-0.5949945449829102,-0.5737563371658325
2070,-0.5254952907562256,-1.0
2071,-0.43233582377433777,-0.5034563541412354
2072,-0.30958229303359985,-0.3289305865764618
2073,-0.38237878680229187,-0.3103937804698944
2074,-0.2634907364845276,-0.9395548105239868
2075,-0.6600509881973267,-0.5127350687980652
2076,-0.555737316608429,-0.8353495597839355
2077,-0.7020649313926697,-0.9288976788520813
2078,-0.4165365397930145,-0.37982964515686035
2079,-0.6423299908638,-0.8073077201843262
2080,-0.479056715965271,-0.6857178211212158
2081,-0.20866496860980988,-0.9618565440177917
2082,-0.5914487838745117,-1.0
2083,-0.6246126890182495,-0.999300479888916
2084,-0.4760168492794037,-0.6738057136535645
2085,-0.598579466342926,-0.5667818784713745
2086,-0.6056082844734192,-0.6790313720703125
2087,-0.5149810910224915,-0.5954203009605408
2088,-0.6176053285598755,-1.0
2089,-0.5970644354820251,-0.8373863101005554
2090,-0.6520469188690186,-1.0
2091,-0.6247795224189758,-0.6472863554954529
2092,-0.6284528374671936,-0.7123811841011047
2093,-0.6081296801567078,-0.8614162802696228
2094,-0.4272516369819641,-0.5685100555419922
2095,-0.522854208946228,-0.996337890625
2096,-0.5684539675712585,-0.8695428371429443
2097,-0.4664061963558197,-0.6530469655990601
2098,-0.21699924767017365,-0.34915441274642944
2099,-0.3945072591304779,-0.3797267973423004
2100,-0.9845997095108032,-1.0
2101,-0.5642157793045044,-1.0
2102,-0.5508033633232117,-0.6618318557739258
2103,-0.995608389377594,-1.0
2104,-0.9573628306388855,-1.0
2105,-0.8005843162536621,-1.0
2106,-0.4249018132686615,-0.6322882175445557
2107,-0.8387815952301025,-1.0
2108,-0.7828668355941772,-1.0
2109,-0.8464205861091614,-1.0
2110,-0.8489097952842712,-1.0
2111,-0.9046926498413086,-1.0
2112,-0.8413512110710144,-1.0
2113,-0.5341969728469849,-0.2947372794151306
2114,-0.5474582314491272,-0.8351849317550659
2115,-0.9051017165184021,-1.0
2116,-0.5801355838775635,-1.0
2117,-0.5546495914459229,-1.0
2118,-0.8498936891555786,-1.0
2119,-0.6189610362052917,-0.35285767912864685
2120,-0.7152518033981323,-0.4152985215187073
2121,-0.5856522917747498,-0.3102909028530121
2122,-0.7693560719490051,-1.0
2123,-0.6769738793373108,-1.0
2124,-0.6655603051185608,-0.8481257557868958
2125,-0.670644223690033,-0.8808377385139465
2126,-0.661842405796051,-0.7905814051628113
2127,-0.6842151880264282,-0.9576595425605774
2128,-0.6788461804389954,-0.9959675669670105
2129,-0.6363092064857483,-1.0
2130,-0.6674404740333557,-0.8556556701660156
2131,-0.42131099104881287,-0.8861663341522217
2132,-0.6376875042915344,-1.0
2133,-0.557072639465332,-0.907130777835846
2134,-0.7093206644058228,-0.8980990052223206
2135,-0.956269383430481,-1.0
2136,-0.9637722969055176,-1.0
2137,-0.9106515049934387,-1.0
2138,-0.9434304237365723,-1.0
2139,-0.9312915205955505,-1.0
2140,-0.40289783477783203,-0.6746492385864258
2141,-0.5376507639884949,-0.3023083508014679
2142,-0.4267612397670746,-0.9912150502204895
2143,-0.9646984338760376,-1.0
2144,-0.480793297290802,-0.636526346206665
2145,-0.56184321641922,-0.5533473491668701
2146,-0.9630456566810608,-1.0
2147,-0.9684032797813416,-1.0
2148,-0.44915178418159485,-0.6602065563201904
2149,-0.5691008567810059,-0.680060088634491
2150,-0.8568291068077087,-1.0
2151,-0.9285554885864258,-1.0
2152,-0.9495751857757568,-1.0
2153,-0.9551803469657898,-1.0
2154,-0.5471578240394592,-1.0
2155,-0.876156210899353,-1.0
2156,-0.8689818382263184,-1.0
2157,-0.8915520906448364,-1.0
2158,-0.5326669216156006,-1.0
2159,-0.5875009298324585,-1.0
2160,-0.29562804102897644,-0.7974118590354919
2161,-0.9602579474449158,-1.0
2162,-0.40029627084732056,-0.5923137068748474
2163,-0.6219552159309387,0.38633090257644653
2164,-0.5834221243858337,-1.0
2165,-0.9383798241615295,-1.0
2166,-0.46772828698158264,-0.9992799162864685
2167,-0.6014717817306519,-1.0
2168,-0.5745705366134644,-0.8348557949066162
2169,-0.43641695380210876,-0.47243139147758484
