id,target,prediction
112845, -0.465527, -0.492744
112842, -0.464046, -0.280408
112841, -0.464048, -0.379836
112832, -0.465273, -0.332321
112828, -0.462525, -0.421887
112821, -0.467279, -0.381608
112812, -0.465922, -0.344436
112808, -0.468028, -0.307435
112794, -0.467404, -0.276609
112779, -0.462092, -0.428568
112776, -0.463538, -0.350048
112768, -0.467053, -0.358860
112747, -0.458745, -0.499111
112741, -0.457462, -0.329134
112724, -0.459972, -0.293073
112720, -0.459828, -0.450130
112701, -0.459863, -0.437886
112692, -0.455292, -0.318577
112690, -0.456739, -0.326673
112675, -0.452930, -0.371449
112661, -0.457553, -0.258767
112659, -0.459341, -0.432608
112652, -0.459707, -0.389905
112613, -0.454122, -0.227489
112611, -0.453850, -0.415978
112605, -0.453414, -0.423787
112570, -0.458305, -0.428084
112566, -0.455013, -0.123849
112553, -0.456355, -0.457425
112534, -0.459550, -0.376704
112516, -0.453200, -0.245161
112487, -0.453701, -0.351664
112479, -0.452903, -0.255787
112473, -0.455358, -0.378607
112465, -0.458781, -0.345579
112459, -0.456033, -0.342646
112454, -0.459659, -0.455651
112448, -0.459762, -0.425260
112438, -0.454164, -0.428479
112423, -0.459767, -0.470739
112378, -0.452776, -0.306508
112374, -0.458107, -0.491638
112373, -0.459274, -0.460974
112361, -0.459893, -0.438470
112354, -0.453776, -0.436061
112337, -0.454445, -0.245119
112322, -0.457473, -0.303888
112320, -0.455992, -0.493694
112308, -0.456804, -0.471016
112297, -0.458215, -0.266208
112281, -0.453783, -0.305822
112270, -0.453790, -0.506690
112239, -0.459370, -0.456758
112223, -0.454809, -0.293219
112222, -0.456873, -0.769611
112220, -0.453058, -0.371022
112192, -0.453965, -0.401704
112189, -0.452813, -0.413310
112186, -0.453864, -0.009488
112185, -0.453603, -0.413134
112172, -0.457043, -0.518419
112160, -0.453283, -0.076670
112139, -0.452667, -0.380067
112135, -0.453586, -0.399706
112126, -0.457795, -0.316031
112124, -0.457159, -0.317035
112106, -0.454578, -0.552050
112100, -0.455376, -0.271118
112073, -0.452922, -0.284449
112072, -0.459025, -0.462559
112069, -0.456902, -0.457942
112047, -0.456923, -0.485254
112042, -0.453423, -0.302973
112031, -0.457674, -0.502717
112028, -0.453446, -0.218550
112023, -0.453139, -0.341181
112019, -0.452809, -0.337786
111999, -0.457089, -0.437799
111998, -0.453225, -0.330513
111975, -0.453740, -0.371373
111961, -0.454766, -0.452682
111953, -0.457590, -0.400418
111950, -0.454304, -0.425471
111935, -0.454016, -0.413637
111922, -0.454849, -0.443143
111916, -0.458755, -0.426778
111907, -0.459882, -0.450072
111904, -0.452833, -0.353224
111884, -0.458814, -0.445969
111883, -0.454811, -0.566825
111882, -0.455773, -0.365619
111856, -0.458120, -0.454560
111855, -0.452931, -0.487443
111848, -0.454163, -0.527748
111842, -0.454745, -0.450755
111834, -0.452820, -0.503201
111823, -0.459182, -0.606135
111800, -0.456197, -0.266821
111798, -0.454259, -0.401348
111790, -0.456426, -0.316752
111783, -0.458971, -0.466316
111775, -0.457322, -0.366926
111766, -0.458446, -0.362858
111763, -0.457072, -0.421347
111714, -0.451257, -0.546340
111707, -0.446948, -0.429698
111704, -0.451448, -0.399694
111680, -0.447593, -0.414308
111678, -0.449696, -0.413367
111670, -0.445976, -0.323329
111645, -0.446735, -0.367931
111642, -0.450959, -0.467918
111641, -0.452112, -0.384255
111635, -0.447841, -0.522755
111634, -0.446933, -0.483694
111627, -0.446033, -0.312189
111618, -0.451426, -0.340085
111614, -0.448512, -0.467800
111598, -0.449529, -0.426756
111581, -0.449552, -0.484058
111558, -0.450173, -0.337908
111548, -0.452298, -0.516050
111514, -0.451161, -0.335033
111508, -0.451378, -0.502393
111502, -0.452318, -0.470828
111497, -0.447586, -0.408556
111486, -0.445874, -0.122416
111484, -0.449305, -0.284723
111475, -0.446835, -0.288194
111463, -0.450819, -0.409072
111451, -0.446728, -0.650328
111439, -0.446986, -0.289901
111427, -0.447876, -0.138119
111419, -0.451030, -0.202037
111390, -0.452467, -0.370875
111388, -0.450225, -0.110425
111386, -0.452050, -0.321064
111384, -0.446686, -0.480842
111373, -0.448052, -0.427826
111363, -0.448579, -0.390570
111361, -0.447530, -0.279033
111326, -0.446276, -0.340148
111322, -0.449921, -0.569182
111320, -0.448378, -0.516386
111310, -0.450556, -0.453365
111297, -0.447284, -0.405755
111256, -0.446750, -0.378912
111238, -0.445918, -0.380448
111237, -0.448627, -0.301862
111235, -0.450805, -0.444226
111208, -0.447345, -0.517533
111197, -0.447713, -0.444979
111189, -0.450328, -0.321160
111188, -0.446180, -0.174796
111187, -0.447569, -0.386961
111167, -0.451845, -0.432662
111164, -0.446052, -0.579017
111160, -0.451024, -0.608982
111159, -0.451758, -0.548714
111145, -0.451179, -0.477583
111144, -0.447340, -0.545257
111143, -0.451230, -0.261117
111140, -0.452388, -0.684879
111136, -0.452614, -0.418900
111112, -0.449121, -0.276298
111090, -0.447631, -0.416968
111082, -0.448913, -0.358408
111075, -0.450367, -0.554463
111064, -0.448189, -0.557368
111058, -0.448859, -0.530111
111056, -0.451184, -0.376434
111050, -0.446524, -0.436330
111035, -0.446375, -0.266231
111030, -0.452552, -0.268815
111029, -0.447936, -0.382288
111017, -0.449068, -0.324391
111007, -0.446190, -0.381856
111000, -0.449364, -0.233110
110984, -0.447544, -0.191167
110963, -0.449025, -0.566226
110947, -0.450460, -0.414918
110928, -0.448301, -0.535933
110917, -0.452273, -0.448020
110905, -0.448886, -0.362252
110904, -0.448706, -0.354351
110885, -0.446213, -0.302067
110884, -0.446667, -0.402244
110872, -0.451692, -0.488072
110867, -0.452152, -0.489112
110855, -0.450978, -0.453529
110812, -0.449950, -0.309271
110809, -0.450611, -0.353835
110767, -0.449859, -0.305141
110758, -0.451269, -0.498478
110748, -0.439805, -0.280084
110744, -0.439990, -0.409589
110739, -0.439586, -0.406911
110733, -0.441683, -0.321637
110723, -0.443455, -0.494243
110720, -0.439696, -0.211996
110709, -0.439894, -0.254541
110704, -0.441856, -0.286187
110698, -0.445287, -0.317938
110684, -0.440811, -0.484703
110683, -0.439838, -0.502474
110678, -0.443411, -0.420409
110666, -0.440737, -0.439238
110649, -0.439814, -0.388005
110640, -0.443191, -0.363172
110637, -0.440677, -0.356194
110632, -0.443428, -0.439394
110630, -0.443487, -0.431317
110617, -0.443811, -0.426246
110615, -0.445414, -0.172615
110609, -0.443631, -0.401900
110603, -0.442816, -0.456234
110592, -0.441533, -0.359750
110571, -0.445644, -0.464778
110565, -0.440928, -0.398964
110553, -0.443172, -0.318372
110541, -0.443304, -0.434539
110535, -0.442901, -0.436987
110525, -0.443057, -0.444667
110522, -0.442303, -0.472998
110516, -0.442905, -0.445281
110510, -0.441532, -0.350414
110497, -0.444173, -0.491923
110491, -0.440579, -0.308976
110487, -0.443709, -0.282308
110471, -0.443909, -0.423891
110466, -0.439605, -0.362496
110461, -0.439467, -0.319768
110451, -0.442494, -0.428119
110449, -0.443577, -0.459197
110444, -0.441167, -0.376494
110419, -0.440861, -0.321961
110403, -0.442511, -0.309487
110400, -0.444491, -0.235695
110375, -0.442488, -0.542716
110366, -0.440764, -0.427515
110364, -0.445431, -0.650723
110356, -0.442664, -0.253281
110344, -0.440316, -0.364005
110320, -0.441384, -0.422709
110282, -0.439140, -0.465742
110281, -0.442146, -0.209669
110267, -0.444860, -0.506811
110261, -0.444930, -0.392553
110256, -0.445595, -0.322270
110228, -0.445266, -0.366731
110226, -0.445246, -0.396956
110199, -0.442696, -0.581848
110198, -0.441717, -0.562016
110195, -0.441954, -0.482846
110183, -0.443203, -0.206732
110163, -0.439149, -0.529877
110144, -0.441954, -0.285499
110140, -0.444513, -0.353412
110117, -0.441479, -0.217051
110105, -0.444249, -0.418121
110100, -0.439635, -0.273369
110058, -0.441634, -0.409362
110057, -0.441815, -0.441142
110043, -0.440071, -0.424449
110039, -0.440701, -0.491853
110033, -0.441399, -0.160218
110028, -0.439064, -0.122931
110024, -0.443292, -0.383440
110017, -0.442791, -0.179545
109997, -0.444992, -0.514911
109994, -0.445042, -0.217984
109988, -0.444404, -0.489209
109976, -0.439241, -0.427226
109961, -0.441055, -0.551626
109954, -0.441780, -0.492586
109947, -0.439435, -0.399517
109914, -0.443146, -0.423144
109899, -0.441554, -0.478632
109882, -0.441940, -0.323310
109880, -0.443862, -0.331631
109864, -0.439730, -0.196210
109856, -0.441799, 0.001482
109846, -0.441909, -0.454660
109838, -0.442558, -0.515685
109836, -0.443834, -0.290571
109833, -0.444079, -0.265257
109832, -0.442371, -0.375235
109828, -0.441326, -0.378584
109821, -0.443881, -0.254439
109817, -0.442758, -0.386794
109811, -0.442251, -0.310966
109807, -0.445615, -0.353889
109796, -0.441187, -0.270939
109789, -0.444496, -0.333146
109786, -0.439403, -0.393004
109782, -0.440430, -0.154927
109780, -0.442251, -0.302466
109774, -0.441893, -0.327368
109760, -0.444219, -0.379192
109733, -0.435482, -0.395624
109711, -0.436793, -0.277006
109706, -0.433085, -0.446344
109703, -0.437519, -0.554141
109696, -0.436802, -0.466279
109694, -0.436910, -0.410699
109693, -0.436736, -0.455742
109691, -0.438747, -0.411958
109681, -0.433597, -0.444559
109656, -0.433116, -0.466861
109645, -0.434800, -0.142496
109640, -0.435016, -0.511813
109636, -0.438617, -0.507027
109629, -0.436918, -0.362947
109620, -0.436489, -0.322872
109610, -0.436835, -0.424384
109609, -0.437213, -0.432851
109603, -0.433299, -0.193311
109597, -0.438111, -0.457039
109584, -0.433709, -0.515995
109573, -0.433977, -0.277595
109552, -0.437336, -0.304685
109551, -0.433723, -0.293505
109537, -0.438276, -0.391619
109534, -0.433947, -0.222314
109526, -0.435397, -0.486767
109507, -0.438849, -0.448942
109487, -0.437325, -0.354043
109476, -0.434003, -0.480446
109474, -0.438994, -0.367679
109458, -0.433597, -0.321557
109447, -0.435158, -0.331080
109438, -0.436702, -0.505295
109434, -0.437936, -0.378457
109430, -0.433622, -0.561476
109414, -0.435043, -0.318370
109391, -0.437001, -0.397111
109361, -0.434483, -0.483886
109359, -0.434082, -0.403083
109352, -0.433778, -0.619414
109350, -0.437395, -0.324617
109332, -0.433639, -0.442655
109325, -0.436499, -0.218738
109318, -0.437723, -0.299388
109316, -0.434282, -0.443541
109277, -0.436334, -0.402586
109271, -0.438908, -0.414516
109268, -0.435091, -0.445886
109266, -0.436149, -0.384696
109264, -0.438071, -0.400154
109260, -0.434694, -0.423579
109259, -0.434849, -0.106531
109257, -0.432519, -0.499867
109248, -0.436057, -0.269697
109244, -0.436881, -0.072501
109218, -0.437655, -0.287402
109217, -0.438672, -0.293441
109202, -0.437336, -0.581992
109192, -0.434492, -0.555257
109185, -0.437288, -0.264709
109165, -0.434357, -0.467537
109164, -0.434522, -0.462404
109162, -0.436160, -0.702543
109159, -0.435345, -0.376519
109142, -0.437107, -0.620630
109122, -0.435223, -0.267841
109120, -0.433433, -0.606826
109119, -0.438549, -0.570222
109118, -0.434958, -0.498976
109105, -0.433347, -0.219069
109099, -0.432773, -0.397938
109085, -0.436268, -0.331486
109076, -0.437300, -0.623945
109066, -0.437521, -0.104501
109060, -0.434131, -0.398041
109044, -0.432903, -0.198839
109038, -0.433474, -0.381328
109037, -0.439043, -0.287969
109033, -0.436424, -0.362315
109028, -0.433974, -0.471800
109006, -0.434460, -0.310252
108991, -0.437553, -0.503825
108987, -0.434036, -0.379165
108983, -0.435931, -0.454684
108969, -0.434579, -0.497306
108962, -0.438914, -0.411532
108959, -0.435056, -0.431485
108950, -0.433020, -0.436335
108924, -0.433577, -0.534420
108917, -0.438521, -0.311367
108916, -0.433056, -0.358833
108899, -0.434756, -0.388062
108874, -0.434265, -0.461309
108873, -0.435950, -0.402532
108872, -0.434344, -0.392057
108861, -0.437652, -0.692889
108849, -0.433737, -0.403176
108846, -0.435369, -0.386913
108826, -0.437426, -0.462840
108817, -0.438285, -0.261924
108793, -0.437265, -0.379649
108791, -0.438034, -0.262189
108772, -0.437462, -0.327351
108753, -0.435687, -0.176058
108750, -0.428483, -0.372895
108747, -0.428472, -0.507705
108742, -0.427399, -0.360288
108724, -0.430958, -0.394138
108717, -0.426906, -0.359770
108705, -0.431016, -0.432983
108690, -0.430642, -0.396820
108677, -0.429415, -0.336821
108676, -0.426144, -0.437452
108673, -0.431977, -0.305636
108651, -0.429876, -0.340764
108609, -0.432092, -0.462407
108607, -0.427278, -0.499501
108603, -0.431608, -0.469928
108599, -0.426232, -0.287734
108577, -0.431789, -0.448832
108572, -0.429047, -0.335406
108568, -0.428528, -0.351113
108555, -0.431407, -0.362241
108525, -0.426378, -0.516378
108524, -0.430140, -0.444077
108520, -0.431140, -0.431016
108496, -0.429763, -0.360159
108495, -0.431549, -0.391605
108470, -0.430278, -0.351692
108468, -0.427621, -0.361098
108462, -0.431639, -0.393967
108458, -0.427220, -0.383103
108451, -0.430083, -0.445708
108441, -0.426408, -0.462592
108426, -0.426662, -0.246286
108398, -0.429442, -0.332503
108390, -0.430907, -0.502686
108385, -0.430666, -0.417278
108371, -0.427835, -0.373102
108358, -0.428932, -0.356383
108350, -0.430972, -0.337987
108347, -0.428581, -0.389131
108344, -0.428311, -0.335118
108338, -0.430454, -0.500812
108334, -0.426706, -0.242842
108320, -0.431503, -0.335243
108316, -0.427283, -0.261693
108314, -0.427507, -0.258719
108303, -0.428089, -0.364662
108280, -0.426633, -0.444742
108273, -0.430383, -0.302958
108269, -0.431966, -0.382669
108267, -0.428289, -0.442353
108235, -0.428401, -0.551593
108231, -0.427099, -0.510382
108228, -0.431126, -0.395999
108213, -0.428128, -0.357700
108188, -0.431649, -0.323427
108180, -0.429278, -0.225676
108171, -0.430600, -0.410203
108163, -0.426156, -0.270689
108160, -0.426576, -0.609993
108152, -0.430468, -0.731660
108146, -0.430640, -0.023208
108126, -0.429724, -0.285516
108125, -0.427316, -0.286865
108111, -0.430501, -0.326799
108093, -0.427035, -0.495511
108090, -0.431647, -0.355890
108086, -0.426510, -0.249983
108082, -0.431335, -0.566271
108071, -0.429263, -0.309740
108069, -0.426647, -0.350355
108050, -0.427945, -0.380192
108031, -0.427474, -0.469809
108025, -0.431998, -0.491813
108008, -0.428896, -0.446686
108007, -0.432071, -0.506555
107999, -0.432132, -0.222657
107962, -0.428066, -0.479853
107959, -0.428995, -0.372170
107955, -0.432084, -0.427167
107941, -0.427353, -0.559338
107939, -0.429916, -0.434130
107937, -0.430472, -0.437826
107914, -0.431269, -0.429443
107900, -0.428985, -0.462518
107888, -0.426392, -0.513598
107887, -0.432176, -0.406381
107883, -0.428861, -0.361587
107865, -0.429936, -0.587801
107848, -0.426562, -0.526955
107838, -0.429890, -0.108513
107832, -0.428630, -0.479056
107831, -0.427483, -0.350532
107812, -0.427791, -0.212163
107791, -0.428157, -0.292663
107783, -0.430825, -0.356701
107775, -0.427464, -0.233136
107769, -0.428960, -0.479231
107748, -0.420249, -0.285358
107746, -0.421325, -0.366162
107735, -0.421899, -0.167712
107734, -0.425547, -0.385958
107720, -0.421347, -0.296907
107716, -0.423424, -0.461528
107715, -0.423938, -0.435924
107711, -0.425943, -0.319210
107709, -0.425917, -0.307693
107693, -0.423066, -0.375646
107691, -0.423189, -0.522546
107671, -0.425341, -0.607496
107667, -0.424355, -0.512122
107663, -0.425426, -0.388237
107658, -0.424604, -0.409215
107656, -0.425511, -0.465821
107655, -0.423589, -0.357594
107642, -0.423496, -0.432962
107628, -0.421959, -0.415196
107623, -0.426010, -0.349414
107616, -0.422420, -0.335418
107612, -0.423670, -0.377751
107609, -0.420697, -0.329238
107606, -0.421267, -0.439257
107593, -0.420656, -0.344723
107591, -0.423299, -0.435020
107570, -0.420619, -0.355561
107567, -0.423451, -0.396192
107560, -0.423823, -0.329512
107538, -0.420728, -0.485861
107531, -0.421778, -0.080162
107528, -0.423602, -0.348476
107525, -0.421069, -0.323934
107507, -0.424148, -0.310941
107506, -0.424685, -0.155334
107502, -0.425143, -0.378792
107463, -0.424864, -0.453187
107453, -0.424189, -0.403949
107432, -0.420333, -0.385991
107430, -0.420975, -0.430759
107409, -0.424887, -0.239518
107407, -0.425465, -0.519866
107381, -0.425331, -0.444708
107366, -0.421836, -0.395344
107364, -0.422330, -0.455351
107359, -0.425959, -0.275802
107352, -0.422064, -0.528696
107338, -0.421544, -0.414625
107333, -0.422783, -0.206447
107307, -0.423874, -0.614233
107298, -0.422651, -0.330166
107277, -0.423111, -0.136319
107268, -0.423813, -0.431788
107263, -0.423931, -0.197829
107234, -0.420737, -0.436943
107224, -0.424783, -0.586623
107223, -0.420569, -0.503380
107217, -0.421854, -0.584040
107201, -0.421545, -0.261725
107195, -0.423764, -0.336051
107191, -0.423955, -0.414237
107158, -0.423049, -0.246295
107154, -0.423808, -0.209052
107149, -0.423093, -0.153011
107138, -0.422645, -0.550244
107135, -0.424305, -0.244811
107120, -0.424209, -0.430523
107086, -0.424801, -0.510653
107068, -0.426018, -0.267687
107067, -0.426081, -0.322337
107048, -0.424359, -0.461761
107045, -0.422126, -0.432439
107043, -0.420107, -0.636437
107028, -0.423671, -0.448473
107025, -0.425792, -0.387651
107020, -0.424655, -0.259240
107017, -0.425381, -0.434699
107011, -0.425408, -0.370496
106993, -0.421027, -0.405571
106988, -0.422358, -0.525417
106976, -0.422212, -0.448987
106954, -0.423164, -0.311358
106948, -0.423923, -0.268638
106941, -0.424652, -0.465771
106940, -0.422694, -0.192182
106933, -0.426074, -0.329128
106921, -0.425434, -0.563919
106912, -0.422132, -0.249089
106891, -0.425156, -0.406010
106882, -0.423935, -0.380632
106881, -0.421926, -0.418683
106880, -0.424404, -0.342471
106878, -0.425541, -0.505266
106877, -0.425607, -0.367574
106869, -0.424787, -0.374440
106860, -0.422968, -0.469608
106850, -0.425077, -0.567313
106835, -0.424262, -0.105507
106833, -0.422027, -0.320736
106829, -0.421842, -0.427491
106818, -0.419964, -0.287845
106816, -0.422157, -0.468277
106813, -0.425358, -0.300542
106803, -0.424661, -0.410236
106798, -0.425218, -0.224423
106793, -0.423834, -0.306129
106791, -0.422937, -0.257381
106789, -0.421118, -0.499488
106786, -0.425210, -0.336539
106780, -0.420246, -0.465576
106752, -0.414659, -0.286028
106725, -0.418303, -0.447990
106692, -0.418868, -0.232702
106690, -0.415956, -0.453261
106689, -0.417649, -0.253202
106686, -0.416509, -0.324158
106681, -0.416840, -0.434663
106675, -0.414211, -0.354031
106673, -0.418071, -0.411917
106665, -0.417642, -0.387030
106642, -0.417021, -0.279063
106638, -0.419780, -0.302644
106611, -0.415032, -0.367461
106610, -0.416597, -0.465266
106604, -0.418727, -0.284863
106580, -0.418334, -0.284506
106560, -0.414585, -0.541117
106552, -0.416304, -0.491844
106549, -0.419342, -0.402905
106546, -0.416727, -0.486556
106529, -0.415351, -0.208259
106503, -0.415036, -0.350798
106493, -0.417359, -0.282963
106486, -0.416619, -0.322578
106485, -0.418829, -0.239729
106480, -0.414374, -0.378467
106477, -0.415067, -0.236117
106468, -0.417486, -0.452639
106453, -0.416387, -0.401150
106446, -0.416267, -0.428100
106433, -0.417116, -0.440421
106415, -0.414742, -0.459239
106398, -0.418364, -0.383585
106393, -0.419552, -0.378436
106390, -0.415536, -0.419755
106370, -0.414949, -0.409689
106331, -0.418477, -0.433828
106324, -0.416966, -0.362224
106321, -0.417202, -0.072983
106314, -0.416011, -0.337482
106312, -0.419783, -0.327623
106284, -0.417399, -0.351918
106282, -0.416010, -0.311879
106264, -0.415620, -0.241026
106263, -0.416625, -0.379509
106233, -0.419480, -0.217477
106227, -0.418594, -0.525086
106225, -0.418693, -0.549862
106207, -0.415755, -0.489698
106204, -0.416402, -0.542272
106197, -0.418957, -0.410156
106195, -0.414730, -0.368401
106191, -0.417176, -0.336755
106179, -0.417755, -0.266625
106158, -0.418174, -0.427279
106156, -0.414937, -0.364854
106147, -0.419466, -0.233458
106141, -0.414209, -0.435132
106134, -0.415653, -0.453507
106132, -0.416126, -0.282168
106131, -0.419905, -0.378261
106114, -0.416388, -0.359249
106108, -0.419303, -0.527983
106102, -0.417226, -0.364239
106099, -0.416826, -0.530800
106096, -0.418294, -0.655950
106092, -0.417444, -0.369700
106081, -0.418617, -0.500294
106079, -0.417218, -0.536790
106057, -0.414553, -0.280985
106049, -0.416234, -0.470946
106043, -0.417609, -0.560123
106031, -0.416021, -0.464228
106027, -0.414412, 0.040460
106023, -0.417781, -0.253159
106022, -0.416793, -0.364833
105995, -0.415112, -0.472611
105989, -0.415668, -0.324267
105954, -0.418578, -0.273569
105952, -0.419248, -0.076525
105925, -0.419321, -0.372063
105924, -0.418649, -0.507528
105921, -0.419380, -0.259332
105904, -0.415219, -0.342754
105881, -0.415314, -0.378756
105874, -0.418506, -0.417037
105871, -0.418802, -0.424814
105866, -0.418431, -0.485881
105857, -0.417276, -0.432930
105843, -0.418399, -0.360883
105840, -0.416596, -0.273388
105795, -0.418935, -0.403450
105787, -0.419465, -0.423976
105781, -0.416991, -0.323480
105775, -0.414948, -0.355510
105771, -0.419707, -0.309957
105766, -0.414897, -0.291727
105756, -0.415877, -0.385558
105751, -0.408845, -0.428758
105745, -0.409771, -0.141288
105735, -0.411076, -0.350668
105722, -0.408743, -0.148069
105705, -0.412469, -0.563239
105702, -0.412317, -0.576270
105699, -0.409620, -0.509076
105695, -0.412243, -0.515608
105693, -0.410671, -0.557981
105685, -0.408155, -0.315233
105668, -0.408151, -0.367321
105636, -0.408461, -0.386173
105621, -0.410126, -0.394085
105614, -0.412981, -0.244923
105611, -0.413595, -0.342920
105604, -0.409970, -0.419970
105599, -0.413450, -0.455583
105598, -0.408984, -0.293152
105595, -0.413643, -0.404099
105581, -0.411686, -0.213351
105567, -0.410736, -0.549205
105555, -0.408772, -0.351364
105553, -0.412475, -0.176487
105540, -0.414106, -0.535272
105535, -0.409652, -0.237719
105531, -0.412465, -0.234954
105517, -0.413204, -0.344914
105511, -0.408328, -0.487811
105504, -0.412565, -0.226341
105502, -0.409031, -0.310223
105495, -0.411577, -0.341419
105493, -0.412173, -0.365112
105485, -0.412793, -0.554304
105482, -0.408678, -0.434107
105477, -0.411847, -0.480500
105476, -0.410288, -0.442418
105475, -0.413897, -0.449680
105467, -0.412861, -0.518429
105463, -0.411524, -0.488678
105462, -0.413575, -0.391151
105435, -0.411469, -0.261266
105410, -0.409029, -0.249245
105409, -0.412623, -0.346323
105385, -0.411591, -0.270507
105377, -0.409785, -0.263509
105375, -0.410016, -0.377099
105363, -0.413346, -0.416705
105350, -0.411901, -0.455799
105342, -0.412635, -0.359874
105339, -0.413500, -0.506393
105321, -0.410220, -0.274671
105319, -0.410684, -0.375097
105312, -0.412562, -0.529124
105305, -0.413829, -0.245623
105294, -0.414160, -0.243833
105279, -0.412104, -0.414631
105272, -0.409308, -0.379243
105260, -0.410642, -0.375292
105259, -0.414199, -0.570545
105255, -0.412277, -0.350556
105253, -0.411280, -0.372071
105241, -0.410327, -0.354030
105229, -0.411994, -0.421802
105212, -0.411605, -0.290662
105200, -0.413385, -0.411031
105198, -0.409757, -0.454804
105183, -0.410512, -0.042283
105174, -0.411036, -0.409783
105173, -0.410602, -0.571086
105159, -0.410007, -0.366937
105153, -0.408393, -0.271285
105151, -0.413341, -0.506805
105141, -0.410291, -0.344833
105128, -0.411758, -0.383349
105109, -0.413020, -0.425661
105058, -0.413616, -0.333581
105026, -0.409452, -0.311788
105019, -0.410965, -0.394707
104998, -0.413695, -0.493157
104987, -0.413281, -0.184542
104970, -0.409718, -0.145903
104969, -0.408522, -0.247364
104964, -0.409965, -0.150716
104955, -0.413483, -0.456098
104951, -0.408786, -0.566240
104943, -0.413381, -0.334430
104941, -0.411015, -0.167484
104925, -0.411075, -0.446183
104918, -0.411344, -0.207543
104915, -0.408488, -0.382123
104908, -0.408128, -0.281780
104885, -0.413344, -0.606674
104881, -0.409510, -0.117454
104853, -0.413398, -0.102228
104851, -0.413829, -0.530214
104847, -0.408162, -0.456057
104845, -0.412292, -0.526606
104841, -0.410638, -0.341974
104834, -0.410588, -0.360309
104816, -0.413350, -0.334449
104814, -0.410900, -0.468083
104801, -0.413181, -0.284399
104779, -0.413026, -0.089784
104775, -0.412725, -0.271256
104766, -0.411209, -0.241585
104764, -0.412536, -0.004360
104755, -0.413146, -0.346573
104753, -0.405126, -0.248874
104737, -0.405325, -0.583922
104735, -0.407141, -0.147209
104705, -0.403443, -0.359319
104685, -0.407778, -0.448359
104679, -0.403828, -0.292283
104677, -0.406348, -0.579651
104668, -0.404861, -0.377460
104654, -0.403658, -0.483960
104652, -0.407249, -0.498609
104634, -0.404121, -0.359941
104629, -0.405750, -0.371024
104614, -0.405821, -0.390275
104603, -0.408007, -0.497432
104602, -0.405013, -0.405262
104601, -0.404828, -0.427258
104574, -0.403598, -0.403600
104548, -0.402767, -0.261413
104546, -0.402799, -0.331204
104543, -0.405063, -0.294115
104530, -0.406521, -0.270234
104473, -0.407345, -0.092237
104467, -0.406443, -0.343375
104458, -0.406244, -0.693063
104453, -0.406918, -0.471392
104443, -0.405802, -0.448631
104434, -0.402991, -0.373657
104399, -0.403287, -0.385355
104397, -0.404095, -0.367920
104357, -0.403485, -0.282585
104347, -0.405864, -0.586220
104342, -0.404983, -0.188432
104332, -0.404111, -0.388143
104325, -0.406184, -0.617092
104323, -0.407436, -0.166157
104314, -0.404956, -0.213345
104313, -0.404266, -0.474326
104294, -0.405793, -0.067277
104264, -0.406535, -0.260270
104259, -0.405607, -0.256446
104253, -0.405210, -0.303663
104251, -0.404801, -0.257068
104246, -0.406249, -0.208922
104234, -0.408119, -0.353602
104214, -0.403843, -0.417220
104212, -0.404763, -0.466951
104205, -0.403273, -0.158982
104192, -0.406604, -0.342934
104169, -0.407489, -0.308459
104123, -0.405258, -0.306863
104105, -0.404461, -0.632653
104104, -0.405484, -0.329233
104055, -0.405881, -0.260702
104033, -0.406230, -0.242522
104029, -0.404015, -0.252048
103998, -0.404152, -0.189296
103980, -0.405488, -0.227578
103954, -0.406347, -0.272219
103948, -0.405733, -0.200948
103943, -0.406772, -0.498572
103932, -0.405653, -0.449372
103924, -0.406897, -0.392998
103855, -0.404201, -0.315018
103806, -0.406804, -0.119849
103797, -0.402694, -0.604583
103789, -0.407459, -0.391091
103765, -0.403971, -0.304852
103760, -0.405666, -0.203300
103747, -0.399861, -0.269325
103736, -0.397966, -0.439736
103727, -0.399787, -0.430734
103710, -0.397800, -0.281305
103707, -0.401567, -0.366945
103701, -0.396502, -0.313902
103691, -0.401992, -0.255336
103682, -0.400862, -0.557679
103680, -0.402134, -0.310325
103662, -0.400574, -0.409353
103648, -0.401106, -0.339803
103645, -0.396525, -0.370516
103638, -0.402141, -0.271003
103619, -0.400538, -0.363161
103614, -0.400789, -0.315634
103607, -0.400033, -0.359977
103571, -0.396785, -0.369927
103560, -0.397894, -0.452160
103559, -0.398679, -0.332323
103537, -0.399090, -0.358329
103528, -0.399535, -0.427842
103527, -0.398703, -0.249974
103524, -0.399921, -0.189359
103521, -0.396714, -0.317824
103498, -0.396560, -0.329055
103487, -0.401558, -0.459723
103474, -0.396726, -0.464991
103452, -0.396886, -0.311633
103446, -0.398821, -0.423154
103432, -0.396848, -0.437163
103409, -0.398981, -0.394607
103406, -0.398413, -0.324378
103403, -0.396476, -0.354675
103348, -0.400095, -0.356404
103343, -0.399947, -0.350343
103334, -0.400714, -0.272721
103314, -0.397563, -0.180209
103307, -0.401882, -0.075038
103294, -0.397787, -0.323252
103274, -0.398716, -0.608366
103257, -0.398310, -0.556560
103249, -0.398675, -0.316853
103227, -0.401401, -0.451743
103219, -0.396714, -0.314394
103218, -0.399288, -0.338412
103187, -0.397789, -0.357189
103174, -0.397367, -0.374780
103171, -0.400224, -0.341803
103164, -0.396522, -0.574429
103152, -0.397911, -0.252262
