id,target,prediction
97604, -0.361758, -0.334857
97596, -0.363407, -0.277862
97568, -0.360407, -0.366632
97566, -0.361178, -0.377484
97558, -0.363040, -0.363658
97550, -0.363705, -0.343290
97546, -0.361928, -0.335259
97543, -0.362755, -0.359393
97526, -0.364244, -0.379386
97514, -0.361255, -0.371261
97488, -0.365719, -0.369815
97464, -0.365226, -0.366865
97448, -0.361286, -0.332234
97426, -0.363766, -0.333670
97393, -0.362022, -0.339974
97392, -0.359878, -0.337135
97379, -0.364895, -0.332088
97372, -0.360420, -0.388487
97365, -0.362018, -0.347415
97364, -0.365775, -0.390023
97332, -0.364682, -0.375045
97327, -0.363407, -0.350522
97320, -0.359698, -0.391287
97314, -0.361529, -0.424976
97289, -0.360150, -0.354667
97285, -0.362540, -0.389036
97250, -0.365903, -0.375461
97223, -0.364341, -0.359125
97190, -0.363914, -0.357047
97179, -0.360115, -0.312425
97173, -0.362529, -0.382991
97162, -0.364036, -0.329888
97156, -0.360830, -0.347596
97155, -0.365727, -0.355240
97154, -0.361097, -0.372748
97152, -0.362306, -0.337087
97146, -0.362688, -0.382084
97136, -0.365966, -0.335048
97124, -0.364271, -0.401223
97122, -0.364998, -0.325847
97120, -0.360187, -0.304334
97110, -0.362940, -0.335278
97096, -0.363070, -0.413250
97075, -0.361352, -0.402613
97069, -0.361243, -0.346303
97049, -0.360251, -0.348629
97040, -0.361433, -0.415619
97038, -0.364432, -0.472088
97023, -0.363485, -0.401823
97020, -0.361659, -0.294836
97003, -0.362701, -0.321744
96991, -0.365394, -0.316059
96978, -0.365031, -0.379406
96973, -0.359872, -0.475669
96972, -0.363308, -0.333298
96968, -0.365379, -0.400747
96967, -0.364456, -0.330138
96966, -0.363139, -0.324967
96964, -0.361896, -0.520750
96947, -0.365698, -0.343331
96944, -0.364595, -0.319090
96936, -0.364634, -0.328213
96898, -0.360872, -0.362341
96896, -0.360890, -0.361957
96884, -0.360352, -0.321562
96854, -0.363170, -0.375857
96849, -0.365334, -0.358440
96847, -0.362823, -0.367923
96845, -0.363476, -0.388646
96843, -0.359434, -0.332169
96815, -0.365530, -0.383471
96808, -0.360259, -0.451410
96795, -0.364999, -0.384769
96794, -0.364168, -0.362097
96792, -0.362985, -0.300380
96790, -0.362667, -0.347574
96779, -0.364456, -0.413016
96764, -0.362978, -0.328593
96744, -0.355819, -0.350013
96743, -0.358798, -0.376680
96739, -0.357465, -0.328977
96734, -0.356476, -0.325783
96724, -0.355594, -0.392488
96719, -0.358760, -0.365153
96694, -0.358602, -0.319357
96688, -0.359426, -0.323516
96670, -0.352669, -0.318117
96663, -0.357192, -0.342196
96658, -0.354398, -0.323883
96653, -0.359147, -0.358764
96650, -0.358525, -0.371558
96630, -0.355145, -0.331390
96629, -0.355335, -0.361490
96628, -0.357323, -0.354098
96621, -0.356433, -0.338930
96618, -0.352369, -0.396040
96617, -0.353585, -0.349221
96593, -0.352738, -0.323818
96590, -0.358590, -0.404537
96566, -0.353817, -0.357315
96560, -0.354577, -0.411582
96555, -0.358492, -0.358927
96528, -0.356044, -0.342304
96522, -0.353117, -0.379289
96507, -0.358774, -0.383321
96506, -0.355430, -0.351881
96493, -0.358773, -0.319123
96489, -0.352591, -0.308403
96462, -0.358296, -0.369174
96417, -0.356763, -0.384759
96406, -0.356882, -0.339196
96401, -0.357608, -0.306880
96385, -0.357531, -0.357046
96378, -0.353059, -0.301783
96352, -0.359237, -0.263372
96350, -0.359259, -0.349565
96344, -0.352855, -0.315476
96343, -0.355837, -0.370262
96334, -0.352634, -0.355398
96330, -0.353044, -0.357246
96329, -0.352943, -0.349222
96318, -0.358938, -0.304575
96301, -0.357115, -0.322940
96286, -0.354403, -0.336279
96279, -0.356243, -0.340628
96277, -0.358060, -0.383763
96276, -0.358602, -0.298722
96268, -0.356456, -0.365558
96262, -0.356959, -0.390367
96260, -0.354270, -0.356337
96257, -0.354842, -0.357017
96223, -0.356540, -0.328543
96217, -0.353011, -0.343699
96215, -0.356605, -0.343097
96211, -0.356712, -0.325413
96206, -0.355986, -0.290110
96205, -0.353705, -0.363839
96201, -0.355718, -0.374638
96186, -0.358487, -0.381007
96178, -0.353895, -0.272459
96153, -0.352896, -0.414197
96150, -0.356148, -0.402897
96121, -0.355359, -0.386886
96114, -0.354950, -0.317406
96088, -0.357872, -0.367855
96079, -0.352448, -0.345599
96073, -0.355319, -0.275232
96060, -0.353812, -0.273850
96054, -0.357970, -0.447116
96053, -0.356213, -0.341974
96035, -0.356604, -0.415511
96031, -0.353492, -0.329804
96029, -0.353837, -0.282404
96027, -0.354856, -0.326109
96016, -0.353248, -0.337292
96000, -0.354771, -0.337858
95986, -0.353677, -0.350373
95982, -0.356295, -0.335431
95942, -0.356604, -0.603339
95941, -0.354425, -0.604597
95907, -0.358367, -0.325791
95905, -0.359434, -0.322561
95901, -0.355689, -0.343662
95898, -0.355214, -0.344204
95897, -0.353869, -0.351730
95892, -0.354331, -0.348238
95860, -0.353273, -0.338154
95845, -0.356702, -0.337255
95844, -0.354567, -0.379326
95843, -0.356031, -0.397833
95805, -0.357777, -0.361743
95803, -0.357441, -0.335992
95802, -0.353676, -0.337169
95800, -0.353336, -0.416419
95792, -0.356275, -0.372467
95787, -0.355724, -0.337193
95770, -0.353116, -0.433457
95741, -0.345209, -0.426826
95738, -0.346194, -0.402328
95712, -0.346472, -0.428748
95709, -0.347217, -0.310265
95700, -0.348549, -0.309731
95699, -0.349463, -0.331742
95694, -0.352207, -0.314094
95680, -0.345602, -0.336137
95674, -0.351185, -0.387254
95656, -0.347898, -0.400610
95655, -0.350295, -0.354114
95651, -0.346883, -0.328833
95637, -0.349804, -0.329217
95616, -0.347249, -0.420443
95615, -0.347287, -0.335238
95612, -0.346732, -0.327300
95569, -0.351578, -0.357104
95565, -0.346153, -0.322896
95554, -0.350058, -0.340390
95553, -0.349299, -0.341300
95545, -0.351547, -0.349990
95539, -0.348587, -0.301693
95527, -0.346503, -0.433936
95502, -0.350565, -0.301374
95494, -0.348319, -0.353083
95493, -0.349547, -0.348815
95492, -0.347461, -0.302299
95466, -0.344657, -0.306735
95463, -0.351602, -0.337187
95460, -0.344799, -0.361104
95459, -0.346567, -0.404004
95450, -0.347235, -0.325130
95447, -0.350582, -0.359190
95444, -0.347802, -0.301331
95437, -0.344705, -0.382204
95433, -0.350602, -0.384574
95411, -0.344299, -0.318593
95403, -0.351946, -0.368315
95367, -0.350893, -0.260928
95366, -0.349511, -0.307721
95360, -0.348713, -0.390165
95359, -0.347718, -0.298267
95358, -0.351072, -0.290241
95354, -0.344601, -0.305680
95349, -0.346884, -0.336661
95320, -0.347005, -0.292673
95319, -0.349699, -0.343469
95315, -0.346603, -0.310493
95308, -0.345517, -0.319125
95305, -0.346503, -0.324652
95303, -0.346869, -0.364069
95299, -0.349163, -0.327294
95295, -0.345340, -0.291540
95279, -0.348121, -0.311424
95267, -0.346768, -0.327387
95258, -0.348933, -0.344983
95236, -0.351108, -0.279722
95228, -0.350095, -0.301823
95217, -0.347166, -0.319180
95212, -0.347891, -0.292704
95202, -0.348077, -0.302676
95201, -0.345144, -0.360044
95183, -0.348404, -0.421416
95182, -0.350775, -0.381286
95097, -0.346438, -0.340501
95094, -0.345759, -0.357397
95090, -0.347744, -0.308633
95086, -0.347391, -0.445401
95076, -0.346381, -0.419550
95071, -0.344837, -0.316539
95070, -0.347479, -0.349495
95065, -0.348318, -0.430295
95064, -0.344999, -0.369991
95048, -0.351309, -0.340372
95047, -0.345330, -0.309366
95035, -0.352084, -0.305843
95026, -0.344457, -0.336244
95025, -0.351290, -0.355302
95014, -0.349531, -0.352089
95011, -0.345560, -0.345443
95009, -0.349773, -0.336532
95008, -0.349524, -0.389724
95005, -0.351831, -0.316843
94995, -0.348614, -0.334391
94987, -0.345179, -0.310327
94984, -0.350153, -0.337325
94973, -0.346702, -0.358509
94969, -0.352277, -0.311230
94953, -0.349862, -0.462228
94943, -0.349716, -0.317694
94933, -0.351426, -0.322632
94929, -0.349965, -0.344180
94921, -0.351813, -0.404115
94910, -0.348120, -0.337813
94899, -0.344340, -0.329173
94890, -0.349584, -0.337308
94875, -0.346750, -0.356624
94872, -0.345438, -0.354175
94870, -0.350366, -0.315503
94857, -0.348225, -0.307873
94855, -0.350121, -0.209478
94854, -0.344935, -0.294033
94853, -0.346414, -0.387356
94851, -0.348229, -0.404081
94836, -0.344733, -0.313592
94827, -0.349813, -0.340437
94825, -0.351417, -0.357187
94810, -0.344772, -0.352626
94808, -0.346859, -0.310096
94785, -0.348743, -0.392037
94762, -0.345571, -0.311711
94756, -0.341399, -0.317029
94755, -0.338265, -0.358209
94747, -0.343970, -0.318445
94739, -0.337850, -0.374135
94732, -0.341554, -0.422639
94727, -0.336499, -0.271707
94722, -0.343415, -0.596791
94697, -0.343506, -0.333737
94696, -0.343694, -0.379238
94687, -0.341442, -0.303940
94677, -0.340291, -0.356303
94664, -0.343031, -0.316299
94652, -0.342678, -0.375188
94650, -0.340769, -0.315201
94648, -0.340598, -0.315715
94645, -0.340494, -0.315589
94642, -0.335807, -0.314066
94635, -0.340296, -0.349817
94609, -0.338187, -0.346483
94597, -0.339957, -0.306633
94596, -0.335896, -0.380503
94595, -0.341605, -0.317796
94579, -0.336873, -0.372483
94567, -0.343929, -0.358845
94562, -0.335894, -0.388407
94561, -0.338799, -0.351320
94560, -0.339990, -0.361427
94558, -0.340626, -0.349917
94555, -0.338157, -0.327673
94554, -0.342607, -0.329748
94553, -0.336142, -0.304218
94500, -0.339708, -0.315933
94496, -0.340498, -0.323276
94463, -0.335829, -0.361350
94457, -0.336453, -0.306589
94452, -0.335822, -0.306252
94436, -0.342689, -0.343237
94434, -0.342293, -0.316008
94430, -0.339150, -0.309898
94425, -0.340322, -0.340515
94423, -0.341296, -0.312350
94413, -0.337300, -0.318106
94409, -0.343166, -0.352988
94396, -0.342230, -0.367647
94383, -0.341874, -0.296705
94377, -0.337730, -0.196784
94347, -0.335957, -0.354506
94344, -0.337557, -0.233653
94311, -0.338087, -0.314531
94308, -0.340107, -0.296248
94307, -0.336583, -0.311628
94293, -0.343088, -0.233276
94282, -0.341666, -0.366641
94270, -0.336479, -0.292282
94266, -0.338415, -0.340954
94264, -0.340375, -0.274849
94253, -0.336423, -0.351776
94245, -0.341293, -0.304221
94229, -0.336790, -0.309506
94213, -0.340267, -0.349790
94210, -0.341885, -0.346356
94199, -0.337856, -0.282774
94188, -0.343845, -0.304930
94176, -0.339654, -0.388944
94175, -0.342033, -0.294314
94171, -0.340222, -0.267339
94167, -0.335992, -0.211037
94159, -0.338469, -0.376834
94158, -0.341919, -0.282173
94118, -0.343992, -0.272269
94112, -0.339414, -0.317071
94097, -0.341099, -0.317220
94089, -0.337875, -0.296862
94078, -0.341429, -0.391059
94068, -0.336662, -0.294257
94059, -0.339536, -0.318967
94058, -0.337475, -0.328621
94043, -0.343044, -0.347390
94042, -0.340831, -0.329690
94029, -0.337803, -0.296320
94020, -0.338602, -0.303580
94018, -0.339925, -0.294277
94015, -0.343597, -0.459200
94000, -0.341462, -0.363901
93980, -0.341535, -0.360351
93968, -0.339933, -0.336124
93951, -0.336117, -0.309863
93940, -0.342790, -0.515030
93934, -0.335841, -0.361151
93933, -0.341727, -0.304076
93930, -0.340766, -0.314922
93925, -0.339074, -0.316284
93887, -0.339256, -0.303914
93881, -0.339760, -0.386275
93879, -0.337705, -0.383070
93835, -0.336806, -0.287138
93829, -0.342074, -0.320381
93816, -0.341978, -0.344845
93797, -0.336388, -0.370971
93769, -0.343646, -0.425511
93767, -0.337461, -0.224673
93760, -0.334453, -0.340431
93758, -0.329163, -0.332444
93714, -0.335767, -0.304020
93709, -0.332131, -0.420229
93701, -0.334511, -0.344376
93698, -0.328673, -0.324067
93691, -0.331778, -0.320264
93689, -0.328950, -0.346000
93685, -0.333395, -0.307317
93683, -0.329767, -0.351163
93676, -0.331822, -0.335763
93670, -0.332123, -0.322191
93666, -0.335050, -0.328806
93657, -0.333547, -0.377417
93648, -0.329467, -0.329107
93644, -0.329628, -0.325708
93627, -0.330932, -0.293835
93618, -0.334508, -0.287325
93592, -0.335388, -0.359408
93586, -0.334676, -0.320844
93565, -0.330638, -0.289235
93555, -0.334128, -0.353144
93540, -0.329813, -0.251864
93498, -0.330092, -0.324803
93462, -0.330244, -0.297099
93447, -0.331389, -0.311131
93415, -0.332470, -0.367350
93409, -0.331444, -0.349102
93396, -0.335344, -0.328069
93390, -0.330349, -0.352195
93373, -0.333531, -0.211085
93358, -0.335086, -0.287862
93354, -0.332049, -0.368678
93350, -0.328946, -0.298840
93331, -0.334180, -0.398982
93330, -0.335453, -0.297919
93325, -0.329133, -0.304623
93296, -0.329120, -0.274233
93283, -0.330576, -0.324507
93279, -0.334945, -0.428412
93263, -0.332331, -0.318225
93258, -0.333343, -0.290139
93248, -0.329171, -0.234133
93234, -0.335040, -0.311104
93195, -0.334990, -0.323852
93191, -0.329734, -0.274934
93187, -0.329097, -0.247989
93186, -0.333896, -0.411989
93177, -0.331189, -0.279257
93171, -0.331636, -0.273661
93165, -0.332624, -0.337017
93160, -0.330522, -0.303111
93158, -0.335722, -0.299869
93146, -0.334251, -0.379992
93143, -0.331837, -0.279648
93140, -0.335724, -0.388600
93139, -0.335444, -0.393548
93133, -0.333078, -0.278313
93121, -0.331176, -0.326299
93105, -0.330093, -0.205343
93101, -0.331876, -0.217700
93099, -0.329637, -0.346699
93092, -0.331569, -0.288609
93086, -0.331946, -0.305743
93069, -0.333418, -0.295977
93053, -0.332607, -0.312307
93051, -0.329998, -0.363514
93034, -0.333185, -0.329892
93033, -0.330460, -0.327581
93027, -0.332516, -0.247337
93020, -0.332300, -0.358923
93002, -0.333749, -0.299901
93000, -0.328933, -0.344762
92988, -0.335113, -0.331934
92962, -0.330470, -0.291052
92940, -0.331208, -0.455751
92939, -0.330820, -0.303712
92928, -0.333186, -0.338063
92912, -0.333103, -0.344793
92907, -0.329020, -0.344303
92904, -0.334696, -0.279487
92902, -0.330865, -0.446973
92855, -0.334061, -0.292002
92851, -0.332637, -0.279068
92828, -0.334431, -0.297145
92802, -0.334701, -0.323390
92796, -0.334723, -0.313490
92781, -0.332906, -0.280986
92769, -0.335264, -0.317450
92765, -0.330821, -0.369572
92764, -0.324356, -0.358185
92753, -0.322891, -0.323345
92746, -0.323994, -0.341699
92729, -0.325610, -0.295347
92720, -0.325116, -0.310727
92717, -0.326054, -0.342653
92708, -0.327360, -0.334005
92696, -0.326350, -0.310244
92689, -0.328235, -0.350219
92682, -0.322756, -0.297321
92668, -0.323751, -0.350985
92666, -0.322792, -0.352024
92664, -0.321869, -0.268668
92657, -0.327667, -0.345979
92654, -0.328579, -0.377850
92649, -0.325699, -0.292964
92629, -0.326738, -0.324296
92622, -0.325946, -0.330039
92608, -0.325228, -0.302379
92583, -0.326615, -0.318044
92579, -0.322399, -0.343887
92569, -0.325945, -0.319278
92551, -0.325251, -0.315870
92532, -0.325379, -0.232970
92528, -0.324101, -0.310051
92526, -0.322104, -0.276966
92519, -0.327644, -0.438902
92518, -0.321522, -0.355011
92517, -0.327172, -0.329151
92516, -0.324360, -0.338352
92512, -0.323596, -0.296098
92509, -0.327439, -0.296209
92502, -0.327549, -0.343716
92470, -0.325181, -0.274107
92468, -0.323464, -0.282415
92455, -0.326631, -0.334265
92450, -0.327703, -0.270665
92448, -0.326621, -0.287692
92444, -0.326109, -0.269997
92439, -0.322813, -0.317471
92430, -0.327527, -0.289279
92424, -0.328227, -0.294353
92420, -0.325661, -0.247380
92412, -0.322896, -0.280622
92403, -0.326359, -0.347743
92390, -0.321654, -0.316146
92389, -0.325426, -0.317183
92384, -0.327980, -0.324684
92369, -0.325892, -0.304337
92366, -0.328056, -0.335206
92358, -0.328450, -0.290423
92353, -0.324971, -0.142766
92344, -0.328453, -0.389918
92335, -0.322696, -0.312278
92320, -0.324274, -0.304165
92317, -0.327041, -0.331428
92316, -0.326253, -0.289275
92254, -0.326502, -0.276648
92241, -0.321471, -0.363753
92238, -0.321889, -0.282734
92232, -0.326806, -0.287388
92227, -0.324536, -0.316024
92215, -0.323481, -0.107856
92201, -0.321700, -0.278473
92200, -0.322672, -0.285403
92187, -0.327115, -0.320526
92177, -0.326208, -0.311454
92165, -0.326102, -0.335956
92146, -0.322357, -0.328606
92096, -0.324389, -0.277005
92046, -0.324994, -0.305678
92043, -0.322568, -0.234809
92034, -0.325993, -0.287284
92022, -0.325958, -0.377411
92012, -0.324755, -0.303818
92001, -0.326721, -0.320306
91984, -0.328581, -0.298916
91979, -0.322551, -0.212637
91976, -0.325783, -0.273434
91957, -0.322758, -0.584651
91952, -0.327564, -0.397790
91945, -0.326557, -0.335616
91934, -0.323757, -0.272359
91933, -0.324218, -0.272614
91920, -0.328262, -0.283624
91869, -0.328288, -0.406947
91866, -0.326318, -0.380469
91862, -0.323427, -0.349862
91843, -0.328095, -0.248019
91832, -0.323211, -0.347463
91829, -0.325530, -0.239911
91826, -0.327814, -0.257716
91824, -0.322294, -0.314830
91821, -0.321716, -0.246752
91796, -0.327619, -0.316908
91794, -0.328419, -0.304968
91785, -0.323684, -0.271210
91780, -0.325242, -0.249186
91778, -0.325850, -0.261538
91765, -0.316579, -0.259579
91756, -0.314182, -0.295853
91708, -0.315934, -0.313110
91699, -0.319431, -0.312572
91692, -0.318781, -0.323308
91689, -0.317913, -0.285905
91671, -0.313904, -0.295411
91656, -0.314147, -0.299855
91632, -0.320508, -0.294587
91626, -0.316913, -0.294717
91625, -0.315787, -0.309306
91614, -0.315858, -0.333878
91607, -0.321447, -0.315430
91584, -0.318543, -0.335391
91582, -0.320345, -0.330854
91564, -0.313940, -0.304013
91548, -0.315201, -0.319898
91545, -0.314978, -0.286912
91542, -0.320635, -0.309160
91540, -0.314978, -0.302380
91538, -0.317156, -0.318477
91527, -0.320410, -0.452512
91519, -0.318987, -0.316875
91507, -0.320728, -0.276221
91492, -0.319612, -0.308662
91490, -0.321151, -0.311893
91484, -0.314380, -0.269651
91450, -0.319280, -0.372136
91439, -0.314683, -0.321652
91437, -0.317729, -0.299534
91436, -0.318799, -0.306147
91421, -0.314460, -0.256237
91386, -0.320673, -0.287333
91383, -0.313910, -0.269260
91379, -0.320898, -0.249533
91374, -0.317577, -0.250530
91371, -0.315420, -0.283372
91369, -0.315933, -0.293849
91362, -0.317727, -0.184652
91331, -0.320882, -0.311835
91292, -0.320096, -0.252254
91270, -0.316371, -0.201207
91252, -0.315267, -0.300072
91228, -0.317071, -0.290321
91211, -0.319876, -0.339204
91204, -0.316381, -0.361348
91191, -0.319570, -0.349629
91188, -0.315410, -0.279483
91186, -0.319915, -0.266174
91183, -0.320394, -0.305999
91181, -0.319618, -0.278226
91160, -0.314007, -0.375147
91150, -0.315700, -0.342869
91125, -0.315438, -0.313528
91103, -0.317403, -0.304100
91086, -0.313893, -0.276746
91047, -0.318132, -0.299716
91043, -0.321408, -0.350002
91041, -0.316515, -0.364336
91026, -0.314812, -0.296120
91008, -0.319538, -0.245621
91006, -0.318739, -0.283365
91000, -0.319985, -0.289075
90998, -0.321343, -0.306829
90972, -0.314738, -0.234557
90970, -0.314084, -0.237347
90946, -0.316885, -0.426163
90926, -0.318137, -0.305494
90922, -0.314030, -0.330045
90871, -0.318919, -0.325044
90867, -0.321088, -0.319128
90854, -0.317488, -0.284606
90852, -0.317273, -0.282155
90842, -0.320129, -0.321621
90839, -0.316355, -0.331981
90836, -0.318264, -0.358450
90831, -0.315710, -0.265207
90820, -0.315291, -0.329387
90811, -0.319894, -0.306875
90810, -0.320255, -0.277423
90805, -0.313878, -0.268262
90786, -0.315048, -0.409278
90782, -0.317492, -0.283823
90778, -0.317899, -0.261314
90777, -0.319514, -0.299416
90776, -0.317753, -0.404495
90770, -0.307202, -0.288548
90769, -0.306648, -0.362956
90755, -0.312286, -0.305424
90741, -0.308998, -0.207734
90691, -0.306641, -0.272886
90688, -0.307029, -0.288988
90681, -0.306576, -0.269532
90680, -0.307860, -0.312607
90633, -0.313210, -0.261604
90628, -0.313524, -0.303718
90619, -0.309593, -0.290400
90618, -0.306720, -0.327567
90599, -0.306339, -0.296348
90586, -0.308873, -0.316405
90572, -0.311598, -0.311844
90566, -0.311091, -0.264817
90542, -0.310017, -0.263991
90524, -0.308421, -0.356102
90523, -0.306441, -0.340943
90517, -0.307781, -0.250181
90516, -0.307394, -0.413803
90508, -0.311245, -0.336800
90507, -0.309356, -0.296346
90504, -0.311847, -0.300039
90489, -0.308551, -0.304280
90474, -0.311265, -0.319842
90454, -0.306871, -0.271818
90441, -0.310959, -0.276060
90434, -0.311444, -0.260185
90419, -0.309734, -0.342561
90411, -0.311602, -0.351688
90399, -0.309277, -0.294612
90398, -0.307225, -0.412213
90395, -0.313334, -0.245808
90389, -0.310943, -0.301260
90381, -0.306314, -0.354101
90378, -0.308855, -0.261475
90372, -0.311612, -0.226762
90364, -0.312049, -0.379538
90348, -0.306318, -0.282167
90345, -0.306838, -0.275741
90340, -0.313298, -0.275186
90337, -0.312106, -0.331452
90326, -0.308124, -0.266086
90310, -0.313394, -0.331689
90303, -0.312537, -0.343867
90299, -0.310812, -0.276901
90297, -0.311288, -0.312541
90286, -0.311832, -0.289623
90276, -0.308279, -0.302792
90254, -0.308717, -0.364444
90252, -0.311992, -0.353387
90231, -0.313778, -0.359104
90225, -0.306969, -0.254804
90219, -0.309848, -0.332295
90216, -0.306267, -0.272086
90200, -0.311168, -0.270936
90196, -0.312633, -0.224218
90188, -0.311692, -0.231359
90181, -0.311311, -0.314269
90176, -0.308812, -0.335057
90175, -0.307312, -0.364971
90168, -0.312152, -0.310872
90167, -0.309259, -0.272747
90129, -0.311755, -0.361976
90123, -0.312301, -0.298834
90116, -0.311255, -0.295205
90105, -0.308100, -0.285919
90100, -0.311045, -0.285177
90095, -0.308507, -0.218348
90074, -0.309459, -0.304482
90069, -0.313318, -0.286632
90068, -0.307727, -0.264494
90065, -0.311508, -0.347951
90061, -0.309312, -0.296439
90060, -0.309078, -0.202985
90052, -0.308624, -0.271069
90049, -0.312377, -0.249819
90045, -0.308371, -0.333379
90035, -0.311440, -0.245750
90030, -0.308159, -0.415349
90028, -0.313830, -0.296491
90005, -0.307798, -0.538394
89967, -0.308179, -0.302820
89963, -0.311801, -0.279920
89962, -0.306632, -0.281973
89955, -0.307763, -0.255707
89934, -0.311815, -0.285439
89929, -0.311553, -0.374849
89924, -0.310405, -0.279787
89915, -0.310031, -0.236169
89902, -0.307027, -0.261722
89898, -0.313355, -0.301104
89896, -0.307487, -0.300333
89890, -0.308139, -0.298829
89874, -0.307478, -0.301202
89859, -0.308620, -0.232613
89850, -0.313076, -0.334125
89840, -0.307326, -0.306914
89839, -0.306444, -0.277690
89835, -0.312919, -0.290153
89828, -0.312295, -0.337092
89805, -0.311652, -0.285660
89799, -0.313415, -0.245342
89794, -0.310332, -0.404586
89787, -0.306296, -0.467975
89762, -0.301887, -0.267998
89761, -0.305262, -0.418258
89760, -0.303687, -0.356322
89717, -0.302186, -0.130339
89707, -0.300938, -0.316366
89684, -0.303619, -0.256310
89680, -0.300913, -0.312875
89677, -0.305138, -0.303373
89675, -0.305653, -0.279783
89670, -0.301352, -0.270848
89661, -0.304212, -0.283278
89658, -0.303613, -0.275266
89645, -0.305493, -0.265229
89621, -0.302588, -0.277541
89595, -0.304354, -0.295339
89585, -0.299595, -0.291761
89574, -0.300192, -0.296923
89565, -0.305672, -0.283188
89558, -0.306081, -0.276129
89538, -0.304312, -0.268116
89527, -0.303140, -0.317153
89517, -0.301315, -0.318539
89511, -0.302051, -0.300105
89496, -0.299851, -0.295221
89494, -0.302503, -0.317809
89482, -0.305559, -0.301792
89471, -0.305841, -0.356834
89464, -0.302930, -0.370398
89462, -0.304909, -0.288845
89435, -0.304602, -0.353344
89434, -0.300319, -0.266625
89426, -0.303688, -0.263557
89408, -0.303528, -0.301489
89399, -0.302401, -0.297916
89391, -0.301484, -0.291936
89368, -0.300259, -0.307549
89365, -0.304169, -0.303683
89360, -0.301017, -0.338834
89357, -0.300818, -0.292673
89351, -0.299177, -0.322579
89344, -0.300745, -0.213316
89308, -0.301513, -0.332939
89293, -0.301703, -0.228009
89290, -0.304342, -0.248375
89286, -0.303077, -0.298262
89282, -0.305989, -0.285309
89273, -0.304685, -0.297932
89272, -0.303409, -0.296497
89255, -0.306212, -0.268507
89239, -0.302792, -0.261756
89235, -0.301684, -0.316583
89225, -0.301398, -0.290170
89219, -0.305435, -0.256174
89199, -0.305016, -0.255194
89184, -0.302998, -0.226956
89181, -0.306197, -0.468201
89173, -0.304188, -0.284812
89160, -0.300980, -0.313597
89142, -0.300244, -0.255433
89141, -0.306051, -0.310315
89136, -0.302448, -0.279322
89132, -0.305769, -0.405439
89120, -0.306160, -0.260347
89083, -0.305687, -0.396764
89078, -0.305188, -0.289475
89072, -0.305337, -0.254803
89071, -0.300299, -0.373436
89068, -0.299811, -0.335224
89067, -0.299589, -0.329026
89035, -0.301170, -0.161159
89025, -0.301809, -0.301062
89021, -0.304556, -0.289677
89011, -0.299252, -0.287797
89010, -0.301319, -0.296055
89004, -0.302800, -0.288357
88983, -0.299961, -0.300596
88964, -0.302063, -0.297100
88956, -0.301358, -0.307837
88943, -0.304558, -0.233133
88936, -0.302899, -0.292594
88934, -0.301619, -0.283588
88930, -0.305377, -0.324236
88924, -0.299576, -0.272842
88918, -0.305928, -0.274258
88916, -0.303790, -0.283553
88910, -0.300803, -0.273677
88906, -0.303721, -0.288541
88903, -0.305945, -0.304055
88902, -0.305940, -0.304060
88897, -0.305871, -0.302309
88893, -0.305479, -0.297711
88891, -0.305350, -0.304596
88889, -0.305675, -0.301491
88866, -0.301400, -0.300260
88855, -0.303183, -0.290068
88844, -0.299563, -0.212172
88831, -0.301906, -0.348657
88825, -0.304332, -0.313012
88807, -0.306205, -0.357940
88803, -0.300348, -0.256397
88795, -0.302832, -0.445724
88768, -0.295489, -0.300017
88765, -0.295963, -0.270076
88763, -0.294983, -0.285805
88754, -0.295273, -0.313600
88707, -0.293616, -0.284968
88694, -0.298508, -0.281883
88687, -0.293059, -0.289369
88686, -0.296566, -0.165773
88682, -0.296997, -0.291707
88660, -0.294479, -0.303224
88658, -0.296420, -0.266336
88656, -0.295109, -0.290695
88645, -0.291669, -0.284744
88640, -0.294760, -0.296931
88637, -0.298209, -0.324913
88633, -0.291656, -0.316836
88628, -0.297384, -0.286698
88623, -0.292347, -0.280879
88621, -0.290957, -0.310554
88619, -0.292841, -0.268803
88618, -0.294897, -0.336064
88602, -0.294747, -0.288763
88600, -0.296590, -0.340158
88594, -0.292588, -0.267557
88577, -0.290915, -0.275985
88576, -0.292295, -0.155161
88563, -0.295838, -0.335766
88562, -0.293366, -0.319683
88546, -0.298582, -0.262252
88537, -0.292442, -0.280357
88536, -0.297654, -0.301406
88529, -0.291654, -0.292902
88520, -0.293173, -0.324587
88510, -0.295866, -0.292593
88505, -0.295432, -0.278537
88484, -0.295643, -0.282543
88473, -0.297051, -0.337916
88455, -0.298370, -0.245064
88448, -0.296769, -0.280034
88446, -0.296306, -0.286741
88439, -0.295779, -0.245839
88435, -0.294324, -0.261680
88431, -0.297860, -0.291894
88429, -0.292287, -0.280104
88424, -0.297337, -0.288146
88422, -0.295226, -0.281872
88411, -0.293701, -0.267324
88407, -0.297167, -0.351784
88405, -0.296406, -0.237108
88399, -0.295308, -0.206041
88390, -0.292134, -0.251768
88386, -0.298541, -0.355007
88382, -0.298226, -0.255654
88362, -0.296695, -0.273404
88361, -0.295311, -0.268672
88351, -0.293160, -0.287532
88345, -0.294083, -0.249265
88343, -0.298187, -0.220635
88305, -0.291214, -0.180197
88279, -0.294616, -0.347087
88277, -0.292564, -0.285698
