id,target,prediction
1768, -0.297964, -0.042377
1763, 0.313466, 0.264594
1741, 0.441266, 0.454207
1739, 0.117170, 0.137671
1716, 0.064673, 0.096220
1713, 0.681483, 0.621737
1709, 0.423209, 0.193023
1705, 0.086717, 0.081680
1702, 0.468188, 0.463802
1697, 0.297353, 0.360596
1685, -0.042833, -0.147163
1633, 0.186524, 0.210091
1632, 0.328805, 0.351815
1625, 0.097194, 0.050751
1606, 0.357437, 0.384621
1604, -0.485768, -0.374657
1600, 0.194223, 0.034501
1594, -0.485768, -0.428467
1590, 0.170545, 0.117608
1589, 0.162246, 0.207668
1588, 0.328805, 0.352585
1580, 0.236888, 0.150899
1578, 0.537542, 0.412620
1574, 0.375193, 0.415365
1573, 0.053053, 0.096359
1568, 0.153725, 0.031683
1538, 0.274521, 0.243265
1535, 0.483930, 0.453729
1501, 0.262463, 0.130148
1499, 0.086717, 0.079913
1491, 0.236888, 0.265930
1469, 0.444757, 0.435230
1468, 0.400102, 0.295813
1463, 0.216267, 0.065580
1450, 0.194223, 0.211673
1448, -0.114130, -0.055536
1423, 0.153725, 0.120298
1415, -0.134750, -0.010769
1414, 0.075885, 0.025069
1396, 0.178635, 0.206137
1389, -0.206047, -0.134891
1377, 0.053053, 0.092455
1374, 0.170545, 0.039787
1360, 0.552760, 0.526593
1348, 0.468188, 0.487283
1339, 0.040995, 0.127888
1335, 0.490016, 0.488459
1332, 0.236888, 0.282368
1325, 0.486988, 0.418197
1277, -0.059222, -0.172126
1248, 0.437735, 0.517881
1245, -0.264301, -0.109163
1237, 0.186524, 0.018162
1227, 0.015421, -0.022142
1223, 0.243476, 0.089159
1190, 0.493016, 0.452900
1173, 0.313466, 0.285369
1168, 0.370845, 0.257287
1164, 0.461667, 0.453954
1146, -0.335597, -0.342967
1140, 0.483930, 0.444174
1130, 0.144971, -0.042638
1128, -0.335597, -0.168808
1100, 0.291796, 0.233804
1092, 0.064673, 0.036300
1082, 0.313466, 0.433287
1075, 0.352840, 0.428525
1071, 0.480843, 0.495944
1065, 0.186524, 0.245299
1052, 0.430555, 0.294277
1044, 0.086717, 0.100733
1037, -0.059222, 0.042912
1035, 0.392013, 0.291980
1030, 0.468188, 0.463958
982, 0.493016, 0.478045
968, 0.243476, 0.219898
957, -0.335597, -0.333947
939, 0.256258, 0.210794
914, -0.557065, 0.056541
909, 0.404071, 0.336467
904, 0.415691, 0.386622
903, 0.075885, 0.205947
889, 0.333759, 0.269072
873, 0.053053, -0.007447
855, 0.524282, 0.516408
836, -0.378262, -0.153256
825, 0.144971, 0.060054
822, 0.313466, 0.259852
817, 0.419472, 0.373431
816, 0.230161, 0.164913
804, 0.366438, 0.344127
799, 0.097194, -0.030696
796, 0.249931, 0.133996
775, 0.688037, 0.662589
769, 0.333759, 0.327342
739, -0.233848, -0.082451
694, -0.297964, -0.177043
676, 0.107338, 0.172995
675, 0.001822, -0.019879
673, 0.598812, 0.552534
652, -0.012380, 0.049353
643, 0.357437, 0.379047
637, 0.495989, 0.441597
618, 0.097194, -0.041203
612, 0.153725, 0.035373
608, -0.557065, -0.138235
602, 0.348176, 0.256343
598, -0.297964, -0.463975
597, 0.064673, 0.058890
591, -0.378262, -0.140385
585, 0.053053, -0.021637
577, 0.015421, 0.059756
568, 0.064673, 0.156370
566, -0.427515, -0.422456
547, -0.335597, -0.409988
545, 0.086717, -0.105467
536, 0.086717, 0.042775
535, 0.352840, 0.297677
516, -0.059222, -0.226073
515, -0.042833, -0.074445
501, -0.297964, -0.051224
491, -0.059222, -0.095837
475, 0.529652, 0.537057
473, -0.114130, -0.080264
456, 0.291796, 0.268108
454, 0.474578, 0.511798
446, 0.578905, 0.575930
430, 0.223290, 0.067544
428, 0.464944, 0.190064
426, 0.578905, 0.542834
415, 0.396083, 0.409811
405, 0.423209, 0.414766
397, 0.001822, 0.084743
389, -0.059222, 0.130116
382, 0.064673, 0.063933
323, 0.268549, 0.132121
315, 0.097194, 0.064803
309, -0.059222, 0.048204
272, -0.114130, -0.094105
271, 0.162246, 0.149692
255, 0.243476, 0.215823
235, 0.170545, 0.020582
228, 0.201742, 0.105413
208, -0.012380, -0.047160
187, -0.264301, -0.180386
172, 0.097194, 0.115694
163, 0.209087, 0.095698
156, -0.042833, -0.067309
148, 0.186524, 0.347017
146, 0.513264, 0.455006
143, 0.286141, 0.233726
132, 0.186524, 0.238652
123, 0.186524, 0.287165
75, 0.486988, 0.464521
73, 0.097194, 0.027297
58, -1.000000, -0.419411
57, 0.471399, 0.471148
52, -0.059222, 0.107523
51, 0.268549, 0.231787
40, 0.075885, 0.132977
34, -0.233848, -0.132987
33, -0.335597, -0.133920
27, 0.256258, 0.265726
18, 0.209087, 0.275746
16, -0.206047, -0.171772
15, 0.379481, 0.379769
13, 0.524282, 0.533251
3, 0.256258, 0.243789
