id,target,prediction
1768, -0.297964, -0.198477
1763, 0.313466, 0.406124
1741, 0.441266, 0.472126
1739, 0.117170, 0.203266
1716, 0.064673, -0.011004
1713, 0.681483, 0.718261
1709, 0.423209, 0.259880
1705, 0.086717, 0.141630
1702, 0.468188, 0.445966
1697, 0.297353, 0.272464
1685, -0.042833, -0.088899
1633, 0.186524, 0.159216
1632, 0.328805, 0.331510
1625, 0.097194, -0.008506
1606, 0.357437, 0.348195
1604, -0.485768, -0.282696
1600, 0.194223, 0.160906
1594, -0.485768, -0.262370
1590, 0.170545, 0.200281
1589, 0.162246, 0.296488
1588, 0.328805, 0.342647
1580, 0.236888, 0.182110
1578, 0.537542, 0.469214
1574, 0.375193, 0.362694
1573, 0.053053, 0.028841
1568, 0.153725, -0.112953
1538, 0.274521, 0.230626
1535, 0.483930, 0.389102
1501, 0.262463, 0.222348
1499, 0.086717, 0.151705
1491, 0.236888, 0.277961
1469, 0.444757, 0.345683
1468, 0.400102, 0.242530
1463, 0.216267, 0.151574
1450, 0.194223, 0.203349
1448, -0.114130, 0.079395
1423, 0.153725, 0.151616
1415, -0.134750, 0.086159
1414, 0.075885, -0.077102
1396, 0.178635, 0.188698
1389, -0.206047, -0.016030
1377, 0.053053, 0.040123
1374, 0.170545, 0.170519
1360, 0.552760, 0.529337
1348, 0.468188, 0.407689
1339, 0.040995, 0.121126
1335, 0.490016, 0.625499
1332, 0.236888, 0.270659
1325, 0.486988, 0.425635
1277, -0.059222, -0.079111
1248, 0.437735, 0.483073
1245, -0.264301, -0.008131
1237, 0.186524, 0.021822
1227, 0.015421, -0.011151
1223, 0.243476, 0.200860
1190, 0.493016, 0.457912
1173, 0.313466, 0.355337
1168, 0.370845, 0.265166
1164, 0.461667, 0.343392
1146, -0.335597, -0.421818
1140, 0.483930, 0.415836
1130, 0.144971, 0.101052
1128, -0.335597, -0.026481
1100, 0.291796, 0.242665
1092, 0.064673, 0.087454
1082, 0.313466, 0.422643
1075, 0.352840, 0.441596
1071, 0.480843, 0.482698
1065, 0.186524, 0.067466
1052, 0.430555, 0.314642
1044, 0.086717, 0.003730
1037, -0.059222, -0.086072
1035, 0.392013, 0.301136
1030, 0.468188, 0.328704
982, 0.493016, 0.306538
968, 0.243476, 0.256091
957, -0.335597, -0.246058
939, 0.256258, 0.286278
914, -0.557065, -0.232619
909, 0.404071, 0.228891
904, 0.415691, 0.277796
903, 0.075885, 0.269688
889, 0.333759, 0.203700
873, 0.053053, 0.005038
855, 0.524282, 0.490724
836, -0.378262, -0.156519
825, 0.144971, 0.041072
822, 0.313466, 0.396537
817, 0.419472, 0.413862
816, 0.230161, 0.186710
804, 0.366438, 0.349925
799, 0.097194, -0.033876
796, 0.249931, 0.171131
775, 0.688037, 0.562820
769, 0.333759, 0.356249
739, -0.233848, -0.187363
694, -0.297964, -0.230417
676, 0.107338, 0.154544
675, 0.001822, 0.000233
673, 0.598812, 0.598860
652, -0.012380, 0.011084
643, 0.357437, 0.324929
637, 0.495989, 0.394043
618, 0.097194, 0.028049
612, 0.153725, 0.099773
608, -0.557065, -0.210945
602, 0.348176, 0.258361
598, -0.297964, -0.034149
597, 0.064673, 0.036863
591, -0.378262, -0.260624
585, 0.053053, -0.045835
577, 0.015421, 0.024332
568, 0.064673, 0.058404
566, -0.427515, -0.349000
547, -0.335597, -0.266642
545, 0.086717, -0.080264
536, 0.086717, 0.170093
535, 0.352840, 0.319866
516, -0.059222, 0.059933
515, -0.042833, -0.003067
501, -0.297964, 0.071036
491, -0.059222, -0.096502
475, 0.529652, 0.579261
473, -0.114130, -0.006959
456, 0.291796, 0.295737
454, 0.474578, 0.425692
446, 0.578905, 0.549381
430, 0.223290, 0.046744
428, 0.464944, 0.272013
426, 0.578905, 0.485040
415, 0.396083, 0.355744
405, 0.423209, 0.417449
397, 0.001822, 0.054787
389, -0.059222, 0.206123
382, 0.064673, 0.091906
323, 0.268549, 0.138592
315, 0.097194, 0.151426
309, -0.059222, -0.016405
272, -0.114130, -0.090819
271, 0.162246, 0.142998
255, 0.243476, 0.147512
235, 0.170545, 0.109344
228, 0.201742, 0.153760
208, -0.012380, -0.035764
187, -0.264301, -0.224468
172, 0.097194, 0.157353
163, 0.209087, 0.072157
156, -0.042833, -0.039406
148, 0.186524, 0.275087
146, 0.513264, 0.314720
143, 0.286141, 0.233200
132, 0.186524, 0.200083
123, 0.186524, 0.225158
75, 0.486988, 0.326522
73, 0.097194, 0.090239
58, -1.000000, -0.261993
57, 0.471399, 0.361046
52, -0.059222, 0.007071
51, 0.268549, 0.245985
40, 0.075885, 0.134162
34, -0.233848, -0.227744
33, -0.335597, -0.058904
27, 0.256258, 0.235119
18, 0.209087, 0.288703
16, -0.206047, -0.174606
15, 0.379481, 0.314896
13, 0.524282, 0.572548
3, 0.256258, 0.250757
