id,target,prediction
1768, -0.297964, -0.087457
1763, 0.313466, 0.068872
1741, 0.441266, 0.160247
1739, 0.117170, 0.067743
1716, 0.064673, -0.020624
1713, 0.681483, 0.395855
1709, 0.423209, 0.206215
1705, 0.086717, 0.024862
1702, 0.468188, 0.202199
1697, 0.297353, -0.037349
1685, -0.042833, -0.060640
1633, 0.186524, 0.119024
1632, 0.328805, 0.197197
1625, 0.097194, -0.102475
1606, 0.357437, 0.350296
1604, -0.485768, -0.470161
1600, 0.194223, 0.134464
1594, -0.485768, -0.396734
1590, 0.170545, 0.008899
1589, 0.162246, 0.020471
1588, 0.328805, 0.278527
1580, 0.236888, 0.208259
1578, 0.537542, 0.131353
1574, 0.375193, 0.352135
1573, 0.053053, 0.114840
1568, 0.153725, -0.008940
1538, 0.274521, 0.155536
1535, 0.483930, 0.385693
1501, 0.262463, 0.011617
1499, 0.086717, 0.021516
1491, 0.236888, 0.147465
1469, 0.444757, 0.281578
1468, 0.400102, 0.334576
1463, 0.216267, -0.013079
1450, 0.194223, -0.006154
1448, -0.114130, 0.077735
1423, 0.153725, -0.080338
1415, -0.134750, 0.154298
1414, 0.075885, -0.224915
1396, 0.178635, 0.039113
1389, -0.206047, 0.076941
1377, 0.053053, 0.091241
1374, 0.170545, -0.154425
1360, 0.552760, 0.347420
1348, 0.468188, 0.418426
1339, 0.040995, 0.047785
1335, 0.490016, 0.369208
1332, 0.236888, 0.145982
1325, 0.486988, 0.288317
1277, -0.059222, -0.068103
1248, 0.437735, 0.427739
1245, -0.264301, -0.029226
1237, 0.186524, 0.158140
1227, 0.015421, 0.035202
1223, 0.243476, 0.053779
1190, 0.493016, 0.335806
1173, 0.313466, 0.273316
1168, 0.370845, 0.259255
1164, 0.461667, 0.253036
1146, -0.335597, -0.344495
1140, 0.483930, 0.191742
1130, 0.144971, 0.008678
1128, -0.335597, -0.136425
1100, 0.291796, 0.169151
1092, 0.064673, -0.097010
1082, 0.313466, 0.209681
1075, 0.352840, 0.152986
1071, 0.480843, 0.497637
1065, 0.186524, 0.128062
1052, 0.430555, 0.362917
1044, 0.086717, 0.158206
1037, -0.059222, -0.000598
1035, 0.392013, 0.289471
1030, 0.468188, 0.170453
982, 0.493016, 0.152104
968, 0.243476, 0.032281
957, -0.335597, -0.484862
939, 0.256258, 0.282424
914, -0.557065, -0.016056
909, 0.404071, 0.263382
904, 0.415691, 0.337606
903, 0.075885, 0.208074
889, 0.333759, -0.001795
873, 0.053053, 0.074580
855, 0.524282, 0.129576
836, -0.378262, 0.122455
825, 0.144971, 0.009266
822, 0.313466, 0.060632
817, 0.419472, 0.193703
816, 0.230161, 0.172978
804, 0.366438, 0.378847
799, 0.097194, 0.008989
796, 0.249931, 0.272439
775, 0.688037, 0.407253
769, 0.333759, 0.307621
739, -0.233848, 0.036968
694, -0.297964, 0.140526
676, 0.107338, 0.081258
675, 0.001822, 0.106752
673, 0.598812, 0.359196
652, -0.012380, -0.084576
643, 0.357437, 0.072961
637, 0.495989, 0.226707
618, 0.097194, -0.114029
612, 0.153725, 0.101610
608, -0.557065, 0.007626
602, 0.348176, 0.397211
598, -0.297964, -0.068050
597, 0.064673, -0.087426
591, -0.378262, -0.023077
585, 0.053053, -0.170003
577, 0.015421, 0.019001
568, 0.064673, 0.029727
566, -0.427515, -0.417001
547, -0.335597, -0.535537
545, 0.086717, 0.006072
536, 0.086717, 0.058521
535, 0.352840, 0.075361
516, -0.059222, -0.174911
515, -0.042833, -0.051675
501, -0.297964, 0.069661
491, -0.059222, -0.073917
475, 0.529652, 0.484333
473, -0.114130, -0.022629
456, 0.291796, 0.255210
454, 0.474578, 0.206960
446, 0.578905, 0.268343
430, 0.223290, 0.115208
428, 0.464944, 0.033706
426, 0.578905, 0.533358
415, 0.396083, 0.231806
405, 0.423209, 0.269854
397, 0.001822, 0.109917
389, -0.059222, 0.192025
382, 0.064673, 0.033370
323, 0.268549, 0.136198
315, 0.097194, 0.024756
309, -0.059222, 0.115652
272, -0.114130, 0.141922
271, 0.162246, 0.093456
255, 0.243476, 0.278288
235, 0.170545, -0.030017
228, 0.201742, 0.154668
208, -0.012380, 0.033893
187, -0.264301, -0.051610
172, 0.097194, 0.169426
163, 0.209087, 0.212529
156, -0.042833, 0.067894
148, 0.186524, 0.188016
146, 0.513264, 0.373740
143, 0.286141, 0.161937
132, 0.186524, 0.145547
123, 0.186524, 0.191282
75, 0.486988, -0.128781
73, 0.097194, -0.066032
58, -1.000000, -0.040229
57, 0.471399, 0.186613
52, -0.059222, -0.027026
51, 0.268549, 0.062663
40, 0.075885, 0.173099
34, -0.233848, -0.076828
33, -0.335597, -0.035534
27, 0.256258, 0.147829
18, 0.209087, 0.076096
16, -0.206047, -0.074101
15, 0.379481, 0.217610
13, 0.524282, 0.329983
3, 0.256258, 0.139748
