id,target,prediction
1768, -0.297964, -0.016018
1763, 0.313466, 0.323520
1741, 0.441266, 0.340252
1739, 0.117170, 0.128086
1716, 0.064673, -0.060416
1713, 0.681483, 0.567371
1709, 0.423209, 0.315210
1705, 0.086717, -0.022157
1702, 0.468188, 0.356575
1697, 0.297353, 0.217618
1685, -0.042833, -0.178541
1633, 0.186524, 0.175176
1632, 0.328805, 0.269438
1625, 0.097194, 0.093921
1606, 0.357437, 0.336850
1604, -0.485768, -0.215220
1600, 0.194223, -0.013078
1594, -0.485768, -0.390467
1590, 0.170545, 0.103052
1589, 0.162246, 0.196206
1588, 0.328805, 0.246477
1580, 0.236888, 0.300455
1578, 0.537542, 0.397221
1574, 0.375193, 0.384083
1573, 0.053053, 0.042794
1568, 0.153725, 0.096050
1538, 0.274521, 0.236540
1535, 0.483930, 0.449633
1501, 0.262463, 0.127287
1499, 0.086717, -0.016228
1491, 0.236888, 0.170881
1469, 0.444757, 0.282742
1468, 0.400102, 0.208899
1463, 0.216267, 0.015359
1450, 0.194223, 0.231815
1448, -0.114130, -0.000721
1423, 0.153725, 0.117201
1415, -0.134750, -0.211665
1414, 0.075885, -0.064524
1396, 0.178635, 0.208396
1389, -0.206047, 0.092297
1377, 0.053053, 0.116219
1374, 0.170545, 0.169577
1360, 0.552760, 0.569943
1348, 0.468188, 0.403965
1339, 0.040995, 0.034494
1335, 0.490016, 0.479400
1332, 0.236888, 0.296474
1325, 0.486988, 0.270490
1277, -0.059222, -0.066720
1248, 0.437735, 0.287135
1245, -0.264301, -0.426492
1237, 0.186524, 0.017858
1227, 0.015421, -0.002096
1223, 0.243476, 0.141267
1190, 0.493016, 0.494692
1173, 0.313466, 0.296937
1168, 0.370845, 0.266472
1164, 0.461667, 0.285215
1146, -0.335597, -0.223633
1140, 0.483930, 0.401679
1130, 0.144971, 0.053688
1128, -0.335597, -0.031032
1100, 0.291796, 0.178611
1092, 0.064673, 0.020282
1082, 0.313466, 0.311332
1075, 0.352840, 0.390219
1071, 0.480843, 0.275681
1065, 0.186524, 0.260799
1052, 0.430555, 0.425084
1044, 0.086717, 0.118641
1037, -0.059222, -0.076315
1035, 0.392013, 0.339332
1030, 0.468188, 0.345286
982, 0.493016, 0.336920
968, 0.243476, 0.154356
957, -0.335597, -0.490087
939, 0.256258, 0.353352
914, -0.557065, 0.018721
909, 0.404071, 0.296824
904, 0.415691, 0.404982
903, 0.075885, 0.227746
889, 0.333759, 0.281936
873, 0.053053, 0.034858
855, 0.524282, 0.533178
836, -0.378262, -0.055678
825, 0.144971, -0.011446
822, 0.313466, 0.322936
817, 0.419472, 0.421804
816, 0.230161, 0.239430
804, 0.366438, 0.400903
799, 0.097194, 0.054856
796, 0.249931, 0.225126
775, 0.688037, 0.438221
769, 0.333759, 0.245391
739, -0.233848, -0.043701
694, -0.297964, -0.095759
676, 0.107338, 0.153507
675, 0.001822, 0.013345
673, 0.598812, 0.625108
652, -0.012380, 0.056667
643, 0.357437, 0.371645
637, 0.495989, 0.457405
618, 0.097194, 0.110813
612, 0.153725, 0.111172
608, -0.557065, -0.106282
602, 0.348176, 0.338679
598, -0.297964, -0.011494
597, 0.064673, 0.061400
591, -0.378262, -0.163849
585, 0.053053, 0.006978
577, 0.015421, 0.056747
568, 0.064673, 0.108840
566, -0.427515, -0.497310
547, -0.335597, -0.359631
545, 0.086717, -0.029081
536, 0.086717, 0.088441
535, 0.352840, 0.284071
516, -0.059222, -0.248221
515, -0.042833, -0.174576
501, -0.297964, -0.193088
491, -0.059222, -0.013005
475, 0.529652, 0.529755
473, -0.114130, -0.035692
456, 0.291796, 0.293365
454, 0.474578, 0.612438
446, 0.578905, 0.521512
430, 0.223290, 0.076169
428, 0.464944, 0.309771
426, 0.578905, 0.448787
415, 0.396083, 0.348188
405, 0.423209, 0.351171
397, 0.001822, 0.064371
389, -0.059222, 0.117921
382, 0.064673, 0.024206
323, 0.268549, 0.154997
315, 0.097194, 0.095656
309, -0.059222, -0.052591
272, -0.114130, -0.162200
271, 0.162246, 0.059312
255, 0.243476, 0.204682
235, 0.170545, 0.096184
228, 0.201742, 0.099124
208, -0.012380, -0.187561
187, -0.264301, -0.237329
172, 0.097194, 0.039153
163, 0.209087, 0.241321
156, -0.042833, -0.066328
148, 0.186524, 0.427363
146, 0.513264, 0.422452
143, 0.286141, 0.264131
132, 0.186524, 0.104351
123, 0.186524, 0.167252
75, 0.486988, 0.299881
73, 0.097194, -0.144395
58, -1.000000, -0.177851
57, 0.471399, 0.346020
52, -0.059222, 0.059618
51, 0.268549, 0.206106
40, 0.075885, 0.120802
34, -0.233848, -0.233772
33, -0.335597, -0.105141
27, 0.256258, 0.260244
18, 0.209087, 0.306776
16, -0.206047, -0.037602
15, 0.379481, 0.316302
13, 0.524282, 0.520154
3, 0.256258, 0.153504
