id,target,prediction
1768, -0.297964, -0.420663
1763, 0.313466, -0.081353
1741, 0.441266, -0.258621
1739, 0.117170, -0.181398
1716, 0.064673, -0.465383
1713, 0.681483, -0.768179
1709, 0.423209, -0.237321
1705, 0.086717, 0.002420
1702, 0.468188, -0.246963
1697, 0.297353, -0.085795
1685, -0.042833, -0.402115
1633, 0.186524, -0.123322
1632, 0.328805, -0.148963
1625, 0.097194, -0.218765
1606, 0.357437, -0.147216
1604, -0.485768, -0.694633
1600, 0.194223, -0.090876
1594, -0.485768, -0.506622
1590, 0.170545, 0.036889
1589, 0.162246, 0.491655
1588, 0.328805, -0.350292
1580, 0.236888, -0.132855
1578, 0.537542, -0.188624
1574, 0.375193, -0.172177
1573, 0.053053, -0.172345
1568, 0.153725, -0.271643
1538, 0.274521, -0.284997
1535, 0.483930, -0.095962
1501, 0.262463, -0.520529
1499, 0.086717, -0.168392
1491, 0.236888, -0.174287
1469, 0.444757, -0.364142
1468, 0.400102, 0.015667
1463, 0.216267, -0.372898
1450, 0.194223, -0.461914
1448, -0.114130, -0.375185
1423, 0.153725, -0.200887
1415, -0.134750, -0.506158
1414, 0.075885, -0.376459
1396, 0.178635, -0.353950
1389, -0.206047, -0.125695
1377, 0.053053, -0.438031
1374, 0.170545, -0.278229
1360, 0.552760, -0.417671
1348, 0.468188, -0.074746
1339, 0.040995, -0.527630
1335, 0.490016, -0.476890
1332, 0.236888, -0.116958
1325, 0.486988, -0.475313
1277, -0.059222, -0.533519
1248, 0.437735, -0.448487
1245, -0.264301, -0.485852
1237, 0.186524, -0.227987
1227, 0.015421, -0.602282
1223, 0.243476, 0.312239
1190, 0.493016, -0.152849
1173, 0.313466, -0.528684
1168, 0.370845, -0.044607
1164, 0.461667, -0.446019
1146, -0.335597, -0.484429
1140, 0.483930, -0.251075
1130, 0.144971, -0.140891
1128, -0.335597, -0.232594
1100, 0.291796, -0.359376
1092, 0.064673, -0.036323
1082, 0.313466, -0.483876
1075, 0.352840, -0.184422
1071, 0.480843, -0.427087
1065, 0.186524, -0.381070
1052, 0.430555, -0.116818
1044, 0.086717, -0.314248
1037, -0.059222, -0.429331
1035, 0.392013, -0.302082
1030, 0.468188, -0.516370
982, 0.493016, -0.592648
968, 0.243476, -0.474540
957, -0.335597, -0.343246
939, 0.256258, -0.184546
914, -0.557065, -0.334136
909, 0.404071, -0.254681
904, 0.415691, -0.492787
903, 0.075885, -0.468138
889, 0.333759, -0.118284
873, 0.053053, -0.402887
855, 0.524282, -0.672582
836, -0.378262, -0.258688
825, 0.144971, -0.262027
822, 0.313466, -0.076140
817, 0.419472, -0.283370
816, 0.230161, -0.116912
804, 0.366438, -0.117835
799, 0.097194, -0.709809
796, 0.249931, -0.246690
775, 0.688037, -0.482672
769, 0.333759, -0.164561
739, -0.233848, -0.153728
694, -0.297964, -0.360469
676, 0.107338, -0.261346
675, 0.001822, -0.331988
673, 0.598812, -0.523783
652, -0.012380, -0.425037
643, 0.357437, -0.327408
637, 0.495989, -0.347400
618, 0.097194, -0.430201
612, 0.153725, -0.324673
608, -0.557065, -0.479806
602, 0.348176, -0.067858
598, -0.297964, -0.367288
597, 0.064673, -0.392917
591, -0.378262, -0.439167
585, 0.053053, -0.763907
577, 0.015421, -0.205207
568, 0.064673, -0.295457
566, -0.427515, -0.380355
547, -0.335597, -0.427365
545, 0.086717, -0.382980
536, 0.086717, -0.671843
535, 0.352840, -0.338464
516, -0.059222, -0.070641
515, -0.042833, -0.614215
501, -0.297964, -0.475990
491, -0.059222, -0.363220
475, 0.529652, -0.410457
473, -0.114130, -0.386472
456, 0.291796, -0.083716
454, 0.474578, -0.474207
446, 0.578905, -0.439630
430, 0.223290, -0.405157
428, 0.464944, -0.241746
426, 0.578905, -0.428726
415, 0.396083, -0.374347
405, 0.423209, -0.177750
397, 0.001822, -0.143011
389, -0.059222, -0.357219
382, 0.064673, -0.405156
323, 0.268549, -0.191479
315, 0.097194, -0.216294
309, -0.059222, -0.306536
272, -0.114130, -0.402951
271, 0.162246, -0.358579
255, 0.243476, -0.328391
235, 0.170545, -0.283702
228, 0.201742, -0.499407
208, -0.012380, -0.369223
187, -0.264301, -0.465845
172, 0.097194, -0.224708
163, 0.209087, -0.229490
156, -0.042833, -0.211530
148, 0.186524, -0.220673
146, 0.513264, -0.477116
143, 0.286141, 0.030484
132, 0.186524, -0.318659
123, 0.186524, -0.170985
75, 0.486988, -0.432751
73, 0.097194, -0.270395
58, -1.000000, -0.401967
57, 0.471399, -0.166088
52, -0.059222, -0.182834
51, 0.268549, -0.164235
40, 0.075885, -0.201960
34, -0.233848, -0.466682
33, -0.335597, -0.524989
27, 0.256258, -0.009538
18, 0.209087, -0.121962
16, -0.206047, -0.342612
15, 0.379481, -0.488574
13, 0.524282, -0.417614
3, 0.256258, -0.034794
