,Predicted,True
2891,-0.8031294941902161,-0.7748631834983826
2892,-0.7530136704444885,-1.0
2893,-0.8342182636260986,-0.6978356838226318
2894,-0.7701210379600525,-0.7394148707389832
2895,-0.7322929501533508,-0.33718058466911316
2896,-0.7281251549720764,-0.7287371754646301
2897,-0.5110481977462769,-1.0
2898,-0.8785159587860107,-0.8502448201179504
2899,-0.4804852604866028,0.10146895796060562
2900,-0.7972801923751831,-0.45305106043815613
2901,-0.55210280418396,-0.9954532384872437
2902,-0.845300018787384,-0.9066987633705139
2903,-0.8422767519950867,-1.0
2904,-0.9410079717636108,-1.0
2905,-0.5412688255310059,-0.7320083975791931
2906,-0.9412388801574707,-1.0
2907,-0.8076902627944946,-0.26496729254722595
2908,-0.7120676040649414,-0.5302020311355591
2909,-0.5675919055938721,-0.998518705368042
2910,-0.8150650858879089,-0.9954326748847961
2911,-0.604831874370575,-0.44177672266960144
2912,-0.865179181098938,-1.0
2913,-0.7627258896827698,-0.7701312303543091
2914,-0.7620571255683899,-0.8056412935256958
2915,-0.5297551155090332,-0.2789779007434845
2916,-0.5944547057151794,-0.5872731804847717
2917,-0.9522755742073059,-1.0
2918,-0.8802912831306458,-1.0
2919,-0.4393738806247711,-0.6384191513061523
2920,-0.7869192361831665,-1.0
2921,-0.6201744675636292,-0.5680780410766602
2922,-0.8175246715545654,-0.9092499017715454
2923,-0.9875820875167847,-1.0
2924,-0.9754526019096375,-1.0
2925,-0.9853590130805969,-1.0
2926,-0.6631144881248474,-0.44072747230529785
2927,-1.0002892017364502,-1.0
2928,-0.7130972743034363,-0.7308768630027771
2929,-0.8119131922721863,-0.6347776055335999
2930,-0.8188417553901672,-0.8388882279396057
2931,-0.9697496294975281,-1.0
2932,-0.9413114190101624,-1.0
2933,-0.6948434710502625,-1.0
2934,-0.6698077321052551,-0.9020902514457703
2935,-0.6019659042358398,-0.36602476239204407
2936,-0.5854017734527588,-0.2891823947429657
2937,-0.6512247920036316,-0.5407974123954773
2938,-0.6596078872680664,-0.0842488557100296
2939,-0.6552391648292542,-1.0
2940,-0.9231219291687012,-1.0
2941,-0.7464874386787415,-0.8162161111831665
2942,-0.5825427770614624,-1.0
2943,-0.6692056655883789,-1.0
2944,-0.7597301602363586,-0.7888326644897461
2945,-0.6384747624397278,-0.8816812634468079
2946,-0.96369469165802,-1.0
2947,-0.8776575326919556,-1.0
2948,-0.9008284211158752,-1.0
2949,-0.6792746186256409,-0.7645352482795715
2950,-0.44328224658966064,-0.044541824609041214
2951,-0.8036670684814453,-1.0
2952,-0.22363026440143585,-0.3227379322052002
2953,-0.6196955442428589,0.11947084963321686
2954,-0.6714626550674438,-1.0
2955,-0.7320588827133179,-1.0
2956,-0.6502237915992737,-1.0
2957,-0.849205732345581,-1.0
2958,-0.9365360140800476,-1.0
2959,-0.7217597961425781,-1.0
2960,-0.9155219197273254,-1.0
2961,-0.9035434126853943,-1.0
2962,-0.882818341255188,-1.0
2963,-0.9700086116790771,-1.0
2964,-0.6684036254882812,-1.0
2965,-0.9281222820281982,-1.0
2966,-0.9697730541229248,-1.0
2967,-0.9773483872413635,-1.0
2968,-0.9283318519592285,-1.0
2969,-0.9538506269454956,-1.0
2970,-0.9931122660636902,-1.0
2971,-0.9432795643806458,-1.0
2972,-0.8919743299484253,-1.0
2973,-0.9716519713401794,-1.0
2974,-0.6770539879798889,-1.0
2975,-0.9435614943504333,-1.0
2976,-0.9662588238716125,-1.0
2977,-0.7386098504066467,-0.9366127848625183
2978,-0.48938441276550293,-0.3734312653541565
2979,-0.5796695351600647,-0.4528864622116089
2980,-0.6362250447273254,-1.0
2981,-0.4954531788825989,-0.025593549013137817
2982,-0.680201530456543,-0.5108834505081177
2983,-0.8662611246109009,-0.7348064184188843
2984,-0.7195304036140442,-0.36384397745132446
2985,-0.7036716938018799,-0.220302015542984
2986,-0.9101847410202026,-0.5591696500778198
2987,-0.8378960490226746,-0.6668312549591064
2988,-0.44881370663642883,-0.4613628089427948
2989,-0.737841010093689,-1.0
2990,-0.790257453918457,-1.0
2991,-0.8321406841278076,-0.7259803414344788
2992,-0.8020138144493103,-0.6045344471931458
2993,-0.6247929930686951,-1.0
2994,-0.6934680938720703,-0.8271612524986267
2995,-0.7877393960952759,-0.8544418215751648
2996,-0.7845626473426819,-0.7946549654006958
2997,-0.8069431185722351,-0.40750113129615784
2998,-0.796066403388977,-0.8447722792625427
2999,-0.955933153629303,-0.999650239944458
3000,-0.8120827674865723,-0.5980125665664673
3001,-0.6621214151382446,-0.7171748280525208
3002,-0.6753188371658325,-0.884870171546936
3003,-0.910854160785675,-0.5756696462631226
3004,-0.7613359689712524,-0.9099905490875244
3005,-0.38848161697387695,-0.315845787525177
3006,-0.8917444944381714,-0.9644488096237183
3007,-0.8493110537528992,-1.0
3008,-0.5251481533050537,-0.6371435523033142
3009,-0.684676468372345,-0.3908982574939728
3010,-0.9482578039169312,-1.0
3011,-0.652737557888031,-1.0
3012,-0.48367756605148315,-0.28171420097351074
3013,-0.6501312851905823,-0.28058263659477234
3014,-0.6205340027809143,-0.8881619572639465
3015,-0.9508002400398254,-1.0
3016,-0.7581167817115784,-0.7727852463722229
3017,-0.5890072584152222,-0.871188759803772
3018,-0.7421455979347229,-0.9362835884094238
3019,-0.7369948029518127,-1.0
3020,-0.7430123090744019,-0.9850841164588928
3021,-0.4305289685726166,-0.732913613319397
3022,-0.9599565863609314,-1.0
3023,-0.9994093179702759,-1.0
3024,-0.8905000686645508,-1.0
3025,-0.8799307346343994,-0.8972349166870117
3026,-0.7461116909980774,-0.8341151475906372
3027,-0.6119235157966614,-0.8740279078483582
3028,-0.7461737394332886,-0.9594082832336426
3029,-0.665391743183136,-0.5001645684242249
3030,-0.71746826171875,-1.0
3031,-0.675201416015625,-1.0
3032,-0.6675576567649841,-0.7775171995162964
3033,-0.6467418670654297,-0.6499609351158142
3034,-0.9461426734924316,-1.0
3035,-0.6683250665664673,-0.8961650729179382
3036,-0.9461160898208618,-1.0
3037,-1.0031852722167969,-0.7570670247077942
3038,-0.9728626012802124,-1.0
3039,-0.9856158494949341,-0.9804962277412415
3040,-0.8287417888641357,-0.3844587206840515
3041,-0.9193448424339294,-1.0
3042,-0.8849679231643677,-1.0
3043,-0.41107168793678284,-0.6107065081596375
3044,-0.8680703639984131,-0.9379706382751465
3045,-0.6482014656066895,-1.0
3046,-0.6644482612609863,-1.0
3047,-0.8425015211105347,-0.7126280665397644
3048,-0.7088823318481445,-0.04153808206319809
3049,-0.6680213212966919,-0.38863515853881836
3050,-0.8219217658042908,-1.0
3051,-0.4794711470603943,-0.7761799097061157
3052,-0.5742312669754028,-0.9730691909790039
3053,-0.8267796039581299,-1.0
3054,-0.9807021021842957,-1.0
3055,-1.0020179748535156,-1.0
3056,-0.8720238208770752,-1.0
3057,-0.9188987016677856,-1.0
3058,-0.9829418659210205,-0.8979550004005432
3059,-0.8334811329841614,-0.9857219457626343
3060,-0.9147730469703674,-1.0
3061,-0.9622980356216431,-1.0
3062,-0.5285220742225647,-0.9973459839820862
3063,-0.6165072917938232,-0.5699090361595154
3064,-0.5726740956306458,-1.0
3065,-0.6537069082260132,-0.2334073930978775
3066,-0.6664659380912781,-1.0
3067,-0.8630117774009705,-1.0
3068,-0.7437219023704529,-0.6490556597709656
3069,-0.9874431490898132,-1.0
3070,-0.7959590554237366,-0.5955026149749756
3071,-0.9584024548530579,-1.0
3072,-0.6576798558235168,-0.7731966972351074
3073,-0.9791867733001709,-1.0
3074,-0.9212377667427063,-0.9659507274627686
3075,-0.7168347835540771,-1.0
3076,-0.9104316830635071,-0.9706826210021973
3077,-0.7857714891433716,-0.21277208626270294
3078,-0.8639692068099976,-1.0
3079,-0.5885084867477417,0.026231329888105392
3080,-0.5271416902542114,-0.4941571056842804
3081,-0.809829592704773,-0.9793029427528381
3082,-0.814874529838562,-1.0
3083,-0.4620226323604584,-0.4517960846424103
3084,-0.8928562998771667,-0.8280664682388306
3085,-0.6328973770141602,-0.2968563437461853
3086,-0.8111398220062256,-1.0
3087,-0.32554998993873596,-0.338394433259964
3088,-0.4011487662792206,-0.5109451413154602
3089,-0.8318085074424744,-0.2206723392009735
3090,-0.7111908793449402,-0.5086615085601807
3091,-0.5303003787994385,-0.1444471925497055
3092,-0.6622638702392578,-1.0
3093,-0.7588974237442017,-1.0
3094,-0.9447437524795532,-1.0
3095,-0.5315409898757935,-0.3924206793308258
3096,-0.6858091950416565,-0.8037691116333008
3097,-0.7592577934265137,-0.7693905830383301
3098,-0.7653428912162781,-0.9064518809318542
3099,-0.9489798545837402,-1.0
3100,-0.6220529675483704,-0.5158416628837585
3101,-0.6751357316970825,-0.1918898969888687
3102,-0.8424322009086609,-1.0
3103,-0.7079697847366333,-1.0
3104,-0.7184250354766846,-0.6900177001953125
3105,-0.5532546043395996,0.036374110728502274
3106,-0.7262821197509766,-0.5708760023117065
3107,-0.9146125912666321,-0.8948072195053101
3108,-0.6764471530914307,-0.7016623616218567
3109,-0.7952985167503357,-0.5244619846343994
3110,-0.6287875771522522,-0.6595276594161987
3111,-0.8207794427871704,-0.8232316970825195
3112,-0.28988319635391235,-0.5750730633735657
3113,-0.8996255993843079,-1.0
3114,-0.6022900938987732,-0.756449818611145
3115,-0.46519938111305237,-0.6636012196540833
3116,-0.7774806022644043,-0.6218985319137573
3117,-0.3233465552330017,-0.1283586323261261
3118,-0.7763914465904236,-1.0
3119,-0.8757845759391785,-0.7577459812164307
3120,-0.9414882063865662,-0.8773196935653687
3121,-0.546738862991333,-0.27443113923072815
3122,-0.7419185042381287,-1.0
3123,-0.7401012778282166,-1.0
3124,-0.9497440457344055,-1.0
3125,-0.29983314871788025,-0.17841418087482452
3126,-0.7916114330291748,-0.7137801647186279
3127,-0.7739017009735107,-0.977204442024231
3128,-0.7362071871757507,-1.0
3129,-0.7017647624015808,-0.6917664408683777
3130,-0.8955807685852051,-0.8971320390701294
3131,-0.9111414551734924,-1.0
3132,-0.9143173098564148,-1.0
3133,-0.9227290749549866,-1.0
3134,-0.7780264019966125,-1.0
3135,-0.6168743371963501,-0.6038143634796143
3136,-0.6288493871688843,-0.8734312653541565
3137,-0.8320528864860535,-1.0
3138,-0.8072827458381653,-0.9293296933174133
3139,-0.9849182367324829,-1.0
3140,-0.6910333633422852,-1.0
3141,-0.6547365784645081,-0.4836234152317047
3142,-0.8355574011802673,-0.5872937440872192
3143,-0.8450539112091064,-0.9720404744148254
3144,-0.8847892880439758,-0.9856807589530945
3145,-0.8175045251846313,-0.19830885529518127
3146,-0.9190947413444519,-1.0
3147,-0.5774014592170715,-0.3928321599960327
3148,-0.676318883895874,0.18423651158809662
3149,-0.7232722043991089,-0.5269102454185486
3150,-0.6767323613166809,-0.7614080309867859
3151,-0.613010585308075,-0.4066987633705139
3152,-0.7697812914848328,-0.000966958818025887
3153,-0.7589772343635559,-0.8315434455871582
3154,-0.5980435609817505,-1.0
3155,-0.7606676816940308,-0.8428177833557129
3156,-0.7031384706497192,-0.5335143804550171
3157,-0.7732212543487549,-0.5978479981422424
3158,-0.3171599805355072,-0.18187054991722107
3159,-0.9666177034378052,-1.0
3160,-0.9470740556716919,-1.0
3161,-0.9485806226730347,-1.0
3162,-0.5776968002319336,-0.8095914125442505
3163,-0.9692832827568054,-1.0
3164,-0.6271626949310303,-0.8936139345169067
3165,-0.6460432410240173,-0.9987861514091492
3166,-0.7495768666267395,-1.0
3167,-0.9743986129760742,-1.0
3168,-0.6921340227127075,-1.0
3169,-0.9622091054916382,-1.0
3170,-0.9057015776634216,-1.0
3171,-0.9391834735870361,-0.9939925074577332
3172,-0.8449408411979675,-0.8286631107330322
3173,-0.9503307342529297,-1.0
3174,-0.8462529182434082,-1.0
3175,-0.8673325777053833,-1.0
3176,-0.9001616835594177,-0.9824095964431763
3177,-0.8623673319816589,-1.0
3178,-0.9078613519668579,-1.0
3179,-0.5509544014930725,-0.9770604372024536
3180,-0.7802283763885498,0.047360409051179886
3181,-0.8701825141906738,-0.9253178834915161
3182,-0.9601427912712097,-0.9991564750671387
3183,-0.8019847869873047,-1.0
3184,-0.49884799122810364,-0.6880426406860352
3185,-0.6014913320541382,-0.12014977633953094
3186,-0.9001012444496155,-1.0
3187,-0.7254976630210876,-0.9536065459251404
3188,-0.944251537322998,-1.0
3189,-0.8745503425598145,-0.6847919821739197
3190,-0.6857281923294067,-0.8858371376991272
3191,-0.9219970703125,-1.0
3192,-0.5105441808700562,-0.8091593384742737
3193,-0.2824551463127136,-0.11556186527013779
3194,-0.9131213426589966,-0.8882442712783813
3195,-0.21918612718582153,-0.13942722976207733
3196,-0.8765498995780945,-1.0
3197,-0.593798816204071,-0.4909476339817047
3198,-0.42898669838905334,-0.5737974643707275
3199,-0.7511715888977051,-0.3162572383880615
3200,-0.5315583944320679,-0.38744187355041504
3201,-0.3206070065498352,-0.8362342119216919
3202,-0.7030846476554871,-0.35617002844810486
3203,-0.6380448341369629,-0.7007982730865479
3204,-0.8552584648132324,-1.0
3205,-0.6711438894271851,-0.9272311925888062
3206,-0.8596346974372864,-0.9149487614631653
3207,-0.7676293253898621,-0.8472204804420471
3208,-0.7695536613464355,-0.8306587934494019
3209,-0.7345110774040222,-0.8699131608009338
3210,-0.8132221102714539,-0.7392914295196533
3211,-0.8987629413604736,-1.0
3212,-0.8635493516921997,-0.3487429618835449
3213,-0.9691440463066101,-0.9929226636886597
3214,-0.6862058639526367,-0.763074517250061
3215,-0.8815498948097229,-0.9459326267242432
3216,-0.9060887098312378,-1.0
3217,-0.454192578792572,-0.25945356488227844
3218,-0.845841646194458,-0.9194749593734741
3219,-0.6537726521492004,-0.7188207507133484
3220,-0.9344896078109741,-1.0
3221,-0.3322303295135498,-0.8125128746032715
3222,-0.7844788432121277,-0.8001275658607483
3223,-0.8234285116195679,-1.0
3224,-0.9100984334945679,-1.0
3225,-0.9864952564239502,-1.0
3226,-1.0032007694244385,-1.0
3227,-0.9761408567428589,-1.0
3228,-0.6519582271575928,-1.0
3229,-0.6517539620399475,-0.023659629747271538
3230,-0.6572180986404419,-1.0
3231,-0.6335204243659973,-0.20223841071128845
3232,-0.7475703954696655,-0.3810846507549286
3233,-0.7531715035438538,-0.2976381480693817
3234,-0.9091020226478577,-1.0
3235,-0.6203156113624573,-1.0
3236,-1.0020489692687988,-1.0
3237,-0.8793831467628479,-1.0
3238,-0.9934437274932861,-1.0
3239,-0.7666159272193909,-0.9452125430107117
3240,-0.667669951915741,-0.8985310196876526
3241,-0.8399835228919983,-1.0
3242,-0.9218676686286926,-1.0
3243,-0.941794753074646,-1.0
3244,-0.8414315581321716,-1.0
3245,-0.38474252820014954,-0.552812397480011
3246,-0.9413769245147705,-1.0
3247,-0.8773670196533203,-0.5943916440010071
3248,-0.8483321666717529,-0.9046002626419067
3249,-0.9327386617660522,-1.0
3250,-0.7170658707618713,-1.0
3251,-0.6558943390846252,-0.40859153866767883
3252,-0.7680371999740601,-0.8846438527107239
3253,-0.697675347328186,-0.9441426992416382
3254,-0.6998625993728638,-1.0
3255,-0.5834882259368896,-0.39334648847579956
3256,-0.7821333408355713,-1.0
3257,-0.6037798523902893,-0.9466115236282349
3258,-0.9152083992958069,-1.0
3259,-0.9258195161819458,-1.0
3260,-0.9598314762115479,-1.0
3261,-0.5104732513427734,-0.8552647829055786
3262,-0.32426124811172485,-0.3095914125442505
3263,-0.8560042381286621,-1.0
3264,-0.7834979295730591,-1.0
3265,-0.6946854591369629,-1.0
3266,-0.9410758018493652,-1.0
3267,-0.5448312163352966,-0.38639262318611145
3268,-0.9781372547149658,-1.0
3269,-0.9746595621109009,-1.0
3270,-0.941057562828064,-1.0
3271,-0.9803884625434875,-1.0
3272,-0.8761910200119019,-1.0
3273,-0.8683070540428162,-1.0
3274,-0.9609335064888,-1.0
3275,-0.8670355081558228,-0.35765132308006287
3276,-0.9784116744995117,-1.0
3277,-0.6846621036529541,-1.0
3278,-0.7516976594924927,-0.9999794363975525
3279,-0.9510586261749268,-1.0
3280,-0.8692421913146973,-0.9302555322647095
3281,-0.825569748878479,-1.0
3282,-0.837104320526123,-1.0
3283,-0.9703202843666077,-1.0
3284,-0.9626033902168274,-1.0
3285,-0.9524621367454529,-1.0
3286,-1.0110745429992676,-1.0
3287,-0.5342115759849548,-0.3808377683162689
3288,-0.8720186948776245,-0.6501460671424866
3289,-0.9699047207832336,-1.0
3290,-0.48459556698799133,-1.0
3291,-0.7104892730712891,-0.9650454521179199
3292,-0.5985292196273804,-0.9350903034210205
3293,-0.9728180170059204,-1.0
3294,-0.8879552483558655,-1.0
3295,-0.9310558438301086,-1.0
3296,-0.5165270566940308,-0.37686705589294434
3297,-0.3786134123802185,-0.5603423714637756
3298,-0.6880276203155518,-1.0
3299,-0.38699108362197876,-0.3423445522785187
3300,-0.44985464215278625,-0.18217915296554565
3301,-0.35465550422668457,-0.6268567442893982
3302,-0.31230705976486206,-0.1838044673204422
3303,-0.8432847261428833,-0.9882113337516785
3304,-0.8761830925941467,-0.41515451669692993
3305,-0.7741420865058899,-0.19376209378242493
3306,-0.4746275544166565,-0.7932971119880676
3307,-0.670587420463562,-1.0
3308,-0.7468036413192749,-1.0
3309,-0.9031148552894592,-1.0
3310,-0.858458399772644,-0.9360572695732117
3311,-0.7401003241539001,-0.9909064769744873
3312,-0.708596408367157,-1.0
3313,-0.8326737284660339,-0.6409908533096313
3314,-0.8485447764396667,-1.0
3315,-0.28877902030944824,-0.6612352132797241
3316,-0.6766287088394165,-0.4762786626815796
3317,-0.5801739692687988,-0.18473027646541595
3318,-0.5323435068130493,-1.0
3319,-0.9320054650306702,-0.6472246050834656
3320,-0.7836700677871704,-0.8108052611351013
3321,-0.7866869568824768,-0.632473349571228
3322,-0.8401550650596619,-1.0
3323,-0.7067403793334961,-0.5644981861114502
3324,-0.8059661388397217,-1.0
3325,-0.7999380230903625,-1.0
3326,-0.8416142463684082,-0.3516849875450134
3327,-0.7504432201385498,-0.9562399983406067
3328,-0.3942112624645233,-0.24990741908550262
3329,-0.32246172428131104,-0.29809075593948364
3330,-0.8400833606719971,-1.0
3331,-0.5813473463058472,-0.9727605581283569
3332,-0.8519282937049866,-1.0
3333,-0.8596768975257874,-1.0
3334,-0.9643511176109314,-1.0
3335,-0.659827709197998,-1.0
3336,-0.7011126279830933,-1.0
3337,-0.7028353214263916,-1.0
3338,-0.805341899394989,-0.9980866312980652
3339,-0.8056293725967407,-0.9971197247505188
3340,-0.6597394347190857,-1.0
3341,-0.8077560663223267,-0.9285479187965393
3342,-0.7100443243980408,-1.0
3343,-0.6710181832313538,-0.6718512177467346
3344,-0.8417604565620422,-0.7130189538002014
3345,-0.954572319984436,-1.0
3346,-0.9091086387634277,-1.0
3347,-0.6673745512962341,-0.2589598000049591
3348,-0.941839873790741,-1.0
3349,-0.9288462996482849,-1.0
3350,-0.93507319688797,-0.9198452830314636
3351,-0.6066005825996399,-1.0
3352,-0.7214456796646118,-1.0
3353,-0.6084563732147217,-1.0
3354,-0.9132935404777527,-0.8428794741630554
3355,-1.0021886825561523,-1.0
3356,-1.0023581981658936,-1.0
3357,-0.9449805617332458,-1.0
3358,-0.8095623850822449,-0.9997942447662354
3359,-0.9752895832061768,-1.0
3360,-0.48040592670440674,-0.817759096622467
3361,-0.4753530025482178,-0.5096901655197144
3362,-0.3573670983314514,-0.24122536182403564
3363,-0.8010714650154114,-0.7660782337188721
3364,-0.9543983340263367,-1.0
3365,-0.9382830262184143,-1.0
3366,-0.7881912589073181,-0.6132370233535767
3367,-0.7752070426940918,-1.0
3368,-0.7989785671234131,-1.0
3369,-1.0005013942718506,-1.0
3370,-0.7198358178138733,-0.44331976771354675
3371,-0.8591885566711426,-1.0
3372,-0.9525041580200195,-1.0
3373,-1.0031124353408813,-1.0
3374,-0.9779251217842102,-1.0
3375,-0.9562800526618958,-1.0
3376,-0.9639402031898499,-1.0
3377,-0.445139616727829,-0.6829609274864197
3378,-0.8692466020584106,-1.0
3379,-0.9524897336959839,-1.0
3380,-0.6080776453018188,-1.0
3381,-0.7073218822479248,-1.0
3382,-0.575694739818573,-0.7577459812164307
3383,-0.7771164774894714,-0.5805867314338684
3384,-0.7915242314338684,-0.9998559951782227
3385,-0.7876595258712769,-0.7023206949234009
3386,-0.4729135036468506,-0.42286959290504456
3387,-0.5459545254707336,-0.6069826483726501
3388,-0.5323368310928345,-1.0
3389,-0.3432077169418335,-0.35828909277915955
3390,-0.7269608974456787,-0.750606894493103
3391,-0.5302388668060303,0.06028062477707863
3392,-0.780449628829956,-0.1663169115781784
3393,-0.8204407691955566,-0.48596879839897156
3394,-0.9701719284057617,-1.0
3395,-0.9587242603302002,-1.0
3396,-0.6033702492713928,-0.2300950437784195
3397,-0.44374462962150574,-0.3027403950691223
3398,-0.8566814064979553,-0.9037567377090454
3399,-0.7908989191055298,-0.8497510552406311
3400,-0.7489804029464722,-0.8054561018943787
3401,-0.8467653393745422,-0.9251121282577515
3402,-0.8105828166007996,-0.4106283187866211
3403,-0.33573591709136963,-1.0
3404,-0.4504258334636688,-0.2636917233467102
3405,-0.819929301738739,-1.0
3406,-0.7397931218147278,-1.0
3407,-0.6080278754234314,-1.0
3408,-0.8169429898262024,-0.6408262252807617
3409,-0.5878481864929199,-1.0
3410,-0.756171703338623,-0.9942393898963928
3411,-0.9264586567878723,-1.0
3412,-0.7698065042495728,-1.0
3413,-0.8943284749984741,-1.0
3414,-0.8517813682556152,-1.0
3415,-0.8741617202758789,-1.0
3416,-0.812573254108429,-0.9897337555885315
3417,-0.8291682004928589,-0.702156126499176
3418,-0.918333113193512,-0.473789244890213
3419,-0.804773211479187,-0.9431140422821045
3420,-0.9403309226036072,-0.8514381051063538
3421,-0.3858642876148224,-0.08906307816505432
3422,-0.8752480149269104,-0.9138377904891968
3423,-0.7854514718055725,-0.7677035927772522
3424,-0.9623656868934631,-1.0
3425,-0.8806755542755127,-1.0
3426,-0.4582751989364624,-0.5121795535087585
3427,-0.9493261575698853,-0.9866271615028381
3428,-1.0021377801895142,-1.0
3429,-0.6196041703224182,-0.3277990520000458
3430,-0.6672198176383972,-0.9244743585586548
3431,-0.6534935832023621,-1.0
3432,-0.6599599123001099,-1.0
3433,-0.4638645052909851,-1.0
3434,-0.7803702354431152,-0.3625066876411438
3435,-0.7947354912757874,-0.2684648036956787
3436,-0.8107151389122009,-1.0
3437,-0.9188794493675232,-1.0
3438,-0.624731183052063,-0.7230177521705627
3439,-0.9371940493583679,-1.0
3440,-0.8243180513381958,-1.0
3441,-0.9516260027885437,-1.0
3442,-0.8574171662330627,-0.6867053508758545
3443,-0.947808027267456,-1.0
3444,-0.9175583124160767,-1.0
3445,-0.861922025680542,-0.9910916090011597
3446,-0.9336883425712585,-1.0
3447,-0.8363745808601379,-1.0
3448,-0.7101362347602844,0.34695306420326233
3449,-0.726466178894043,-0.2927827835083008
3450,-0.912708044052124,-0.9388141632080078
3451,-0.9294703006744385,-0.8891289234161377
3452,-0.7300338745117188,-1.0
3453,-0.6372066140174866,-0.3398963212966919
3454,-0.7704364657402039,-0.6548985838890076
3455,-0.7114903926849365,-0.6209726929664612
3456,-0.9299420714378357,-1.0
3457,-0.9172341227531433,-1.0
3458,-0.8945216536521912,-1.0
3459,-0.9918282628059387,-1.0
3460,-1.0070737600326538,-1.0
3461,-0.4355633556842804,-0.5320742130279541
3462,-0.9827914237976074,-1.0
3463,-0.4393893778324127,-0.16022713482379913
3464,-0.3943949341773987,-0.46440768241882324
3465,-0.6726226210594177,0.06665843725204468
3466,-0.4549662470817566,-0.5115829110145569
3467,-0.6517722606658936,-1.0
3468,-0.8778072595596313,-1.0
3469,-0.982572615146637,-1.0
3470,-0.9525647163391113,-1.0
3471,-0.42222312092781067,-0.9970991015434265
3472,-0.9577422142028809,-1.0
3473,-0.9700502157211304,-1.0
3474,-1.0032250881195068,-1.0
3475,-0.971854567527771,-1.0
3476,-0.9100464582443237,-0.8853022456169128
3477,-0.8798558712005615,-1.0
3478,-0.8807867765426636,-0.5302225947380066
3479,-0.8012670278549194,-0.3671974539756775
3480,-0.6706085205078125,0.01460724975913763
3481,-0.9385654330253601,-1.0
3482,-0.7285860776901245,-0.9173764586448669
3483,-0.8287255764007568,-1.0
3484,-0.8604072332382202,-0.9965847730636597
3485,-0.7533441781997681,-0.9994651079177856
3486,-0.7305040955543518,-0.48265644907951355
3487,-0.7556438446044922,-0.7140064835548401
3488,-0.742188036441803,-0.4719787538051605
3489,-0.3167021870613098,-0.4324774742126465
3490,-0.8493813872337341,-0.9336913228034973
3491,-0.2342110276222229,-0.007900259457528591
3492,-0.6248894333839417,-0.9658684134483337
3493,-0.3150975704193115,-0.9880261421203613
3494,-0.5909667015075684,-0.42511212825775146
3495,-0.30200979113578796,0.15366415679454803
3496,-0.8412796258926392,-0.9484837055206299
3497,-0.38034486770629883,0.10492531955242157
3498,-0.8245252966880798,0.06340780854225159
3499,-0.6494607329368591,-0.8005802035331726
3500,-0.788453996181488,-0.8044480085372925
3501,-0.49672284722328186,-0.09126445651054382
3502,-0.8117614388465881,-0.7322758436203003
3503,-0.5229904651641846,-0.4157100021839142
3504,-0.5399235486984253,-0.38849112391471863
3505,-0.6113103628158569,-0.9971608519554138
3506,-0.6106773614883423,-1.0
3507,-0.28508543968200684,-0.4116364121437073
3508,-0.44928988814353943,-0.48304736614227295
3509,-0.7135640978813171,-0.9245154857635498
3510,-0.8397120833396912,-0.8372834920883179
3511,-0.9153035283088684,-0.9040447473526001
3512,-0.9053412675857544,-0.6238941550254822
3513,-0.49835526943206787,-1.0
3514,-0.7939902544021606,-0.6693823933601379
3515,-0.9017708897590637,-1.0
3516,-0.9246642589569092,-1.0
3517,-0.883705735206604,-0.43058469891548157
3518,-0.9556089043617249,-1.0
3519,-0.47587788105010986,-0.9125622510910034
3520,-0.9117053151130676,-0.6373698711395264
3521,-0.9401432275772095,-0.8979138135910034
3522,-0.9155715107917786,-1.0
3523,-1.0008430480957031,-1.0
3524,-0.6671642065048218,-0.08492778986692429
3525,-0.7267733216285706,-0.46150681376457214
3526,-0.8862358331680298,-0.721886157989502
3527,-0.9000860452651978,-1.0
3528,-0.6779825091362,-0.8600378632545471
3529,-0.7046934366226196,-0.8787392377853394
3530,-0.9158686995506287,-0.9261614084243774
3531,-0.4300619065761566,-0.7298687696456909
3532,-0.5410690307617188,-0.9845903515815735
3533,-0.95827716588974,-1.0
3534,-0.574730634689331,-0.9474139213562012
3535,-0.6463929414749146,-0.5933629870414734
3536,-0.8941218852996826,-1.0
3537,-0.9188773036003113,-1.0
3538,-0.9098093509674072,-0.8044480085372925
3539,-0.88525390625,-0.6566061973571777
3540,-0.99090975522995,-1.0
3541,-1.0012859106063843,-1.0
3542,-0.8899968862533569,-1.0
3543,-0.9706886410713196,-1.0
3544,-0.7767789363861084,-0.9395341873168945
3545,-0.8265469670295715,-0.9927375316619873
3546,-0.5458704233169556,-0.9122948050498962
3547,-0.25870561599731445,-0.2231823205947876
3548,-0.9295758605003357,-1.0
3549,-0.9766829609870911,-1.0
3550,-0.8524478673934937,-0.6093074679374695
3551,-0.676331639289856,-1.0
3552,-0.9096500873565674,-1.0
3553,-0.9810321927070618,-1.0
3554,-0.9800060391426086,-1.0
3555,-0.877175509929657,-0.44155043363571167
3556,-0.905927300453186,-0.5207793116569519
3557,-0.953031599521637,-1.0
3558,-0.9738606214523315,-1.0
3559,-0.9156132936477661,-1.0
3560,-0.7075183391571045,-0.8696251511573792
3561,-0.7183931469917297,-1.0
3562,-0.9374948143959045,-1.0
3563,-0.9548108577728271,-1.0
3564,-0.6561674475669861,-0.9681521058082581
3565,-0.7033928632736206,-0.5347076654434204
3566,-0.8775866627693176,-1.0
3567,-0.8727869987487793,-1.0
3568,-0.9683960676193237,-1.0
