id,target,prediction
1768, -0.297964, 0.300428
1763, 0.313466, 0.807550
1741, 0.441266, -0.033807
1739, 0.117170, 0.207983
1716, 0.064673, -0.256834
1713, 0.681483, -0.197382
1709, 0.423209, -0.036549
1705, 0.086717, -0.363794
1702, 0.468188, 0.035364
1697, 0.297353, 0.171741
1685, -0.042833, 0.109312
1633, 0.186524, -0.137195
1632, 0.328805, -0.197707
1625, 0.097194, -0.083488
1606, 0.357437, -0.018830
1604, -0.485768, 0.048958
1600, 0.194223, -0.176366
1594, -0.485768, 0.194216
1590, 0.170545, -0.057904
1589, 0.162246, -0.228267
1588, 0.328805, 0.088688
1580, 0.236888, -0.041536
1578, 0.537542, 0.243024
1574, 0.375193, 0.091386
1573, 0.053053, 0.346254
1568, 0.153725, 0.029385
1538, 0.274521, -0.180876
1535, 0.483930, -0.216206
1501, 0.262463, -0.029279
1499, 0.086717, 0.075486
1491, 0.236888, 0.036523
1469, 0.444757, -0.171119
1468, 0.400102, -0.164156
1463, 0.216267, -0.100921
1450, 0.194223, 0.148596
1448, -0.114130, 0.515941
1423, 0.153725, -0.231192
1415, -0.134750, -0.169297
1414, 0.075885, -0.162093
1396, 0.178635, -0.198899
1389, -0.206047, 0.081886
1377, 0.053053, 0.075125
1374, 0.170545, 0.378886
1360, 0.552760, -0.161649
1348, 0.468188, 0.849366
1339, 0.040995, -0.026896
1335, 0.490016, -0.093791
1332, 0.236888, -0.160061
1325, 0.486988, -0.124574
1277, -0.059222, -0.285732
1248, 0.437735, -0.028066
1245, -0.264301, 0.088801
1237, 0.186524, -0.177590
1227, 0.015421, 0.208439
1223, 0.243476, -0.201222
1190, 0.493016, 0.491846
1173, 0.313466, -0.175569
1168, 0.370845, -0.190624
1164, 0.461667, -0.164876
1146, -0.335597, 0.216510
1140, 0.483930, 0.377548
1130, 0.144971, -0.194607
1128, -0.335597, 0.596371
1100, 0.291796, -0.033429
1092, 0.064673, -0.141051
1082, 0.313466, -0.137838
1075, 0.352840, 0.187237
1071, 0.480843, -0.064194
1065, 0.186524, 0.365425
1052, 0.430555, 0.454216
1044, 0.086717, 0.899516
1037, -0.059222, -0.128268
1035, 0.392013, -0.152088
1030, 0.468188, -0.135996
982, 0.493016, -0.051595
968, 0.243476, -0.065143
957, -0.335597, 0.013973
939, 0.256258, 1.012407
914, -0.557065, 0.400334
909, 0.404071, -0.151338
904, 0.415691, -0.056756
903, 0.075885, -0.118938
889, 0.333759, 0.407178
873, 0.053053, 0.199501
855, 0.524282, -0.129386
836, -0.378262, 0.689024
825, 0.144971, -0.142760
822, 0.313466, 0.781451
817, 0.419472, -0.127347
816, 0.230161, -0.110620
804, 0.366438, -0.101050
799, 0.097194, -0.192215
796, 0.249931, 0.487115
775, 0.688037, 0.369684
769, 0.333759, 0.368756
739, -0.233848, -0.072410
694, -0.297964, 1.139371
676, 0.107338, 0.531972
675, 0.001822, -0.066239
673, 0.598812, -0.039220
652, -0.012380, -0.322532
643, 0.357437, -0.094261
637, 0.495989, -0.236994
618, 0.097194, 0.215803
612, 0.153725, -0.123773
608, -0.557065, -0.124987
602, 0.348176, -0.110983
598, -0.297964, -0.102988
597, 0.064673, -0.339780
591, -0.378262, 1.313894
585, 0.053053, -0.206916
577, 0.015421, 0.671967
568, 0.064673, 0.687036
566, -0.427515, 0.455868
547, -0.335597, 0.713915
545, 0.086717, 0.445223
536, 0.086717, -0.186041
535, 0.352840, 0.131799
516, -0.059222, -0.163890
515, -0.042833, -0.150458
501, -0.297964, -0.063876
491, -0.059222, -0.168855
475, 0.529652, -0.045157
473, -0.114130, -0.100038
456, 0.291796, -0.122569
454, 0.474578, -0.200596
446, 0.578905, -0.138496
430, 0.223290, -0.180368
428, 0.464944, 0.514037
426, 0.578905, 0.115344
415, 0.396083, -0.200704
405, 0.423209, 0.246877
397, 0.001822, 0.027527
389, -0.059222, -0.190573
382, 0.064673, 0.076239
323, 0.268549, -0.155455
315, 0.097194, -0.004311
309, -0.059222, -0.040012
272, -0.114130, 0.985161
271, 0.162246, -0.017059
255, 0.243476, 0.624451
235, 0.170545, -0.183307
228, 0.201742, -0.213306
208, -0.012380, 0.329324
187, -0.264301, 0.608697
172, 0.097194, -0.023256
163, 0.209087, -0.214476
156, -0.042833, 0.744122
148, 0.186524, 0.439273
146, 0.513264, -0.193617
143, 0.286141, 0.763170
132, 0.186524, -0.129675
123, 0.186524, 0.913060
75, 0.486988, 0.026367
73, 0.097194, -0.125345
58, -1.000000, 0.220287
57, 0.471399, 0.055943
52, -0.059222, 0.136757
51, 0.268549, 0.860402
40, 0.075885, -0.166193
34, -0.233848, 0.046490
33, -0.335597, -0.175722
27, 0.256258, -0.189558
18, 0.209087, -0.098438
16, -0.206047, 0.358312
15, 0.379481, -0.181019
13, 0.524282, -0.116258
3, 0.256258, -0.052206
