id,target,prediction
106131, -0.419905, -0.391876
106114, -0.416388, -0.391855
106108, -0.419303, -0.359326
106102, -0.417226, -0.394878
106099, -0.416826, -0.446199
106096, -0.418294, -0.440400
106092, -0.417444, -0.433054
106081, -0.418617, -0.369035
106079, -0.417218, -0.364069
106057, -0.414553, -0.388062
106049, -0.416234, -0.395202
106043, -0.417609, -0.446845
106031, -0.416021, -0.411053
106027, -0.414412, -0.203784
106023, -0.417781, -0.352027
106022, -0.416793, -0.367708
105995, -0.415112, -0.514805
105989, -0.415668, -0.378311
105954, -0.418578, -0.450684
105952, -0.419248, -0.422487
105925, -0.419321, -0.384454
105924, -0.418649, -0.562869
105921, -0.419380, -0.421645
105904, -0.415219, -0.447644
105881, -0.415314, -0.371004
105874, -0.418506, -0.414343
105871, -0.418802, -0.424271
105866, -0.418431, -0.419024
105857, -0.417276, -0.380139
105843, -0.418399, -0.342923
105840, -0.416596, -0.376534
105795, -0.418935, -0.364630
105787, -0.419465, -0.401693
105781, -0.416991, -0.412802
105775, -0.414948, -0.447975
105771, -0.419707, -0.493482
105766, -0.414897, -0.380037
105756, -0.415877, -0.454502
105751, -0.408845, -0.468168
105745, -0.409771, -0.441589
105735, -0.411076, -0.397169
105722, -0.408743, -0.481867
105705, -0.412469, -0.417403
105702, -0.412317, -0.423084
105699, -0.409620, -0.410166
105695, -0.412243, -0.412917
105693, -0.410671, -0.418318
105685, -0.408155, -0.402494
105668, -0.408151, -0.417042
105636, -0.408461, -0.408965
105621, -0.410126, -0.388625
105614, -0.412981, -0.404828
105611, -0.413595, -0.409530
105604, -0.409970, -0.422131
105599, -0.413450, -0.408840
105598, -0.408984, -0.412380
105595, -0.413643, -0.412043
105581, -0.411686, -0.471805
105567, -0.410736, -0.393996
105555, -0.408772, -0.405471
105553, -0.412475, -0.413930
105540, -0.414106, -0.395427
105535, -0.409652, -0.429042
105531, -0.412465, -0.392176
105517, -0.413204, -0.426352
105511, -0.408328, -0.375917
105504, -0.412565, -0.402703
105502, -0.409031, -0.340184
105495, -0.411577, -0.446084
105493, -0.412173, -0.424711
105485, -0.412793, -0.450157
105482, -0.408678, -0.418568
105477, -0.411847, -0.403934
105476, -0.410288, -0.430214
105475, -0.413897, -0.401801
105467, -0.412861, -0.366538
105463, -0.411524, -0.419539
105462, -0.413575, -0.421499
105435, -0.411469, -0.374864
105410, -0.409029, -0.417555
105409, -0.412623, -0.369044
105385, -0.411591, -0.353132
105377, -0.409785, -0.287508
105375, -0.410016, -0.346966
105363, -0.413346, -0.325365
105350, -0.411901, -0.393795
105342, -0.412635, -0.454269
105339, -0.413500, -0.382254
105321, -0.410220, -0.393097
105319, -0.410684, -0.423622
105312, -0.412562, -0.426723
105305, -0.413829, -0.350354
105294, -0.414160, -0.387755
105279, -0.412104, -0.455224
105272, -0.409308, -0.408535
105260, -0.410642, -0.429242
105259, -0.414199, -0.405400
105255, -0.412277, -0.363147
105253, -0.411280, -0.353477
105241, -0.410327, -0.311396
105229, -0.411994, -0.387374
105212, -0.411605, -0.359677
105200, -0.413385, -0.411159
105198, -0.409757, -0.435678
105183, -0.410512, -0.400658
105174, -0.411036, -0.321715
105173, -0.410602, -0.468411
105159, -0.410007, -0.477600
105153, -0.408393, -0.226915
105151, -0.413341, -0.370038
105141, -0.410291, -0.422921
105128, -0.411758, -0.359505
105109, -0.413020, -0.469219
105058, -0.413616, -0.441759
105026, -0.409452, -0.375829
105019, -0.410965, -0.369505
104998, -0.413695, -0.480780
104987, -0.413281, -0.378025
104970, -0.409718, -0.332932
104969, -0.408522, -0.402827
104964, -0.409965, -0.285534
104955, -0.413483, -0.495866
104951, -0.408786, -0.518198
104943, -0.413381, -0.387549
104941, -0.411015, -0.368756
104925, -0.411075, -0.401601
104918, -0.411344, -0.465204
104915, -0.408488, -0.370113
104908, -0.408128, -0.416426
104885, -0.413344, -0.462575
104881, -0.409510, -0.337036
104853, -0.413398, -0.382163
104851, -0.413829, -0.392557
104847, -0.408162, -0.378568
104845, -0.412292, -0.407987
104841, -0.410638, -0.380312
104834, -0.410588, -0.495672
104816, -0.413350, -0.437624
104814, -0.410900, -0.442936
104801, -0.413181, -0.428410
104779, -0.413026, -0.380582
104775, -0.412725, -0.399178
104766, -0.411209, -0.473407
104764, -0.412536, -0.255801
104755, -0.413146, -0.377264
104753, -0.405126, -0.357962
104737, -0.405325, -0.429159
104735, -0.407141, -0.366921
104705, -0.403443, -0.387483
104685, -0.407778, -0.416636
104679, -0.403828, -0.423454
104677, -0.406348, -0.271606
104668, -0.404861, -0.407218
104654, -0.403658, -0.418407
104652, -0.407249, -0.397306
104634, -0.404121, -0.417456
104629, -0.405750, -0.404367
104614, -0.405821, -0.403812
104603, -0.408007, -0.397495
104602, -0.405013, -0.410651
104601, -0.404828, -0.421874
104574, -0.403598, -0.373987
104548, -0.402767, -0.406015
104546, -0.402799, -0.400922
104543, -0.405063, -0.419950
104530, -0.406521, -0.438329
104473, -0.407345, -0.389605
104467, -0.406443, -0.424346
104458, -0.406244, -0.406345
104453, -0.406918, -0.412549
104443, -0.405802, -0.410282
104434, -0.402991, -0.383864
104399, -0.403287, -0.429427
104397, -0.404095, -0.397795
104357, -0.403485, -0.397735
104347, -0.405864, -0.455305
104342, -0.404983, -0.220397
104332, -0.404111, -0.403362
104325, -0.406184, -0.439374
104323, -0.407436, -0.372241
104314, -0.404956, -0.422805
104313, -0.404266, -0.385501
104294, -0.405793, -0.366894
104264, -0.406535, -0.419391
104259, -0.405607, -0.548013
104253, -0.405210, -0.449313
104251, -0.404801, -0.368221
104246, -0.406249, -0.400126
104234, -0.408119, -0.431991
104214, -0.403843, -0.419277
104212, -0.404763, -0.435988
104205, -0.403273, -0.315318
104192, -0.406604, -0.407607
104169, -0.407489, -0.354142
104123, -0.405258, -0.498278
104105, -0.404461, -0.383112
104104, -0.405484, -0.399649
104055, -0.405881, -0.396438
104033, -0.406230, -0.410363
104029, -0.404015, -0.438358
103998, -0.404152, -0.401548
103980, -0.405488, -0.391499
103954, -0.406347, -0.410248
103948, -0.405733, -0.426713
103943, -0.406772, -0.428134
103932, -0.405653, -0.540905
103924, -0.406897, -0.383520
103855, -0.404201, -0.422894
103806, -0.406804, -0.316732
103797, -0.402694, -0.405878
103789, -0.407459, -0.424018
103765, -0.403971, -0.404480
103760, -0.405666, -0.437884
103747, -0.399861, -0.448512
103736, -0.397966, -0.433633
103727, -0.399787, -0.349638
103710, -0.397800, -0.402976
103707, -0.401567, -0.409642
103701, -0.396502, -0.396008
103691, -0.401992, -0.390620
103682, -0.400862, -0.401668
103680, -0.402134, -0.391046
103662, -0.400574, -0.392185
103648, -0.401106, -0.400542
103645, -0.396525, -0.397248
103638, -0.402141, -0.383724
103619, -0.400538, -0.407887
103614, -0.400789, -0.400358
103607, -0.400033, -0.400634
103571, -0.396785, -0.406978
103560, -0.397894, -0.370324
103559, -0.398679, -0.366043
103537, -0.399090, -0.400085
103528, -0.399535, -0.377336
103527, -0.398703, -0.351967
103524, -0.399921, -0.411239
103521, -0.396714, -0.374267
103498, -0.396560, -0.400436
103487, -0.401558, -0.381850
103474, -0.396726, -0.395043
103452, -0.396886, -0.402617
103446, -0.398821, -0.413997
103432, -0.396848, -0.416255
103409, -0.398981, -0.408696
103406, -0.398413, -0.376605
103403, -0.396476, -0.367145
103348, -0.400095, -0.357841
103343, -0.399947, -0.424966
103334, -0.400714, -0.414620
103314, -0.397563, -0.381586
103307, -0.401882, -0.332465
103294, -0.397787, -0.363496
103274, -0.398716, -0.353246
103257, -0.398310, -0.400531
103249, -0.398675, -0.294666
103227, -0.401401, -0.460098
103219, -0.396714, -0.440811
103218, -0.399288, -0.441429
103187, -0.397789, -0.334641
103174, -0.397367, -0.406382
103171, -0.400224, -0.397857
103164, -0.396522, -0.515388
103152, -0.397911, -0.420637
103139, -0.396803, -0.340164
103134, -0.399451, -0.414379
103126, -0.400899, -0.339945
103103, -0.400259, -0.382633
103099, -0.399538, -0.445138
103088, -0.399322, -0.379307
103080, -0.401935, -0.453217
103068, -0.399399, -0.355470
103067, -0.399475, -0.428471
103055, -0.401053, -0.362130
103039, -0.399119, -0.486613
103026, -0.401008, -0.235913
103025, -0.399924, -0.379222
103012, -0.398559, -0.416109
103008, -0.398346, -0.400273
103007, -0.399586, -0.396688
103003, -0.401632, -0.291122
103000, -0.397778, -0.375106
102990, -0.398852, -0.415952
102981, -0.397285, -0.277094
102963, -0.399315, -0.301511
102950, -0.399607, -0.318201
102938, -0.396512, -0.462439
102936, -0.398384, -0.479347
102933, -0.401008, -0.474370
102930, -0.400682, -0.460364
102929, -0.398470, -0.289385
102925, -0.399045, -0.390299
102905, -0.398756, -0.415797
102889, -0.397631, -0.441213
102887, -0.399452, -0.357068
102879, -0.400373, -0.388709
102853, -0.396464, -0.497496
102838, -0.399777, -0.366984
102789, -0.398262, -0.432440
102784, -0.399297, -0.388959
102782, -0.399092, -0.330608
102776, -0.399714, -0.477149
102775, -0.396491, -0.455990
102768, -0.396911, -0.395234
102748, -0.395605, -0.336333
102736, -0.392887, -0.401812
102710, -0.394523, -0.372541
102688, -0.395717, -0.402236
102671, -0.393151, -0.384553
102663, -0.391215, -0.440821
102662, -0.394550, -0.394505
102661, -0.394689, -0.396965
102653, -0.392081, -0.384983
102644, -0.396062, -0.409681
102641, -0.392106, -0.411111
102637, -0.394652, -0.425388
102633, -0.394759, -0.388247
102625, -0.391870, -0.380872
102617, -0.392757, -0.407336
102612, -0.396455, -0.381805
102605, -0.390718, -0.383130
102560, -0.391807, -0.344537
102557, -0.392925, -0.371975
102553, -0.394153, -0.401108
102532, -0.394151, -0.437322
102499, -0.393939, -0.403468
102497, -0.393428, -0.413543
102487, -0.395015, -0.377222
102486, -0.395078, -0.362046
102481, -0.393229, -0.376907
102476, -0.393538, -0.377040
102443, -0.391993, -0.364287
102441, -0.394876, -0.363895
102429, -0.392740, -0.400545
102423, -0.390272, -0.468746
102420, -0.393820, -0.375545
102410, -0.390419, -0.368085
102406, -0.395575, -0.399160
102397, -0.395579, -0.481806
102394, -0.392713, -0.363593
102393, -0.392924, -0.380615
102367, -0.392340, -0.378896
102348, -0.394397, -0.419961
102342, -0.396236, -0.364945
102336, -0.391623, -0.445058
102332, -0.391916, -0.431454
102329, -0.394604, -0.409287
102328, -0.394389, -0.367693
102312, -0.392356, -0.400491
102310, -0.391994, -0.367466
102302, -0.395398, -0.267476
102297, -0.396407, -0.385075
102254, -0.394829, -0.432217
102244, -0.395697, -0.390594
102235, -0.395353, -0.405291
102232, -0.395618, -0.402089
102231, -0.394297, -0.305458
102227, -0.395927, -0.362532
102202, -0.394375, -0.368816
102201, -0.395809, -0.298262
102190, -0.393361, -0.273053
102186, -0.396124, -0.497836
102185, -0.391825, -0.271091
102184, -0.391133, -0.291780
102168, -0.392891, -0.411171
102166, -0.394336, -0.468903
102154, -0.390520, -0.308972
102143, -0.391617, -0.361391
102140, -0.394254, -0.343331
102128, -0.395726, -0.291253
102122, -0.395493, -0.390121
102115, -0.390413, -0.409383
102103, -0.392387, -0.500656
102101, -0.393025, -0.454688
102100, -0.396256, -0.359142
102087, -0.390861, -0.347872
102083, -0.392988, -0.477871
102073, -0.392038, -0.415445
102071, -0.390776, -0.392250
102063, -0.395805, -0.434730
102060, -0.396302, -0.342234
102054, -0.393627, -0.508498
102052, -0.392611, -0.393534
102037, -0.391803, -0.394235
102025, -0.390429, -0.359347
102024, -0.391685, -0.392190
102020, -0.391781, -0.362388
102019, -0.395205, -0.499911
102010, -0.392238, -0.339585
102002, -0.392392, -0.441341
101999, -0.394123, -0.330601
101957, -0.390965, -0.340061
101938, -0.393838, -0.353306
101919, -0.395626, -0.356462
101897, -0.392465, -0.410184
101889, -0.392073, -0.353532
101881, -0.393376, -0.271417
101877, -0.392038, -0.290908
101872, -0.390633, -0.337233
101862, -0.394389, -0.294559
101857, -0.396294, -0.252003
101854, -0.396193, -0.291209
101849, -0.390369, -0.362926
101834, -0.390957, -0.313627
101830, -0.395095, -0.341254
101826, -0.392477, -0.355031
101813, -0.390348, -0.335387
101802, -0.392363, -0.352521
101781, -0.394818, -0.372042
101779, -0.391625, -0.344956
101778, -0.391949, -0.439442
101776, -0.391336, -0.469958
101766, -0.393720, -0.502802
101763, -0.391255, -0.474788
101716, -0.389188, -0.352944
101714, -0.387438, -0.434156
101703, -0.385285, -0.372067
101696, -0.385934, -0.369899
101666, -0.385744, -0.363540
101650, -0.385789, -0.361315
101649, -0.388023, -0.391107
101648, -0.388157, -0.408663
101640, -0.386192, -0.370711
101630, -0.384860, -0.407257
101602, -0.389756, -0.410172
101598, -0.387387, -0.346106
101586, -0.390230, -0.385668
101577, -0.386555, -0.370017
101574, -0.389602, -0.387382
101565, -0.389976, -0.350320
101564, -0.384866, -0.368660
101557, -0.388766, -0.487777
101549, -0.387424, -0.378144
101541, -0.388354, -0.387999
101533, -0.385166, -0.397448
101531, -0.389737, -0.347230
101529, -0.387037, -0.360960
101528, -0.388125, -0.406585
101506, -0.385221, -0.362977
101493, -0.385419, -0.340189
101490, -0.387453, -0.395891
101486, -0.389165, -0.407660
101472, -0.385206, -0.329186
101463, -0.386938, -0.299520
101450, -0.388068, -0.417390
101440, -0.386327, -0.389103
101439, -0.387242, -0.382293
101431, -0.385402, -0.384918
101427, -0.384769, -0.374162
101408, -0.385853, -0.346550
101394, -0.389189, -0.390325
101379, -0.388256, -0.434250
101371, -0.390147, -0.357917
101354, -0.385314, -0.411652
101346, -0.385890, -0.342164
101340, -0.385274, -0.360530
101329, -0.388332, -0.402263
101327, -0.389423, -0.401263
101319, -0.388837, -0.361320
101309, -0.389871, -0.277371
101305, -0.385848, -0.353370
101275, -0.388684, -0.216041
101271, -0.385565, -0.394926
101250, -0.386787, -0.408688
101242, -0.387023, -0.398618
101240, -0.385386, -0.387692
101234, -0.387229, -0.304706
101214, -0.389055, -0.434192
101207, -0.386666, -0.331193
101206, -0.389585, -0.360772
101127, -0.388735, -0.393604
101103, -0.389723, -0.380653
101093, -0.387433, -0.305468
101085, -0.385959, -0.324306
101081, -0.388805, -0.510271
101077, -0.388224, -0.392990
101064, -0.387401, -0.425834
101063, -0.390086, -0.506478
101060, -0.389008, -0.416002
101024, -0.389608, -0.347044
101014, -0.388546, -0.388231
101008, -0.388493, -0.253885
101007, -0.387244, -0.372854
101005, -0.386448, -0.418761
100996, -0.385365, -0.469030
100988, -0.388495, -0.369189
100980, -0.384597, -0.356280
100976, -0.386613, -0.392239
100951, -0.386989, -0.601260
100949, -0.389951, -0.358589
100946, -0.388194, -0.342023
100945, -0.384997, -0.324195
100942, -0.389064, -0.358451
100908, -0.389556, -0.385054
100907, -0.387830, -0.414112
100903, -0.389245, -0.412622
100897, -0.384941, -0.410088
100884, -0.385797, -0.472227
100880, -0.386654, -0.240170
100865, -0.389523, -0.400958
100864, -0.390066, -0.367617
100861, -0.386164, -0.362535
100858, -0.384819, -0.330209
100857, -0.385687, -0.377819
100851, -0.385173, -0.254666
100831, -0.385314, -0.400229
100829, -0.384676, -0.376240
100828, -0.389100, -0.341749
100827, -0.384625, -0.362665
100818, -0.389879, -0.381904
100813, -0.387905, -0.427699
100796, -0.387831, -0.384282
100781, -0.388032, -0.400807
100757, -0.388087, -0.345198
100753, -0.383400, -0.351991
100751, -0.378843, -0.352099
100743, -0.384371, -0.441340
100725, -0.380657, -0.154796
100718, -0.382846, -0.376129
100710, -0.380828, -0.375007
100699, -0.379989, -0.492333
100686, -0.383143, -0.378068
100681, -0.383186, -0.408203
100669, -0.379781, -0.370042
100659, -0.384012, -0.406525
100653, -0.381051, -0.410282
100643, -0.382412, -0.375934
100626, -0.380680, -0.368980
100607, -0.380878, -0.367281
100603, -0.378630, -0.364142
100601, -0.384446, -0.357903
100589, -0.379973, -0.370179
100564, -0.382270, -0.353557
100561, -0.381680, -0.375074
100559, -0.383400, -0.344205
100557, -0.384501, -0.373899
100517, -0.383731, -0.370189
100498, -0.384350, -0.389924
100485, -0.381348, -0.371891
100479, -0.381868, -0.376472
100454, -0.381007, -0.382191
100453, -0.382571, -0.389024
100451, -0.384216, -0.393430
100443, -0.382963, -0.409890
100442, -0.381787, -0.402187
100401, -0.383835, -0.456995
100390, -0.379913, -0.396998
100389, -0.382580, -0.492455
100383, -0.384519, -0.254091
100379, -0.383187, -0.365505
100373, -0.380790, -0.339585
100344, -0.380590, -0.431281
100335, -0.382973, -0.370980
100276, -0.378959, -0.214615
100265, -0.384016, -0.347906
100264, -0.382641, -0.316809
100255, -0.382642, -0.353458
100232, -0.383877, -0.320954
100215, -0.382708, -0.419109
100214, -0.380271, -0.379100
100210, -0.384433, -0.370912
100206, -0.383840, -0.316497
100200, -0.384321, -0.385428
100198, -0.378887, -0.377043
100196, -0.384256, -0.321038
100185, -0.380084, -0.358972
100181, -0.379639, -0.342636
100166, -0.379555, -0.410353
100159, -0.380204, -0.344737
100148, -0.380632, -0.357735
100146, -0.380278, -0.327467
100132, -0.378688, -0.436165
100128, -0.384216, -0.385114
100098, -0.383963, -0.372663
100091, -0.381665, -0.220032
100087, -0.379203, -0.396345
100082, -0.383289, -0.369805
100066, -0.379218, -0.377661
100065, -0.380747, -0.375174
100052, -0.378678, -0.335474
100046, -0.379182, -0.421383
100045, -0.379393, -0.387145
100020, -0.381643, -0.370370
100017, -0.383106, -0.374653
100008, -0.381077, -0.284736
100006, -0.381785, -0.431392
99993, -0.381594, -0.405545
99987, -0.379648, -0.292213
99976, -0.381215, -0.345978
99952, -0.383265, -0.409323
99922, -0.380737, -0.384950
99919, -0.381484, -0.376168
99918, -0.384138, -0.381563
99893, -0.380072, -0.310068
99873, -0.381762, -0.337900
99866, -0.383791, -0.294132
99861, -0.379531, -0.286158
99850, -0.381637, -0.443095
99844, -0.381617, -0.383154
99843, -0.379274, -0.249673
99835, -0.382233, -0.412874
99821, -0.379246, -0.340064
99806, -0.382652, -0.494287
99789, -0.379994, -0.339163
99786, -0.378999, -0.385554
99772, -0.381493, -0.403919
99754, -0.377922, -0.454807
99738, -0.373079, -0.338213
99735, -0.377309, -0.465119
99724, -0.375946, -0.300060
99721, -0.374074, -0.335010
99717, -0.374405, -0.381230
99711, -0.373261, -0.369709
99710, -0.376593, -0.373101
99685, -0.373588, -0.351321
99652, -0.375219, -0.334600
99649, -0.372500, -0.355478
99647, -0.376664, -0.436130
99632, -0.375547, -0.380203
99625, -0.375646, -0.344112
99613, -0.377693, -0.366598
99609, -0.373585, -0.370412
99592, -0.373220, -0.369207
99570, -0.374966, -0.418657
99550, -0.373455, -0.366479
99544, -0.372884, -0.360751
99531, -0.373213, -0.358246
99508, -0.377521, -0.412380
99501, -0.375673, -0.378208
99495, -0.375956, -0.362334
99475, -0.372430, -0.353972
99474, -0.375617, -0.330066
99473, -0.373249, -0.368862
99472, -0.376044, -0.446809
99466, -0.373017, -0.394190
99447, -0.376412, -0.323630
99443, -0.377579, -0.361254
99424, -0.378429, -0.381770
99421, -0.378409, -0.472338
99414, -0.378587, -0.397588
99397, -0.375430, -0.371911
99394, -0.373794, -0.343306
99376, -0.378196, -0.241251
99369, -0.372819, -0.374529
99354, -0.377091, -0.396030
99340, -0.373748, -0.341446
99329, -0.376656, -0.413850
99320, -0.378306, -0.280314
99316, -0.372772, -0.326174
99310, -0.375539, -0.444805
99300, -0.374587, -0.317190
99283, -0.372591, -0.320966
99280, -0.375768, -0.323944
99278, -0.377378, -0.419572
99276, -0.373950, -0.367149
99262, -0.373587, -0.355580
99256, -0.375350, -0.334724
99240, -0.378507, -0.340628
99209, -0.375163, -0.337556
99187, -0.376603, -0.358999
99181, -0.378429, -0.358974
99169, -0.376612, -0.303065
99163, -0.376682, -0.311067
99156, -0.372711, -0.311703
99150, -0.375420, -0.288230
99148, -0.377759, -0.391838
99143, -0.375997, -0.340066
99138, -0.376439, -0.299357
99134, -0.376294, -0.343737
99129, -0.374581, -0.364544
99116, -0.377144, -0.273421
99109, -0.373319, -0.400234
99094, -0.377283, -0.350012
99093, -0.378234, -0.381128
99082, -0.375746, -0.377975
99081, -0.373954, -0.372007
99058, -0.377071, -0.312079
99054, -0.372574, -0.293164
99050, -0.377513, -0.170369
99047, -0.375300, -0.426629
99043, -0.374654, -0.252266
99040, -0.376506, -0.527636
99029, -0.374618, -0.392888
99026, -0.376029, -0.350387
99025, -0.377910, -0.400199
99013, -0.377222, -0.386273
99006, -0.377997, -0.346529
98990, -0.377432, -0.319207
98959, -0.376289, -0.419345
98953, -0.375962, -0.360966
98943, -0.373267, -0.335589
98933, -0.373653, -0.385721
98932, -0.372468, -0.380931
98919, -0.377106, -0.356232
98913, -0.375032, -0.391466
98910, -0.378036, -0.433459
98905, -0.375431, -0.374444
98895, -0.372875, -0.363464
98890, -0.375981, -0.297922
98882, -0.377038, -0.309162
98874, -0.376093, -0.277756
98848, -0.377108, -0.324092
98842, -0.377274, -0.429591
98835, -0.373597, -0.402891
98830, -0.378215, -0.339912
98825, -0.375992, -0.434952
98818, -0.373415, -0.355559
98810, -0.374673, -0.355640
98801, -0.378007, -0.352525
98796, -0.377266, -0.351505
98793, -0.375676, -0.403797
98777, -0.377302, -0.431379
98763, -0.378184, -0.394748
98735, -0.368658, -0.438105
98733, -0.371599, -0.351780
98731, -0.368134, -0.344508
98721, -0.369694, -0.399593
98702, -0.371755, -0.391646
98685, -0.371675, -0.409785
98668, -0.367092, -0.343255
98657, -0.370353, -0.354757
98651, -0.370734, -0.378619
98639, -0.370266, -0.396473
98633, -0.366064, -0.318458
98626, -0.371672, -0.407130
98623, -0.366314, -0.352601
98607, -0.370486, -0.327162
98603, -0.370575, -0.402486
98598, -0.367596, -0.351814
98579, -0.371344, -0.375820
98560, -0.372306, -0.351857
98548, -0.371609, -0.400345
98547, -0.366153, -0.384746
98532, -0.367901, -0.381548
98522, -0.368774, -0.377457
98511, -0.369793, -0.342914
98508, -0.367621, -0.272952
98507, -0.369576, -0.339792
98489, -0.366718, -0.343555
98478, -0.370102, -0.379747
98473, -0.367355, -0.374269
98470, -0.370389, -0.384104
98457, -0.366455, -0.370026
98444, -0.369911, -0.382948
98436, -0.366599, -0.373891
98428, -0.368025, -0.381193
98408, -0.369232, -0.365995
98401, -0.369290, -0.361897
98398, -0.372023, -0.356618
98390, -0.370414, -0.328844
98384, -0.366995, -0.337211
98348, -0.371836, -0.354330
98346, -0.370407, -0.343068
98325, -0.370302, -0.328723
98320, -0.366912, -0.172253
98317, -0.366024, -0.358883
98305, -0.369996, -0.317470
98300, -0.371978, -0.430726
98296, -0.371990, -0.390858
98291, -0.368021, -0.335334
98277, -0.370319, -0.365834
98276, -0.369305, -0.352841
98252, -0.369915, -0.300633
98222, -0.370251, -0.437819
98201, -0.366490, -0.329176
98194, -0.371460, -0.351986
98190, -0.368654, -0.357165
98174, -0.371685, -0.374091
98172, -0.368188, -0.376690
98170, -0.371747, -0.347425
98151, -0.369268, -0.354272
98150, -0.372212, -0.335704
98129, -0.371089, -0.375915
98116, -0.371899, -0.450845
98113, -0.366245, -0.395757
98088, -0.369439, -0.395041
98087, -0.368041, -0.361072
98068, -0.370591, -0.381972
98064, -0.366677, -0.384078
98057, -0.372069, -0.324634
98056, -0.369231, -0.370105
98051, -0.371844, -0.379641
98046, -0.367010, -0.307550
98044, -0.371938, -0.356937
98036, -0.371076, -0.355346
98019, -0.368112, -0.318369
97999, -0.367328, -0.250264
97995, -0.369954, -0.380548
97993, -0.371949, -0.494344
97990, -0.371340, -0.331125
97988, -0.368307, -0.374674
97981, -0.368330, -0.490013
97977, -0.370936, -0.353438
97963, -0.371057, -0.345633
97957, -0.369177, -0.339915
97954, -0.367722, -0.341609
97943, -0.367017, -0.344500
97927, -0.366984, -0.448203
97923, -0.368992, -0.342924
97896, -0.366919, -0.359507
97876, -0.371100, -0.361506
97875, -0.371149, -0.426578
97861, -0.367371, -0.437754
97858, -0.367695, -0.311507
97847, -0.369632, -0.335508
97835, -0.369479, -0.416695
97781, -0.368532, -0.417672
97778, -0.369541, -0.436654
97773, -0.370413, -0.434190
97754, -0.364357, -0.399379
97745, -0.363058, -0.375876
97737, -0.365392, -0.312183
97725, -0.363842, -0.341668
97716, -0.360947, -0.336733
97691, -0.361169, -0.331483
97690, -0.359567, -0.196895
97677, -0.359626, -0.350904
97662, -0.361030, -0.352166
97658, -0.364333, -0.378813
97654, -0.362612, -0.357482
97604, -0.361758, -0.364921
97596, -0.363407, -0.367092
97568, -0.360407, -0.366416
97566, -0.361178, -0.378754
97558, -0.363040, -0.363921
97550, -0.363705, -0.298908
97546, -0.361928, -0.339643
97543, -0.362755, -0.344232
97526, -0.364244, -0.373509
97514, -0.361255, -0.348574
97488, -0.365719, -0.353266
97464, -0.365226, -0.351904
97448, -0.361286, -0.360288
97426, -0.363766, -0.368410
97393, -0.362022, -0.364531
97392, -0.359878, -0.363577
97379, -0.364895, -0.340344
97372, -0.360420, -0.361168
97365, -0.362018, -0.304942
97364, -0.365775, -0.366693
97332, -0.364682, -0.347350
97327, -0.363407, -0.347793
97320, -0.359698, -0.359376
97314, -0.361529, -0.359954
97289, -0.360150, -0.365307
97285, -0.362540, -0.385784
97250, -0.365903, -0.380806
97223, -0.364341, -0.378159
97190, -0.363914, -0.329468
97179, -0.360115, -0.357801
97173, -0.362529, -0.340135
97162, -0.364036, -0.372896
97156, -0.360830, -0.346629
97155, -0.365727, -0.316880
97154, -0.361097, -0.350123
97152, -0.362306, -0.371239
97146, -0.362688, -0.364554
97136, -0.365966, -0.325657
97124, -0.364271, -0.380990
97122, -0.364998, -0.293585
97120, -0.360187, -0.329339
97110, -0.362940, -0.374703
97096, -0.363070, -0.383946
97075, -0.361352, -0.319701
97069, -0.361243, -0.346370
97049, -0.360251, -0.319781
97040, -0.361433, -0.456185
97038, -0.364432, -0.517892
97023, -0.363485, -0.420736
97020, -0.361659, -0.342126
97003, -0.362701, -0.281177
96991, -0.365394, -0.323720
96978, -0.365031, -0.373146
96973, -0.359872, -0.499873
96972, -0.363308, -0.208724
96968, -0.365379, -0.458102
96967, -0.364456, -0.356094
96966, -0.363139, -0.225188
96964, -0.361896, -0.291995
96947, -0.365698, -0.365359
96944, -0.364595, -0.326078
96936, -0.364634, -0.347907
96898, -0.360872, -0.364469
96896, -0.360890, -0.362018
96884, -0.360352, -0.381346
96854, -0.363170, -0.369264
96849, -0.365334, -0.330049
96847, -0.362823, -0.345705
96845, -0.363476, -0.368064
96843, -0.359434, -0.318355
96815, -0.365530, -0.421856
96808, -0.360259, -0.426703
96795, -0.364999, -0.415827
96794, -0.364168, -0.412717
96792, -0.362985, -0.352432
96790, -0.362667, -0.359605
96779, -0.364456, -0.391232
96764, -0.362978, -0.311705
96744, -0.355819, -0.382426
96743, -0.358798, -0.331251
96739, -0.357465, -0.388500
96734, -0.356476, -0.309864
96724, -0.355594, -0.303782
96719, -0.358760, -0.345766
96694, -0.358602, -0.363336
96688, -0.359426, -0.352262
96670, -0.352669, -0.339774
96663, -0.357192, -0.342634
96658, -0.354398, -0.325651
96653, -0.359147, -0.339949
96650, -0.358525, -0.354447
96630, -0.355145, -0.315094
96629, -0.355335, -0.331975
96628, -0.357323, -0.386363
96621, -0.356433, -0.375503
96618, -0.352369, -0.378818
96617, -0.353585, -0.367044
96593, -0.352738, -0.367616
96590, -0.358590, -0.401640
96566, -0.353817, -0.385365
96560, -0.354577, -0.434224
96555, -0.358492, -0.365823
96528, -0.356044, -0.346654
96522, -0.353117, -0.318131
96507, -0.358774, -0.351565
96506, -0.355430, -0.333243
96493, -0.358773, -0.345960
96489, -0.352591, -0.329847
96462, -0.358296, -0.355100
96417, -0.356763, -0.377121
96406, -0.356882, -0.348356
96401, -0.357608, -0.309701
96385, -0.357531, -0.373071
