,Predicted,True
2069,-0.3320029079914093,-0.4467353820800781
2070,-0.3219302296638489,-0.4509585201740265
2071,-0.2617252767086029,-0.45211178064346313
2072,-0.34664222598075867,-0.4478406310081482
2073,-0.3515651524066925,-0.4469332695007324
2074,-0.31914082169532776,-0.446032851934433
2075,-0.25157463550567627,-0.4514264464378357
2076,-0.3499046862125397,-0.4485118091106415
2077,-0.339349627494812,-0.44952893257141113
2078,-0.3245255649089813,-0.44955193996429443
2079,-0.257952481508255,-0.45017287135124207
2080,-0.33522340655326843,-0.45229771733283997
2081,-0.3304101228713989,-0.45116129517555237
2082,-0.3431658446788788,-0.4513780176639557
2083,-0.3181365728378296,-0.4523182213306427
2084,-0.36377036571502686,-0.4475862979888916
2085,-0.17433877289295197,-0.4458741247653961
2086,-0.28331300616264343,-0.44930461049079895
2087,-0.30757832527160645,-0.4468345046043396
2088,-0.2673832178115845,-0.4508189558982849
2089,-0.25675299763679504,-0.4467281699180603
2090,-0.2568556070327759,-0.44698628783226013
2091,-0.22489963471889496,-0.44787561893463135
2092,-0.2728433609008789,-0.4510299265384674
2093,-0.27885526418685913,-0.45246702432632446
2094,-0.22215208411216736,-0.45022469758987427
2095,-0.2535598874092102,-0.4520499110221863
2096,-0.24007561802864075,-0.44668591022491455
2097,-0.28777119517326355,-0.44805243611335754
2098,-0.3025071322917938,-0.44857895374298096
2099,-0.27061358094215393,-0.44752973318099976
2100,-0.3006070554256439,-0.4462757706642151
2101,-0.35906127095222473,-0.4499210715293884
2102,-0.29392266273498535,-0.4483780562877655
2103,-0.38704901933670044,-0.45055586099624634
2104,-0.3969232141971588,-0.4472843110561371
2105,-0.38017863035202026,-0.4467495083808899
2106,-0.3074374496936798,-0.44591769576072693
2107,-0.3357396721839905,-0.4486266076564789
2108,-0.26303863525390625,-0.4508045017719269
2109,-0.2619035840034485,-0.4473445415496826
2110,-0.2409728765487671,-0.44771328568458557
2111,-0.28369611501693726,-0.4503280222415924
2112,-0.08741987496614456,-0.4461800456047058
2113,-0.35211724042892456,-0.4475688934326172
2114,-0.3453162908554077,-0.45184534788131714
2115,-0.2884678840637207,-0.44605228304862976
2116,-0.24910268187522888,-0.4510241150856018
2117,-0.2599736452102661,-0.4517576992511749
2118,-0.3046543598175049,-0.45117878913879395
2119,-0.28475356101989746,-0.4473397731781006
2120,-0.22697444260120392,-0.4512298107147217
2121,-0.2591704726219177,-0.45238813757896423
2122,-0.3086746335029602,-0.45261350274086
2123,-0.2711150646209717,-0.4491213858127594
2124,-0.16257958114147186,-0.44763147830963135
2125,-0.12566086649894714,-0.44891324639320374
2126,-0.3539183735847473,-0.45036670565605164
2127,-0.28550976514816284,-0.4481886625289917
2128,-0.2833293378353119,-0.4488588869571686
2129,-0.25883716344833374,-0.45118361711502075
2130,-0.30147820711135864,-0.4465237259864807
2131,-0.3568715751171112,-0.44637513160705566
2132,-0.28544947504997253,-0.45255225896835327
2133,-0.3527275621891022,-0.4479363262653351
2134,-0.29218393564224243,-0.44906798005104065
2135,-0.2828626036643982,-0.4461897015571594
2136,-0.24736180901527405,-0.44936448335647583
2137,-0.2535162568092346,-0.44754424691200256
2138,-0.3391793668270111,-0.4490251839160919
2139,-0.35079264640808105,-0.4504603147506714
2140,-0.34451162815093994,-0.4483007490634918
2141,-0.351110577583313,-0.4522726535797119
2142,-0.19963204860687256,-0.4488855302333832
2143,-0.246986985206604,-0.4487060606479645
2144,-0.2578267455101013,-0.4462125897407532
2145,-0.3071224093437195,-0.4466674327850342
2146,-0.3204200863838196,-0.45169156789779663
2147,-0.1896957904100418,-0.4521524906158447
2148,-0.22893324494361877,-0.4509778618812561
2149,-0.23369985818862915,-0.44995033740997314
2150,-0.18877840042114258,-0.450611412525177
2151,-0.20861297845840454,-0.4498588740825653
2152,-0.2788076102733612,-0.4512692987918854
2153,-0.3067501187324524,-0.4398048520088196
2154,-0.30447468161582947,-0.43999001383781433
2155,-0.3073255717754364,-0.43958646059036255
2156,-0.3394303023815155,-0.4416826367378235
2157,-0.3649917542934418,-0.4434547424316406
2158,-0.22270405292510986,-0.43969613313674927
2159,-0.26994791626930237,-0.4398937523365021
2160,-0.25178760290145874,-0.4418557286262512
2161,-0.24273380637168884,-0.44528740644454956
2162,-0.32931920886039734,-0.4408107399940491
2163,-0.2992502748966217,-0.43983790278434753
2164,-0.26190879940986633,-0.44341111183166504
2165,-0.3582017421722412,-0.44073739647865295
2166,-0.3123270273208618,-0.4398138225078583
2167,-0.3383074998855591,-0.44319137930870056
2168,-0.3545493483543396,-0.4406770169734955
2169,-0.3422509431838989,-0.44342803955078125
2170,-0.34284263849258423,-0.4434872567653656
2171,-0.3202027976512909,-0.4438108503818512
2172,-0.08721461892127991,-0.4454135000705719
2173,-0.3379634916782379,-0.44363096356391907
2174,-0.3504359722137451,-0.44281622767448425
2175,-0.3282867670059204,-0.4415329694747925
2176,-0.3552926778793335,-0.44564390182495117
2177,-0.35318368673324585,-0.44092828035354614
2178,-0.2626843750476837,-0.44317227602005005
2179,-0.34253332018852234,-0.44330352544784546
2180,-0.35058870911598206,-0.4429011046886444
2181,-0.34167176485061646,-0.4430570900440216
2182,-0.34300437569618225,-0.44230303168296814
2183,-0.3430436849594116,-0.4429050087928772
2184,-0.22016674280166626,-0.44153153896331787
2185,-0.3253612518310547,-0.44417262077331543
2186,-0.22767138481140137,-0.44057923555374146
2187,-0.15138226747512817,-0.4437088966369629
2188,-0.32816651463508606,-0.4439089000225067
2189,-0.3257356584072113,-0.4396054744720459
2190,-0.2783801555633545,-0.4394669830799103
2191,-0.34124836325645447,-0.44249430298805237
2192,-0.34300497174263,-0.443576842546463
2193,-0.34111467003822327,-0.4411673843860626
2194,-0.2159503698348999,-0.4408609867095947
2195,-0.22382184863090515,-0.44251108169555664
2196,-0.3119359314441681,-0.4444907605648041
2197,-0.2630206048488617,-0.44248780608177185
2198,-0.32925960421562195,-0.4407644271850586
2199,-0.23719167709350586,-0.4454306960105896
2200,-0.31835058331489563,-0.4426642954349518
2201,-0.3155309557914734,-0.44031572341918945
2202,-0.29848214983940125,-0.44138428568840027
2203,-0.3536723554134369,-0.43913960456848145
2204,-0.30797967314720154,-0.44214576482772827
2205,-0.28139767050743103,-0.44485998153686523
2206,-0.34572458267211914,-0.4449303448200226
2207,-0.32883691787719727,-0.4455949366092682
2208,-0.20921923220157623,-0.44526582956314087
2209,-0.3418401777744293,-0.44524598121643066
2210,-0.30399206280708313,-0.4426959455013275
2211,-0.2721523642539978,-0.4417169690132141
2212,-0.3718259632587433,-0.4419543147087097
2213,-0.2396312654018402,-0.4432026743888855
2214,-0.27499404549598694,-0.4391487240791321
2215,-0.28493982553482056,-0.44195374846458435
2216,-0.3011700510978699,-0.4445132613182068
2217,-0.16572849452495575,-0.4414787292480469
2218,-0.28334999084472656,-0.44424933195114136
2219,-0.28953638672828674,-0.43963485956192017
2220,-0.34422436356544495,-0.44163429737091064
2221,-0.304180771112442,-0.4418146014213562
2222,-0.3455182611942291,-0.4400709569454193
2223,-0.25640395283699036,-0.44070127606391907
2224,-0.28854453563690186,-0.4413986802101135
2225,-0.3156209886074066,-0.4390638768672943
2226,-0.2233370840549469,-0.4432922899723053
2227,-0.32727742195129395,-0.44279077649116516
2228,-0.2981085479259491,-0.44499239325523376
2229,-0.345738023519516,-0.44504186511039734
2230,-0.3186478614807129,-0.4444035291671753
2231,-0.34220021963119507,-0.43924129009246826
2232,-0.3389180302619934,-0.4410552978515625
2233,-0.3280620574951172,-0.4417801797389984
2234,-0.3057509958744049,-0.43943503499031067
2235,-0.34243690967559814,-0.44314631819725037
2236,-0.3862372040748596,-0.44155368208885193
2237,-0.22963491082191467,-0.44193994998931885
2238,-0.2590736746788025,-0.44386228919029236
2239,-0.2785194516181946,-0.43973031640052795
2240,-0.16484397649765015,-0.4417986571788788
2241,-0.26236656308174133,-0.44190922379493713
2242,-0.2623441517353058,-0.442557692527771
2243,-0.266171395778656,-0.44383367896080017
2244,-0.26681607961654663,-0.44407933950424194
2245,-0.18507324159145355,-0.4423710107803345
2246,-0.3378845751285553,-0.4413255453109741
2247,-0.2528376281261444,-0.4438806474208832
2248,-0.33001700043678284,-0.4427582025527954
2249,-0.23749953508377075,-0.44225066900253296
2250,-0.2168297916650772,-0.44561466574668884
2251,-0.2186794877052307,-0.44118666648864746
2252,-0.1705828756093979,-0.44449615478515625
2253,-0.21527013182640076,-0.4394032955169678
2254,-0.1998378485441208,-0.4404304623603821
2255,-0.22547174990177155,-0.4422508776187897
2256,-0.2686246335506439,-0.4418928325176239
2257,-0.20025520026683807,-0.4442186653614044
2258,-0.3003293573856354,-0.43548205494880676
2259,-0.32931020855903625,-0.4367927014827728
2260,-0.3422834575176239,-0.4330851137638092
2261,-0.36055901646614075,-0.437519371509552
2262,-0.35971999168395996,-0.436802476644516
2263,-0.302156537771225,-0.4369099736213684
2264,-0.36190545558929443,-0.4367356300354004
2265,-0.24052271246910095,-0.4387465715408325
2266,-0.31422296166419983,-0.4335971176624298
2267,-0.3214001953601837,-0.4331163763999939
2268,-0.27773982286453247,-0.4347997009754181
2269,-0.35645025968551636,-0.43501555919647217
2270,-0.3344786465167999,-0.43861716985702515
2271,-0.3064476549625397,-0.4369179904460907
2272,-0.26951009035110474,-0.4364890456199646
2273,-0.26800423860549927,-0.4368347227573395
2274,-0.271619975566864,-0.43721282482147217
2275,-0.13322590291500092,-0.4332989752292633
2276,-0.18962740898132324,-0.43811124563217163
2277,-0.3263239860534668,-0.4337090253829956
2278,-0.2904393672943115,-0.43397682905197144
2279,-0.29970476031303406,-0.43733635544776917
2280,-0.22214844822883606,-0.4337233304977417
2281,-0.25649720430374146,-0.4382755756378174
2282,-0.3308653235435486,-0.4339473247528076
2283,-0.3291621208190918,-0.43539682030677795
2284,-0.2533356249332428,-0.43884918093681335
2285,-0.3450423777103424,-0.4373246133327484
2286,-0.34982314705848694,-0.43400317430496216
2287,-0.35415488481521606,-0.43899407982826233
2288,-0.27641990780830383,-0.43359652161598206
2289,-0.3153563141822815,-0.43515774607658386
2290,-0.36287710070610046,-0.4367018938064575
2291,-0.3698655664920807,-0.4379362165927887
2292,-0.3475792109966278,-0.43362224102020264
2293,-0.27922895550727844,-0.4350428879261017
2294,-0.34768885374069214,-0.4370006024837494
2295,-0.3251430094242096,-0.43448254466056824
2296,-0.26823291182518005,-0.43408194184303284
2297,-0.31422391533851624,-0.43377822637557983
2298,-0.29143041372299194,-0.4373954236507416
2299,-0.3149118721485138,-0.4336390197277069
2300,-0.31613728404045105,-0.4364985227584839
2301,-0.25953012704849243,-0.43772345781326294
2302,-0.28216102719306946,-0.43428152799606323
2303,-0.34058231115341187,-0.43633416295051575
2304,-0.360370397567749,-0.43890783190727234
2305,-0.3671242594718933,-0.4350910782814026
2306,-0.3650057315826416,-0.4361494183540344
2307,-0.3337746262550354,-0.43807145953178406
2308,-0.3367861211299896,-0.43469443917274475
2309,-0.3063107430934906,-0.43484893441200256
2310,-0.31226614117622375,-0.4325191080570221
2311,-0.30926164984703064,-0.4360570013523102
2312,-0.2663361728191376,-0.43688100576400757
2313,-0.3036772310733795,-0.43765509128570557
2314,-0.35815587639808655,-0.4386717677116394
2315,-0.29667288064956665,-0.4373359680175781
2316,-0.2909086048603058,-0.4344923496246338
2317,-0.22033625841140747,-0.43728846311569214
2318,-0.2760671377182007,-0.43435731530189514
2319,-0.2759688198566437,-0.4345218241214752
2320,-0.27306991815567017,-0.4361604154109955
2321,-0.2764763832092285,-0.4353446960449219
2322,-0.21703849732875824,-0.4371066093444824
2323,-0.2716120779514313,-0.4352233409881592
2324,-0.3031068742275238,-0.4334334135055542
2325,-0.2134101837873459,-0.43854889273643494
2326,-0.28491446375846863,-0.4349578022956848
2327,-0.22393159568309784,-0.4333466589450836
2328,-0.27575668692588806,-0.432773232460022
2329,-0.24546462297439575,-0.4362676739692688
2330,-0.2650543749332428,-0.4373003840446472
2331,-0.21992801129817963,-0.4375210106372833
2332,-0.30019932985305786,-0.43413063883781433
2333,-0.27705490589141846,-0.4329034984111786
2334,-0.26563945412635803,-0.43347376585006714
2335,-0.27182847261428833,-0.43904349207878113
2336,-0.27908387780189514,-0.4364239573478699
2337,-0.25150445103645325,-0.43397441506385803
2338,-0.25539496541023254,-0.4344598352909088
2339,-0.2634598910808563,-0.4375530779361725
2340,-0.2969208061695099,-0.43403637409210205
2341,-0.3422147035598755,-0.43593141436576843
2342,-0.3149532973766327,-0.43457937240600586
2343,-0.30629560351371765,-0.4389142692089081
2344,-0.36867666244506836,-0.4350561499595642
2345,-0.2721421420574188,-0.4330202043056488
2346,-0.3271905481815338,-0.43357738852500916
2347,-0.2817518711090088,-0.43852147459983826
2348,-0.32161185145378113,-0.4330555498600006
2349,-0.23918813467025757,-0.43475601077079773
2350,-0.29233673214912415,-0.43426522612571716
2351,-0.27250775694847107,-0.43594980239868164
2352,-0.2649010419845581,-0.4343436658382416
2353,-0.23011520504951477,-0.4376519024372101
2354,-0.36037659645080566,-0.43373697996139526
2355,-0.20832157135009766,-0.4353686273097992
2356,-0.26145270466804504,-0.4374256432056427
2357,-0.3469800055027008,-0.4382849335670471
2358,-0.20528320968151093,-0.4372653067111969
2359,-0.2395527958869934,-0.4380342662334442
2360,-0.2625185549259186,-0.4374615550041199
2361,-0.16807012259960175,-0.43568697571754456
2362,-0.3074279725551605,-0.4284834861755371
2363,-0.27613505721092224,-0.4284719228744507
2364,-0.2456173598766327,-0.4273991584777832
2365,-0.2680746912956238,-0.43095773458480835
2366,-0.32925301790237427,-0.42690563201904297
2367,-0.34400835633277893,-0.4310159683227539
2368,-0.34734463691711426,-0.4306420683860779
2369,-0.1717812418937683,-0.429414838552475
2370,-0.2967105805873871,-0.4261443316936493
2371,-0.23938262462615967,-0.43197712302207947
2372,-0.3722584843635559,-0.42987558245658875
2373,-0.2993295192718506,-0.4320921003818512
2374,-0.35280323028564453,-0.42727822065353394
2375,-0.2700313627719879,-0.4316076934337616
2376,-0.3318030834197998,-0.4262320399284363
2377,-0.310138076543808,-0.43178924918174744
2378,-0.2186250537633896,-0.42904677987098694
2379,-0.2837280333042145,-0.4285280704498291
2380,-0.34131696820259094,-0.43140745162963867
2381,-0.27255943417549133,-0.4263778030872345
2382,-0.34451237320899963,-0.43013957142829895
2383,-0.3441152274608612,-0.4311397075653076
2384,-0.28418463468551636,-0.42976298928260803
2385,-0.2854793071746826,-0.43154892325401306
2386,-0.31591278314590454,-0.43027764558792114
2387,-0.3125142753124237,-0.42762088775634766
2388,-0.29239657521247864,-0.4316389858722687
2389,-0.27618706226348877,-0.42721956968307495
2390,-0.345079630613327,-0.4300832450389862
2391,-0.3260880708694458,-0.4264083504676819
2392,-0.20143215358257294,-0.42666155099868774
2393,-0.30318784713745117,-0.42944201827049255
2394,-0.31062638759613037,-0.43090730905532837
2395,-0.33211541175842285,-0.4306662082672119
2396,-0.3341860771179199,-0.427835077047348
2397,-0.2920754849910736,-0.4289322793483734
2398,-0.3005443811416626,-0.4309723973274231
2399,-0.26300737261772156,-0.4285813868045807
2400,-0.3045124113559723,-0.42831140756607056
2401,-0.2588652968406677,-0.4304544925689697
2402,-0.27690389752388,-0.4267055094242096
2403,-0.2919335961341858,-0.4315030872821808
2404,-0.29983168840408325,-0.42728251218795776
2405,-0.24318403005599976,-0.4275065064430237
2406,-0.29772812128067017,-0.4280889630317688
2407,-0.3319951295852661,-0.42663291096687317
2408,-0.2806655466556549,-0.43038323521614075
2409,-0.34306567907333374,-0.4319658577442169
2410,-0.3387434482574463,-0.42828938364982605
2411,-0.3142390251159668,-0.42840149998664856
2412,-0.3116224706172943,-0.42709866166114807
2413,-0.30108919739723206,-0.4311264455318451
2414,-0.38367989659309387,-0.4281284213066101
2415,-0.27561819553375244,-0.43164947628974915
2416,-0.2835114598274231,-0.42927786707878113
2417,-0.29724860191345215,-0.4306004047393799
2418,-0.12254247814416885,-0.42615586519241333
2419,-0.26602602005004883,-0.4265759289264679
2420,-0.28366124629974365,-0.43046823143959045
2421,-0.304260790348053,-0.43064042925834656
2422,-0.28513839840888977,-0.42972424626350403
2423,-0.2854234278202057,-0.42731553316116333
2424,-0.2917834520339966,-0.4305010139942169
2425,-0.33232244849205017,-0.42703524231910706
2426,-0.271075963973999,-0.43164679408073425
2427,-0.2543978691101074,-0.42651018500328064
2428,-0.26317471265792847,-0.43133509159088135
2429,-0.30299991369247437,-0.42926308512687683
2430,-0.298409640789032,-0.4266471862792969
2431,-0.3061888515949249,-0.4279451072216034
2432,-0.30230385065078735,-0.42747434973716736
2433,-0.29809823632240295,-0.4319984018802643
2434,-0.3249515891075134,-0.4288961589336395
2435,-0.36638617515563965,-0.43207088112831116
2436,-0.34360265731811523,-0.4321315586566925
2437,-0.287582129240036,-0.4280664622783661
2438,-0.28791001439094543,-0.42899495363235474
2439,-0.27424436807632446,-0.4320842921733856
2440,-0.25881537795066833,-0.4273526668548584
2441,-0.22634245455265045,-0.42991626262664795
2442,-0.2346099317073822,-0.4304724335670471
2443,-0.3431676924228668,-0.43126869201660156
2444,-0.34432438015937805,-0.4289853870868683
2445,-0.32984083890914917,-0.42639225721359253
2446,-0.3307025730609894,-0.4321756660938263
2447,-0.3553299307823181,-0.42886143922805786
2448,-0.11756982654333115,-0.429936021566391
2449,-0.3094101548194885,-0.42656153440475464
2450,-0.1602640300989151,-0.42988961935043335
2451,-0.31031203269958496,-0.4286300241947174
2452,-0.33143195509910583,-0.42748257517814636
2453,-0.26538321375846863,-0.4277912378311157
2454,-0.3566938638687134,-0.42815712094306946
2455,-0.19711218774318695,-0.4308245778083801
2456,-0.19930197298526764,-0.4274637699127197
2457,-0.2644941210746765,-0.42895957827568054
2458,-0.2325761765241623,-0.4202491044998169
2459,-0.3150159418582916,-0.4213252663612366
2460,-0.23862934112548828,-0.42189866304397583
2461,-0.33275556564331055,-0.4255466163158417
2462,-0.2714183032512665,-0.4213472902774811
2463,-0.34757930040359497,-0.4234238862991333
2464,-0.34613505005836487,-0.42393770813941956
2465,-0.3324422240257263,-0.4259425401687622
2466,-0.33507129549980164,-0.42591679096221924
2467,-0.17099781334400177,-0.42306607961654663
2468,-0.3517645299434662,-0.42318910360336304
2469,-0.3147691488265991,-0.4253411293029785
2470,-0.3533058762550354,-0.4243554472923279
2471,-0.24674701690673828,-0.4254258871078491
2472,-0.24732553958892822,-0.4246041476726532
2473,-0.3310161530971527,-0.4255109131336212
2474,-0.31221911311149597,-0.4235885441303253
2475,-0.3376512825489044,-0.42349597811698914
2476,-0.32282528281211853,-0.4219590723514557
2477,-0.30729103088378906,-0.4260096848011017
2478,-0.22645588219165802,-0.42241978645324707
2479,-0.36677655577659607,-0.4236700236797333
2480,-0.31686267256736755,-0.4206969141960144
2481,-0.23802503943443298,-0.42126700282096863
2482,-0.23580312728881836,-0.42065608501434326
2483,-0.33198100328445435,-0.42329859733581543
2484,-0.33829280734062195,-0.4206189215183258
2485,-0.3034999966621399,-0.4234510660171509
2486,-0.2979729473590851,-0.4238232970237732
2487,-0.2909855544567108,-0.4207283854484558
2488,-0.26094692945480347,-0.4217784106731415
2489,-0.28273260593414307,-0.42360228300094604
2490,-0.3165252208709717,-0.42106884717941284
2491,-0.21166445314884186,-0.4241483807563782
2492,-0.32868409156799316,-0.42468544840812683
2493,-0.3317459523677826,-0.42514312267303467
2494,-0.3865434229373932,-0.4248643219470978
2495,-0.24571457505226135,-0.4241887629032135
2496,-0.2682907283306122,-0.4203331768512726
2497,-0.27529874444007874,-0.4209749102592468
2498,-0.3353886604309082,-0.4248869717121124
2499,-0.3146166205406189,-0.42546534538269043
2500,-0.365427166223526,-0.4253307580947876
2501,-0.24194970726966858,-0.42183586955070496
2502,-0.26137176156044006,-0.4223299026489258
2503,-0.3027533292770386,-0.425959050655365
2504,-0.3183426856994629,-0.42206430435180664
2505,-0.3381611704826355,-0.42154425382614136
2506,-0.2544681429862976,-0.4227831959724426
2507,-0.23202605545520782,-0.42387449741363525
2508,-0.3339887261390686,-0.4226512610912323
2509,-0.23867559432983398,-0.423111230134964
2510,-0.30855998396873474,-0.4238128066062927
2511,-0.2833775281906128,-0.4239305555820465
2512,-0.28717881441116333,-0.4207368493080139
2513,-0.31772109866142273,-0.4247826337814331
2514,-0.3089405298233032,-0.42056864500045776
2515,-0.31625476479530334,-0.42185401916503906
2516,-0.2560448944568634,-0.4215450584888458
2517,-0.33784550428390503,-0.42376449704170227
2518,-0.36575278639793396,-0.4239550530910492
2519,-0.3635936677455902,-0.42304888367652893
2520,-0.28625231981277466,-0.4238083064556122
2521,-0.132893905043602,-0.42309337854385376
2522,-0.2880987823009491,-0.4226454496383667
2523,-0.26336032152175903,-0.4243046045303345
2524,-0.2900305986404419,-0.4242091476917267
2525,-0.31883570551872253,-0.4248005449771881
2526,-0.36019426584243774,-0.42601829767227173
2527,-0.35380688309669495,-0.42608094215393066
2528,-0.3551138937473297,-0.42435887455940247
2529,-0.26831236481666565,-0.4221264123916626
2530,-0.28285494446754456,-0.4201066195964813
2531,-0.25589674711227417,-0.4236711859703064
2532,-0.26262983679771423,-0.4257916212081909
2533,-0.1514284461736679,-0.42465487122535706
2534,-0.299699991941452,-0.42538055777549744
2535,-0.29834628105163574,-0.4254075288772583
2536,-0.35125473141670227,-0.42102745175361633
2537,-0.23901456594467163,-0.42235782742500305
2538,-0.25125694274902344,-0.42221203446388245
2539,-0.13311253488063812,-0.42316412925720215
2540,-0.28718453645706177,-0.42392346262931824
2541,-0.3012542426586151,-0.4246519207954407
2542,-0.29898500442504883,-0.42269352078437805
2543,-0.2892357409000397,-0.42607352137565613
2544,-0.32137104868888855,-0.4254339039325714
2545,-0.2694751024246216,-0.4221321642398834
2546,-0.27342429757118225,-0.4251558780670166
2547,-0.3952624797821045,-0.4239345192909241
2548,-0.34357643127441406,-0.42192599177360535
2549,-0.2080100178718567,-0.4244036376476288
2550,-0.33333927392959595,-0.4255407154560089
2551,-0.3482637107372284,-0.4256073832511902
2552,-0.11602898687124252,-0.42478686571121216
2553,-0.23752334713935852,-0.42296817898750305
2554,-0.32027971744537354,-0.4250772297382355
2555,-0.14217615127563477,-0.42426201701164246
2556,-0.16034941375255585,-0.4220268726348877
2557,-0.33171671628952026,-0.4218415319919586
2558,-0.2109127938747406,-0.4199639558792114
2559,-0.28585562109947205,-0.4221569299697876
2560,-0.3497660160064697,-0.4253584146499634
2561,-0.3246847689151764,-0.42466121912002563
2562,-0.32580193877220154,-0.4252183735370636
2563,-0.31812697649002075,-0.42383429408073425
2564,-0.2636862099170685,-0.4229365885257721
2565,-0.2954958975315094,-0.4211178123950958
2566,-0.20732150971889496,-0.42521023750305176
2567,-0.18029777705669403,-0.4202461242675781
2568,-0.32206693291664124,-0.4146591126918793
2569,-0.24713250994682312,-0.4183025658130646
2570,-0.17679090797901154,-0.4188683032989502
2571,-0.34297722578048706,-0.41595566272735596
2572,-0.3254813253879547,-0.4176493287086487
2573,-0.1473356932401657,-0.41650888323783875
2574,-0.3443184494972229,-0.4168398082256317
2575,-0.2845841944217682,-0.41421064734458923
2576,-0.3446616232395172,-0.4180707633495331
2577,-0.2738485634326935,-0.41764217615127563
2578,-0.1657874882221222,-0.4170210361480713
2579,-0.16469472646713257,-0.4197804927825928
2580,-0.3025508522987366,-0.41503211855888367
2581,-0.34247860312461853,-0.4165969789028168
2582,-0.16505764424800873,-0.4187266528606415
2583,-0.32026511430740356,-0.4183339476585388
2584,-0.3046387732028961,-0.41458529233932495
2585,-0.32859867811203003,-0.4163043200969696
2586,-0.26819348335266113,-0.41934219002723694
2587,-0.32977503538131714,-0.4167271852493286
2588,-0.3754085898399353,-0.4153505861759186
2589,-0.2895156443119049,-0.4150356948375702
2590,-0.24751564860343933,-0.417358934879303
2591,-0.3311944901943207,-0.41661861538887024
2592,-0.3002086579799652,-0.41882896423339844
2593,-0.35900023579597473,-0.4143736958503723
2594,-0.29890748858451843,-0.41506674885749817
2595,-0.3448922634124756,-0.4174855053424835
2596,-0.3431690037250519,-0.41638654470443726
2597,-0.34391847252845764,-0.4162669777870178
2598,-0.3887537717819214,-0.4171163737773895
2599,-0.34519195556640625,-0.414742112159729
2600,-0.2742466926574707,-0.4183642864227295
2601,-0.3609103858470917,-0.4195518493652344
2602,-0.3760257959365845,-0.4155363440513611
2603,-0.31235963106155396,-0.41494932770729065
2604,-0.2202105075120926,-0.41847655177116394
2605,-0.2545722723007202,-0.4169658422470093
2606,-0.3147319555282593,-0.41720229387283325
2607,-0.35388538241386414,-0.4160108268260956
2608,-0.319620281457901,-0.4197831451892853
2609,-0.3349885642528534,-0.417398601770401
2610,-0.23544350266456604,-0.416010320186615
2611,-0.26720964908599854,-0.41561976075172424
2612,-0.21708768606185913,-0.4166252315044403
2613,-0.09411401301622391,-0.4194801151752472
2614,-0.26032117009162903,-0.4185943007469177
2615,-0.26439207792282104,-0.4186933934688568
2616,-0.2948094606399536,-0.4157552719116211
2617,-0.1726134866476059,-0.416402131319046
2618,-0.33523988723754883,-0.4189568758010864
2619,-0.33028385043144226,-0.4147301912307739
2620,-0.3736424446105957,-0.4171764850616455
2621,-0.2916867733001709,-0.4177547097206116
2622,-0.34198349714279175,-0.418174147605896
2623,-0.3731424808502197,-0.414936900138855
2624,-0.3842449486255646,-0.419465571641922
2625,-0.21699096262454987,-0.4142093360424042
2626,-0.3397700786590576,-0.4156529903411865
2627,-0.3196888864040375,-0.4161260724067688
2628,-0.3306502103805542,-0.419905424118042
2629,-0.30581292510032654,-0.41638800501823425
2630,-0.2674514353275299,-0.4193028211593628
2631,-0.2184991091489792,-0.41722604632377625
2632,-0.3096083700656891,-0.4168255627155304
2633,-0.3160340487957001,-0.4182938039302826
2634,-0.26987791061401367,-0.4174441695213318
2635,-0.26971161365509033,-0.41861727833747864
2636,-0.25623002648353577,-0.4172176420688629
2637,-0.2081165611743927,-0.4145530164241791
2638,-0.28369078040122986,-0.41623353958129883
2639,-0.26092174649238586,-0.4176091253757477
2640,-0.3501349091529846,-0.41602128744125366
2641,-0.11515394598245621,-0.4144124984741211
2642,-0.2651084363460541,-0.4177808463573456
2643,-0.3303739130496979,-0.4167928099632263
2644,-0.2011890560388565,-0.4151118993759155
2645,-0.2792362570762634,-0.4156683087348938
2646,-0.3039669096469879,-0.4185775816440582
2647,-0.31879156827926636,-0.41924819350242615
2648,-0.30335474014282227,-0.419320672750473
2649,-0.18095698952674866,-0.418649286031723
2650,-0.3164140284061432,-0.419379860162735
2651,-0.23680907487869263,-0.41521868109703064
2652,-0.3578444719314575,-0.4153141677379608
2653,-0.34438037872314453,-0.4185059666633606
2654,-0.3554784059524536,-0.41880205273628235
2655,-0.3274815082550049,-0.41843050718307495
2656,-0.35901910066604614,-0.4172755777835846
2657,-0.07661416381597519,-0.418398916721344
2658,-0.19199731945991516,-0.41659608483314514
2659,-0.34551289677619934,-0.41893476247787476
2660,-0.25603577494621277,-0.41946518421173096
2661,-0.33915820717811584,-0.4169912338256836
2662,-0.21328312158584595,-0.41494783759117126
2663,-0.21762746572494507,-0.4197070300579071
2664,-0.23829510807991028,-0.41489654779434204
2665,-0.24968424439430237,-0.4158772826194763
2666,-0.3058779239654541,-0.40884506702423096
2667,-0.2705932557582855,-0.4097709059715271
2668,-0.2997324764728546,-0.4110763967037201
2669,-0.290597140789032,-0.4087434411048889
2670,-0.3169645667076111,-0.4124689996242523
2671,-0.31591227650642395,-0.4123166799545288
2672,-0.30803412199020386,-0.409620076417923
2673,-0.32204771041870117,-0.4122430682182312
2674,-0.3215639591217041,-0.4106709361076355
2675,-0.22465114295482635,-0.40815478563308716
2676,-0.31325364112854004,-0.408150851726532
2677,-0.3123762309551239,-0.40846097469329834
2678,-0.3481140434741974,-0.4101256728172302
