id,target,prediction
1768, -0.297964, -0.089943
1763, 0.313466, 0.275312
1741, 0.441266, 0.462575
1739, 0.117170, 0.080924
1716, 0.064673, 0.035416
1713, 0.681483, 0.664010
1709, 0.423209, 0.199739
1705, 0.086717, 0.006344
1702, 0.468188, 0.407880
1697, 0.297353, 0.188960
1685, -0.042833, -0.097474
1633, 0.186524, 0.096024
1632, 0.328805, 0.320849
1625, 0.097194, 0.062877
1606, 0.357437, 0.365093
1604, -0.485768, -0.552262
1600, 0.194223, 0.191308
1594, -0.485768, -0.320386
1590, 0.170545, 0.145298
1589, 0.162246, 0.342517
1588, 0.328805, 0.324858
1580, 0.236888, 0.275300
1578, 0.537542, 0.369094
1574, 0.375193, 0.412225
1573, 0.053053, 0.005745
1568, 0.153725, -0.064470
1538, 0.274521, 0.235684
1535, 0.483930, 0.476694
1501, 0.262463, 0.105295
1499, 0.086717, 0.086192
1491, 0.236888, 0.239324
1469, 0.444757, 0.361670
1468, 0.400102, 0.262340
1463, 0.216267, 0.156246
1450, 0.194223, 0.157647
1448, -0.114130, -0.129978
1423, 0.153725, 0.016850
1415, -0.134750, -0.123123
1414, 0.075885, -0.017251
1396, 0.178635, 0.110497
1389, -0.206047, 0.005339
1377, 0.053053, -0.020924
1374, 0.170545, 0.110678
1360, 0.552760, 0.471624
1348, 0.468188, 0.359761
1339, 0.040995, -0.082448
1335, 0.490016, 0.468050
1332, 0.236888, 0.355194
1325, 0.486988, 0.428831
1277, -0.059222, -0.151731
1248, 0.437735, 0.496995
1245, -0.264301, -0.152121
1237, 0.186524, 0.222924
1227, 0.015421, -0.025351
1223, 0.243476, 0.205167
1190, 0.493016, 0.452851
1173, 0.313466, 0.394201
1168, 0.370845, 0.261306
1164, 0.461667, 0.361812
1146, -0.335597, -0.323498
1140, 0.483930, 0.404136
1130, 0.144971, 0.076475
1128, -0.335597, -0.041481
1100, 0.291796, 0.301977
1092, 0.064673, -0.000120
1082, 0.313466, 0.405599
1075, 0.352840, 0.439783
1071, 0.480843, 0.492309
1065, 0.186524, 0.159718
1052, 0.430555, 0.463589
1044, 0.086717, 0.040882
1037, -0.059222, 0.052589
1035, 0.392013, 0.413743
1030, 0.468188, 0.392138
982, 0.493016, 0.402632
968, 0.243476, 0.171642
957, -0.335597, -0.521771
939, 0.256258, 0.143868
914, -0.557065, -0.299594
909, 0.404071, 0.328989
904, 0.415691, 0.354690
903, 0.075885, 0.209683
889, 0.333759, 0.171240
873, 0.053053, 0.034468
855, 0.524282, 0.495175
836, -0.378262, -0.197316
825, 0.144971, 0.096209
822, 0.313466, 0.257706
817, 0.419472, 0.371031
816, 0.230161, 0.102723
804, 0.366438, 0.397628
799, 0.097194, 0.128207
796, 0.249931, 0.118195
775, 0.688037, 0.658525
769, 0.333759, 0.207491
739, -0.233848, 0.010145
694, -0.297964, -0.152020
676, 0.107338, 0.179354
675, 0.001822, -0.048678
673, 0.598812, 0.587859
652, -0.012380, 0.043447
643, 0.357437, 0.336092
637, 0.495989, 0.457576
618, 0.097194, -0.026689
612, 0.153725, 0.090853
608, -0.557065, -0.111659
602, 0.348176, 0.301411
598, -0.297964, -0.112090
597, 0.064673, 0.029507
591, -0.378262, -0.264927
585, 0.053053, 0.082785
577, 0.015421, 0.008636
568, 0.064673, -0.005838
566, -0.427515, -0.498037
547, -0.335597, -0.446232
545, 0.086717, -0.087756
536, 0.086717, 0.098178
535, 0.352840, 0.318020
516, -0.059222, -0.021665
515, -0.042833, -0.020306
501, -0.297964, -0.220354
491, -0.059222, -0.015485
475, 0.529652, 0.466435
473, -0.114130, -0.057361
456, 0.291796, 0.270172
454, 0.474578, 0.391253
446, 0.578905, 0.573545
430, 0.223290, 0.084418
428, 0.464944, 0.129937
426, 0.578905, 0.507339
415, 0.396083, 0.460667
405, 0.423209, 0.405571
397, 0.001822, 0.023842
389, -0.059222, 0.135062
382, 0.064673, 0.025602
323, 0.268549, 0.127553
315, 0.097194, 0.017402
309, -0.059222, 0.000300
272, -0.114130, -0.120511
271, 0.162246, 0.136641
255, 0.243476, 0.119822
235, 0.170545, 0.097172
228, 0.201742, 0.140775
208, -0.012380, -0.088448
187, -0.264301, -0.271744
172, 0.097194, 0.156356
163, 0.209087, 0.132795
156, -0.042833, -0.048999
148, 0.186524, 0.380058
146, 0.513264, 0.414506
143, 0.286141, 0.305861
132, 0.186524, 0.217905
123, 0.186524, 0.169112
75, 0.486988, 0.338430
73, 0.097194, 0.029281
58, -1.000000, -0.403399
57, 0.471399, 0.387930
52, -0.059222, 0.064815
51, 0.268549, 0.154244
40, 0.075885, 0.149349
34, -0.233848, -0.216192
33, -0.335597, -0.101359
27, 0.256258, 0.281271
18, 0.209087, 0.354805
16, -0.206047, -0.129829
15, 0.379481, 0.340200
13, 0.524282, 0.453454
3, 0.256258, 0.192372
