,Predicted,True
2183,-0.47168731689453125,-0.4429050087928772
2184,-0.395344078540802,-0.44153153896331787
2185,-0.413011759519577,-0.44417262077331543
2186,-0.49925869703292847,-0.44057923555374146
2187,-0.39119160175323486,-0.4437088966369629
2188,-0.4737083315849304,-0.4439089000225067
2189,-0.4387604892253876,-0.4396054744720459
2190,-0.4572536051273346,-0.4394669830799103
2191,-0.47270798683166504,-0.44249430298805237
2192,-0.47286996245384216,-0.443576842546463
2193,-0.47065895795822144,-0.4411673843860626
2194,-0.503542423248291,-0.4408609867095947
2195,-0.26779666543006897,-0.44251108169555664
2196,-0.4426664412021637,-0.4444907605648041
2197,-0.4043826162815094,-0.44248780608177185
2198,-0.438958078622818,-0.4407644271850586
2199,-0.5039252638816833,-0.4454306960105896
2200,-0.3100036084651947,-0.4426642954349518
2201,-0.4799860715866089,-0.44031572341918945
2202,-0.4690861999988556,-0.44138428568840027
2203,-0.4528445899486542,-0.43913960456848145
2204,-0.49548205733299255,-0.44214576482772827
2205,-0.4832596778869629,-0.44485998153686523
2206,-0.46157458424568176,-0.4449303448200226
2207,-0.460900217294693,-0.4455949366092682
2208,-0.4223040044307709,-0.44526582956314087
2209,-0.4594971835613251,-0.44524598121643066
2210,-0.46773669123649597,-0.4426959455013275
2211,-0.4996287226676941,-0.4417169690132141
2212,-0.45443034172058105,-0.4419543147087097
2213,-0.49277356266975403,-0.4432026743888855
2214,-0.4642259478569031,-0.4391487240791321
2215,-0.43658125400543213,-0.44195374846458435
2216,-0.4473224878311157,-0.4445132613182068
2217,-0.6140958070755005,-0.4414787292480469
2218,-0.4755661189556122,-0.44424933195114136
2219,-0.49036073684692383,-0.43963485956192017
2220,-0.42192140221595764,-0.44163429737091064
2221,-0.4833946228027344,-0.4418146014213562
2222,-0.5281709432601929,-0.4400709569454193
2223,-0.47928157448768616,-0.44070127606391907
2224,-0.4341151714324951,-0.4413986802101135
2225,-0.3191590905189514,-0.4390638768672943
2226,-0.40641456842422485,-0.4432922899723053
2227,-0.44755691289901733,-0.44279077649116516
2228,-0.3932531177997589,-0.44499239325523376
2229,-0.4342624247074127,-0.44504186511039734
2230,-0.48654818534851074,-0.4444035291671753
2231,-0.4559876024723053,-0.43924129009246826
2232,-0.44188687205314636,-0.4410552978515625
2233,-0.4342089891433716,-0.4417801797389984
2234,-0.5121073126792908,-0.43943503499031067
2235,-0.47165757417678833,-0.44314631819725037
2236,-0.49505123496055603,-0.44155368208885193
2237,-0.5295754075050354,-0.44193994998931885
2238,-0.5136006474494934,-0.44386228919029236
2239,-0.5026066899299622,-0.43973031640052795
2240,-0.3024526834487915,-0.4417986571788788
2241,-0.45913368463516235,-0.44190922379493713
2242,-0.4032893776893616,-0.442557692527771
2243,-0.472571462392807,-0.44383367896080017
2244,-0.4689037799835205,-0.44407933950424194
2245,-0.39269793033599854,-0.4423710107803345
2246,-0.4316185414791107,-0.4413255453109741
2247,-0.45422303676605225,-0.4438806474208832
2248,-0.32827553153038025,-0.4427582025527954
2249,-0.49007800221443176,-0.44225066900253296
2250,-0.574386477470398,-0.44561466574668884
2251,-0.4928794205188751,-0.44118666648864746
2252,-0.5658980011940002,-0.44449615478515625
2253,-0.5725000500679016,-0.4394032955169678
2254,-0.4936390817165375,-0.4404304623603821
2255,-0.47201240062713623,-0.4422508776187897
2256,-0.4895132780075073,-0.4418928325176239
2257,-0.6297921538352966,-0.4442186653614044
2258,-0.42378395795822144,-0.43548205494880676
2259,-0.5017914772033691,-0.4367927014827728
2260,-0.4694127142429352,-0.4330851137638092
2261,-0.4474162757396698,-0.437519371509552
2262,-0.44467273354530334,-0.436802476644516
2263,-0.44832268357276917,-0.4369099736213684
2264,-0.44723817706108093,-0.4367356300354004
2265,-0.4391447603702545,-0.4387465715408325
2266,-0.42426443099975586,-0.4335971176624298
2267,-0.4932258427143097,-0.4331163763999939
2268,-0.3996431529521942,-0.4347997009754181
2269,-0.42349109053611755,-0.43501555919647217
2270,-0.4350310266017914,-0.43861716985702515
2271,-0.43289914727211,-0.4369179904460907
2272,-0.4842495620250702,-0.4364890456199646
2273,-0.4342191815376282,-0.4368347227573395
2274,-0.43507400155067444,-0.43721282482147217
2275,-0.23383353650569916,-0.4332989752292633
2276,-0.39696377515792847,-0.43811124563217163
2277,-0.43436142802238464,-0.4337090253829956
2278,-0.5114419460296631,-0.43397682905197144
2279,-0.48400312662124634,-0.43733635544776917
2280,-0.37085458636283875,-0.4337233304977417
2281,-0.41435205936431885,-0.4382755756378174
2282,-0.4431326687335968,-0.4339473247528076
2283,-0.450019508600235,-0.43539682030677795
2284,-0.4652431309223175,-0.43884918093681335
2285,-0.45390182733535767,-0.4373246133327484
2286,-0.46842116117477417,-0.43400317430496216
2287,-0.44297030568122864,-0.43899407982826233
2288,-0.4856550991535187,-0.43359652161598206
2289,-0.43199092149734497,-0.43515774607658386
2290,-0.4733695685863495,-0.4367018938064575
2291,-0.4549477696418762,-0.4379362165927887
2292,-0.45941001176834106,-0.43362224102020264
2293,-0.390279620885849,-0.4350428879261017
2294,-0.4752242863178253,-0.4370006024837494
2295,-0.46379414200782776,-0.43448254466056824
2296,-0.44734129309654236,-0.43408194184303284
2297,-0.4235321283340454,-0.43377822637557983
2298,-0.4769533574581146,-0.4373954236507416
2299,-0.4257614016532898,-0.4336390197277069
2300,-0.4602854549884796,-0.4364985227584839
2301,-0.38774341344833374,-0.43772345781326294
2302,-0.4551883637905121,-0.43428152799606323
2303,-0.4629861116409302,-0.43633416295051575
2304,-0.44863077998161316,-0.43890783190727234
2305,-0.45241981744766235,-0.4350910782814026
2306,-0.45783185958862305,-0.4361494183540344
2307,-0.45403578877449036,-0.43807145953178406
2308,-0.4509883522987366,-0.43469443917274475
2309,-0.43750667572021484,-0.43484893441200256
2310,-0.4456770420074463,-0.4325191080570221
2311,-0.4608970284461975,-0.4360570013523102
2312,-0.4131997525691986,-0.43688100576400757
2313,-0.44626307487487793,-0.43765509128570557
2314,-0.4560604691505432,-0.4386717677116394
2315,-0.49906840920448303,-0.4373359680175781
2316,-0.5038886666297913,-0.4344923496246338
2317,-0.4695427715778351,-0.43728846311569214
2318,-0.49538105726242065,-0.43435731530189514
2319,-0.4969419836997986,-0.4345218241214752
2320,-0.49482694268226624,-0.4361604154109955
2321,-0.5054134130477905,-0.4353446960449219
2322,-0.4816586673259735,-0.4371066093444824
2323,-0.47537392377853394,-0.4352233409881592
2324,-0.4888063371181488,-0.4334334135055542
2325,-0.5048656463623047,-0.43854889273643494
2326,-0.4929348826408386,-0.4349578022956848
2327,-0.5036371350288391,-0.4333466589450836
2328,-0.6259738802909851,-0.432773232460022
2329,-0.48995912075042725,-0.4362676739692688
2330,-0.48836255073547363,-0.4373003840446472
2331,-0.5184751152992249,-0.4375210106372833
2332,-0.4690319299697876,-0.43413063883781433
2333,-0.45826035737991333,-0.4329034984111786
2334,-0.5211473703384399,-0.43347376585006714
2335,-0.4280666410923004,-0.43904349207878113
2336,-0.44326695799827576,-0.4364239573478699
2337,-0.46726787090301514,-0.43397441506385803
2338,-0.5731676816940308,-0.4344598352909088
2339,-0.3924906551837921,-0.4375530779361725
2340,-0.44474509358406067,-0.43403637409210205
2341,-0.3851955533027649,-0.43593141436576843
2342,-0.4545191526412964,-0.43457937240600586
2343,-0.43343043327331543,-0.4389142692089081
2344,-0.4659160077571869,-0.4350561499595642
2345,-0.4064345061779022,-0.4330202043056488
2346,-0.43569380044937134,-0.43357738852500916
2347,-0.4580128490924835,-0.43852147459983826
2348,-0.4408864974975586,-0.4330555498600006
2349,-0.43886712193489075,-0.43475601077079773
2350,-0.4169618785381317,-0.43426522612571716
2351,-0.4601113498210907,-0.43594980239868164
2352,-0.47948041558265686,-0.4343436658382416
2353,-0.5385546684265137,-0.4376519024372101
2354,-0.4282694160938263,-0.43373697996139526
2355,-0.4486919045448303,-0.4353686273097992
2356,-0.4951993525028229,-0.4374256432056427
2357,-0.4260807931423187,-0.4382849335670471
2358,-0.5504586100578308,-0.4372653067111969
2359,-0.5065212249755859,-0.4380342662334442
2360,-0.44222384691238403,-0.4374615550041199
2361,-0.290606826543808,-0.43568697571754456
2362,-0.3936476409435272,-0.4284834861755371
2363,-0.4661821126937866,-0.4284719228744507
2364,-0.4971981346607208,-0.4273991584777832
2365,-0.5120599269866943,-0.43095773458480835
2366,-0.44912517070770264,-0.42690563201904297
2367,-0.46468910574913025,-0.4310159683227539
2368,-0.4711158871650696,-0.4306420683860779
2369,-0.39102447032928467,-0.429414838552475
2370,-0.474831223487854,-0.4261443316936493
2371,-0.42369958758354187,-0.43197712302207947
2372,-0.4742894768714905,-0.42987558245658875
2373,-0.46437010169029236,-0.4320921003818512
2374,-0.47082167863845825,-0.42727822065353394
2375,-0.4886310398578644,-0.4316076934337616
2376,-0.4489079415798187,-0.4262320399284363
2377,-0.39404818415641785,-0.43178924918174744
2378,-0.4155203104019165,-0.42904677987098694
2379,-0.43359044194221497,-0.4285280704498291
2380,-0.45839598774909973,-0.43140745162963867
2381,-0.3842813968658447,-0.4263778030872345
2382,-0.4654507339000702,-0.43013957142829895
2383,-0.46591565012931824,-0.4311397075653076
2384,-0.4312739968299866,-0.42976298928260803
2385,-0.42088252305984497,-0.43154892325401306
2386,-0.43226417899131775,-0.43027764558792114
2387,-0.4305291473865509,-0.42762088775634766
2388,-0.42340338230133057,-0.4316389858722687
2389,-0.44936704635620117,-0.42721956968307495
2390,-0.46566134691238403,-0.4300832450389862
2391,-0.4547592103481293,-0.4264083504676819
2392,-0.42859727144241333,-0.42666155099868774
2393,-0.420703262090683,-0.42944201827049255
2394,-0.4183558225631714,-0.43090730905532837
2395,-0.4765656888484955,-0.4306662082672119
2396,-0.4514511525630951,-0.427835077047348
2397,-0.46203282475471497,-0.4289322793483734
2398,-0.44756466150283813,-0.4309723973274231
2399,-0.4408706724643707,-0.4285813868045807
2400,-0.3896830379962921,-0.42831140756607056
2401,-0.45325422286987305,-0.4304544925689697
2402,-0.45020395517349243,-0.4267055094242096
2403,-0.3706617057323456,-0.4315030872821808
2404,-0.45734187960624695,-0.42728251218795776
2405,-0.5055890679359436,-0.4275065064430237
2406,-0.4916556477546692,-0.4280889630317688
2407,-0.41083458065986633,-0.42663291096687317
2408,-0.4332137405872345,-0.43038323521614075
2409,-0.44051647186279297,-0.4319658577442169
2410,-0.4706357717514038,-0.42828938364982605
2411,-0.42377057671546936,-0.42840149998664856
2412,-0.4585746228694916,-0.42709866166114807
2413,-0.43699073791503906,-0.4311264455318451
2414,-0.45748433470726013,-0.4281284213066101
2415,-0.3682752549648285,-0.43164947628974915
2416,-0.4382290244102478,-0.42927786707878113
2417,-0.5168119668960571,-0.4306004047393799
2418,-0.3884904980659485,-0.42615586519241333
2419,-0.4723811447620392,-0.4265759289264679
2420,-0.491937518119812,-0.43046823143959045
2421,-0.4244436025619507,-0.43064042925834656
2422,-0.5086402893066406,-0.42972424626350403
2423,-0.510928213596344,-0.42731553316116333
2424,-0.44835585355758667,-0.4305010139942169
2425,-0.45570501685142517,-0.42703524231910706
2426,-0.39442065358161926,-0.43164679408073425
2427,-0.5008572340011597,-0.42651018500328064
2428,-0.48820340633392334,-0.43133509159088135
2429,-0.45865803956985474,-0.42926308512687683
2430,-0.4452650547027588,-0.4266471862792969
2431,-0.44634923338890076,-0.4279451072216034
2432,-0.4495715796947479,-0.42747434973716736
2433,-0.45043662190437317,-0.4319984018802643
2434,-0.625520646572113,-0.4288961589336395
2435,-0.4527348279953003,-0.43207088112831116
2436,-0.4280489385128021,-0.4321315586566925
2437,-0.4256902039051056,-0.4280664622783661
2438,-0.39165687561035156,-0.42899495363235474
2439,-0.3912044167518616,-0.4320842921733856
2440,-0.4523905813694,-0.4273526668548584
2441,-0.62553870677948,-0.42991626262664795
2442,-0.43406346440315247,-0.4304724335670471
2443,-0.4664177894592285,-0.43126869201660156
2444,-0.46761980652809143,-0.4289853870868683
2445,-0.4341326653957367,-0.42639225721359253
2446,-0.4739665389060974,-0.4321756660938263
2447,-0.44943559169769287,-0.42886143922805786
2448,-0.39651036262512207,-0.429936021566391
2449,-0.44341954588890076,-0.42656153440475464
2450,-0.2579857409000397,-0.42988961935043335
2451,-0.5529586672782898,-0.4286300241947174
2452,-0.35483184456825256,-0.42748257517814636
2453,-0.43162286281585693,-0.4277912378311157
2454,-0.4277382791042328,-0.42815712094306946
2455,-0.5905592441558838,-0.4308245778083801
2456,-0.48907148838043213,-0.4274637699127197
2457,-0.4670114517211914,-0.42895957827568054
2458,-0.42581707239151,-0.4202491044998169
2459,-0.46393412351608276,-0.4213252663612366
2460,-0.40966662764549255,-0.42189866304397583
2461,-0.44003480672836304,-0.4255466163158417
2462,-0.4546967148780823,-0.4213472902774811
2463,-0.444247841835022,-0.4234238862991333
2464,-0.45384007692337036,-0.42393770813941956
2465,-0.4504508674144745,-0.4259425401687622
2466,-0.44091057777404785,-0.42591679096221924
2467,-0.41174420714378357,-0.42306607961654663
2468,-0.45659929513931274,-0.42318910360336304
2469,-0.4247233271598816,-0.4253411293029785
2470,-0.4450821876525879,-0.4243554472923279
2471,-0.4297320246696472,-0.4254258871078491
2472,-0.42255300283432007,-0.4246041476726532
2473,-0.4182904362678528,-0.4255109131336212
2474,-0.45890718698501587,-0.4235885441303253
2475,-0.4500148594379425,-0.42349597811698914
2476,-0.40213021636009216,-0.4219590723514557
2477,-0.39633357524871826,-0.4260096848011017
2478,-0.48496532440185547,-0.42241978645324707
2479,-0.43986183404922485,-0.4236700236797333
2480,-0.44975969195365906,-0.4206969141960144
2481,-0.4274921417236328,-0.42126700282096863
2482,-0.4307728707790375,-0.42065608501434326
2483,-0.4150677025318146,-0.42329859733581543
2484,-0.4252793788909912,-0.4206189215183258
2485,-0.3814486563205719,-0.4234510660171509
2486,-0.37606358528137207,-0.4238232970237732
2487,-0.4753040671348572,-0.4207283854484558
2488,-0.3595276474952698,-0.4217784106731415
2489,-0.42982831597328186,-0.42360228300094604
2490,-0.4397779107093811,-0.42106884717941284
2491,-0.37796083092689514,-0.4241483807563782
2492,-0.4064387083053589,-0.42468544840812683
2493,-0.45150548219680786,-0.42514312267303467
2494,-0.47582700848579407,-0.4248643219470978
2495,-0.4236680865287781,-0.4241887629032135
2496,-0.448964387178421,-0.4203331768512726
2497,-0.4422856271266937,-0.4209749102592468
2498,-0.4547804892063141,-0.4248869717121124
2499,-0.42600491642951965,-0.42546534538269043
2500,-0.5031639933586121,-0.4253307580947876
2501,-0.44146111607551575,-0.42183586955070496
2502,-0.4247353971004486,-0.4223299026489258
2503,-0.42224547266960144,-0.425959050655365
2504,-0.4274580776691437,-0.42206430435180664
2505,-0.43428128957748413,-0.42154425382614136
2506,-0.5148321390151978,-0.4227831959724426
2507,-0.49408596754074097,-0.42387449741363525
2508,-0.44883406162261963,-0.4226512610912323
2509,-0.46668070554733276,-0.423111230134964
2510,-0.4588683545589447,-0.4238128066062927
2511,-0.44641557335853577,-0.4239305555820465
2512,-0.4528673589229584,-0.4207368493080139
2513,-0.42322826385498047,-0.4247826337814331
2514,-0.438467800617218,-0.42056864500045776
2515,-0.4272710978984833,-0.42185401916503906
2516,-0.5097589492797852,-0.4215450584888458
2517,-0.4489757716655731,-0.42376449704170227
2518,-0.44008657336235046,-0.4239550530910492
2519,-0.44974201917648315,-0.42304888367652893
2520,-0.5025056600570679,-0.4238083064556122
2521,-0.2664882242679596,-0.42309337854385376
2522,-0.5090850591659546,-0.4226454496383667
2523,-0.3684200048446655,-0.4243046045303345
2524,-0.37831249833106995,-0.4242091476917267
2525,-0.42432376742362976,-0.4248005449771881
2526,-0.4112778902053833,-0.42601829767227173
2527,-0.4355280101299286,-0.42608094215393066
2528,-0.4036763608455658,-0.42435887455940247
2529,-0.5232173204421997,-0.4221264123916626
2530,-0.48604699969291687,-0.4201066195964813
2531,-0.4304030239582062,-0.4236711859703064
2532,-0.3619641363620758,-0.4257916212081909
2533,-0.29376935958862305,-0.42465487122535706
2534,-0.45696142315864563,-0.42538055777549744
2535,-0.4567452371120453,-0.4254075288772583
2536,-0.39176908135414124,-0.42102745175361633
2537,-0.5267195701599121,-0.42235782742500305
2538,-0.41638991236686707,-0.42221203446388245
2539,-0.29435861110687256,-0.42316412925720215
2540,-0.37053143978118896,-0.42392346262931824
2541,-0.43438267707824707,-0.4246519207954407
2542,-0.41272789239883423,-0.42269352078437805
2543,-0.40066272020339966,-0.42607352137565613
2544,-0.48130470514297485,-0.4254339039325714
2545,-0.5684670805931091,-0.4221321642398834
2546,-0.40275388956069946,-0.4251558780670166
2547,-0.4613509476184845,-0.4239345192909241
2548,-0.4548094868659973,-0.42192599177360535
2549,-0.3821190297603607,-0.4244036376476288
2550,-0.4593256413936615,-0.4255407154560089
2551,-0.4371262192726135,-0.4256073832511902
2552,-0.3704231381416321,-0.42478686571121216
2553,-0.3926713764667511,-0.42296817898750305
2554,-0.41169968247413635,-0.4250772297382355
2555,-0.20523978769779205,-0.42426201701164246
2556,-0.5550311803817749,-0.4220268726348877
2557,-0.5394567251205444,-0.4218415319919586
2558,-0.4267701208591461,-0.4199639558792114
2559,-0.42200958728790283,-0.4221569299697876
2560,-0.4299198389053345,-0.4253584146499634
2561,-0.37777575850486755,-0.42466121912002563
2562,-0.39287301898002625,-0.4252183735370636
2563,-0.3739406168460846,-0.42383429408073425
2564,-0.41628679633140564,-0.4229365885257721
2565,-0.511292040348053,-0.4211178123950958
2566,-0.45015886425971985,-0.42521023750305176
2567,-0.6100407838821411,-0.4202461242675781
2568,-0.3894481360912323,-0.4146591126918793
2569,-0.4363973140716553,-0.4183025658130646
2570,-0.4946148693561554,-0.4188683032989502
2571,-0.46063026785850525,-0.41595566272735596
2572,-0.4370383024215698,-0.4176493287086487
2573,-0.37788698077201843,-0.41650888323783875
2574,-0.45886826515197754,-0.4168398082256317
2575,-0.42648470401763916,-0.41421064734458923
2576,-0.4576001465320587,-0.4180707633495331
2577,-0.406133770942688,-0.41764217615127563
2578,-0.1544385552406311,-0.4170210361480713
2579,-0.17188869416713715,-0.4197804927825928
2580,-0.39737942814826965,-0.41503211855888367
2581,-0.42355480790138245,-0.4165969789028168
2582,-0.17016997933387756,-0.4187266528606415
2583,-0.37076249718666077,-0.4183339476585388
2584,-0.4048285186290741,-0.41458529233932495
2585,-0.41782331466674805,-0.4163043200969696
2586,-0.41656050086021423,-0.41934219002723694
2587,-0.41801634430885315,-0.4167271852493286
2588,-0.45205381512641907,-0.4153505861759186
2589,-0.418873131275177,-0.4150356948375702
2590,-0.48399460315704346,-0.417358934879303
2591,-0.4614980220794678,-0.41661861538887024
2592,-0.44938239455223083,-0.41882896423339844
2593,-0.4331546425819397,-0.4143736958503723
2594,-0.4150674045085907,-0.41506674885749817
2595,-0.4610997438430786,-0.4174855053424835
2596,-0.4567224383354187,-0.41638654470443726
2597,-0.4581780731678009,-0.4162669777870178
2598,-0.444441020488739,-0.4171163737773895
2599,-0.4607938230037689,-0.414742112159729
2600,-0.4347282350063324,-0.4183642864227295
2601,-0.46845996379852295,-0.4195518493652344
2602,-0.45011255145072937,-0.4155363440513611
2603,-0.45466554164886475,-0.41494932770729065
2604,-0.33589768409729004,-0.41847655177116394
2605,-0.4435001313686371,-0.4169658422470093
2606,-0.4215923547744751,-0.41720229387283325
2607,-0.41992148756980896,-0.4160108268260956
2608,-0.4844393730163574,-0.4197831451892853
2609,-0.44734451174736023,-0.417398601770401
2610,-0.392559289932251,-0.416010320186615
2611,-0.3647562563419342,-0.41561976075172424
2612,-0.40093716979026794,-0.4166252315044403
2613,-0.21974405646324158,-0.4194801151752472
2614,-0.4528980851173401,-0.4185943007469177
2615,-0.5582733154296875,-0.4186933934688568
2616,-0.5566244125366211,-0.4157552719116211
2617,-0.41323474049568176,-0.416402131319046
2618,-0.45807376503944397,-0.4189568758010864
2619,-0.47253313660621643,-0.4147301912307739
2620,-0.42706891894340515,-0.4171764850616455
2621,-0.4551444351673126,-0.4177547097206116
2622,-0.46377721428871155,-0.418174147605896
2623,-0.44844216108322144,-0.414936900138855
2624,-0.445783793926239,-0.419465571641922
2625,-0.5172646641731262,-0.4142093360424042
2626,-0.4465789496898651,-0.4156529903411865
2627,-0.382451593875885,-0.4161260724067688
2628,-0.452593058347702,-0.419905424118042
2629,-0.42555877566337585,-0.41638800501823425
2630,-0.47392717003822327,-0.4193028211593628
2631,-0.4786299169063568,-0.41722604632377625
2632,-0.45060989260673523,-0.4168255627155304
2633,-0.4813218414783478,-0.4182938039302826
2634,-0.42993590235710144,-0.4174441695213318
2635,-0.46380072832107544,-0.41861727833747864
2636,-0.4692310392856598,-0.4172176420688629
2637,-0.4911350905895233,-0.4145530164241791
2638,-0.49328646063804626,-0.41623353958129883
2639,-0.5036543011665344,-0.4176091253757477
2640,-0.4417271018028259,-0.41602128744125366
2641,-0.1465795636177063,-0.4144124984741211
2642,-0.45255473256111145,-0.4177808463573456
2643,-0.37442317605018616,-0.4167928099632263
2644,-0.5087351202964783,-0.4151118993759155
2645,-0.4149562418460846,-0.4156683087348938
2646,-0.5792268514633179,-0.4185775816440582
2647,-0.5552566647529602,-0.41924819350242615
2648,-0.44997361302375793,-0.419320672750473
2649,-0.5338003039360046,-0.418649286031723
2650,-0.42628541588783264,-0.419379860162735
2651,-0.5029111504554749,-0.41521868109703064
2652,-0.43271076679229736,-0.4153141677379608
2653,-0.4576210677623749,-0.4185059666633606
2654,-0.4594876766204834,-0.41880205273628235
2655,-0.4537271559238434,-0.41843050718307495
2656,-0.4616067409515381,-0.4172755777835846
2657,-0.4194753170013428,-0.418398916721344
2658,-0.4180726408958435,-0.41659608483314514
2659,-0.3561324179172516,-0.41893476247787476
2660,-0.4172685146331787,-0.41946518421173096
2661,-0.42281726002693176,-0.4169912338256836
2662,-0.5462567806243896,-0.41494783759117126
2663,-0.5284128785133362,-0.4197070300579071
2664,-0.474532812833786,-0.41489654779434204
2665,-0.5225878953933716,-0.4158772826194763
2666,-0.4254123568534851,-0.40884506702423096
2667,-0.46982696652412415,-0.4097709059715271
2668,-0.40545353293418884,-0.4110763967037201
2669,-0.455975741147995,-0.4087434411048889
2670,-0.4320947825908661,-0.4124689996242523
2671,-0.4291200041770935,-0.4123166799545288
2672,-0.4415552020072937,-0.409620076417923
2673,-0.42696088552474976,-0.4122430682182312
2674,-0.4309901297092438,-0.4106709361076355
2675,-0.46370840072631836,-0.40815478563308716
2676,-0.4422205984592438,-0.408150851726532
2677,-0.44189760088920593,-0.40846097469329834
2678,-0.39344775676727295,-0.4101256728172302
2679,-0.389630526304245,-0.41298115253448486
2680,-0.4579222798347473,-0.41359543800354004
2681,-0.46838390827178955,-0.40997031331062317
2682,-0.4749847948551178,-0.4134499430656433
2683,-0.3891402781009674,-0.4089844524860382
2684,-0.4173969328403473,-0.41364267468452454
2685,-0.4572220742702484,-0.411685585975647
2686,-0.4148876368999481,-0.4107356369495392
2687,-0.4442377984523773,-0.40877217054367065
2688,-0.4637201428413391,-0.41247478127479553
2689,-0.4078056514263153,-0.4141058921813965
2690,-0.4440958797931671,-0.40965187549591064
2691,-0.4258865416049957,-0.41246503591537476
2692,-0.38617047667503357,-0.41320449113845825
2693,-0.4398192763328552,-0.40832841396331787
2694,-0.4161374568939209,-0.4125649929046631
2695,-0.4047262668609619,-0.409030556678772
2696,-0.448641836643219,-0.411577433347702
2697,-0.44301360845565796,-0.41217294335365295
2698,-0.40768006443977356,-0.41279348731040955
2699,-0.4282985031604767,-0.4086775481700897
2700,-0.42812207341194153,-0.4118465483188629
2701,-0.42824414372444153,-0.4102877080440521
2702,-0.4367324411869049,-0.41389742493629456
2703,-0.43990251421928406,-0.41286084055900574
2704,-0.47101837396621704,-0.41152361035346985
2705,-0.45834076404571533,-0.4135745167732239
2706,-0.4518269896507263,-0.4114687442779541
2707,-0.5048813819885254,-0.4090286195278168
2708,-0.4405898153781891,-0.41262349486351013
2709,-0.41325825452804565,-0.41159072518348694
2710,-0.3618571162223816,-0.40978461503982544
2711,-0.4089026153087616,-0.41001561284065247
2712,-0.48235610127449036,-0.41334637999534607
2713,-0.3797692358493805,-0.41190120577812195
2714,-0.47517627477645874,-0.4126347303390503
2715,-0.4322090446949005,-0.413500040769577
2716,-0.3909825086593628,-0.41021987795829773
2717,-0.42943519353866577,-0.4106837511062622
2718,-0.44095203280448914,-0.41256237030029297
2719,-0.3882615268230438,-0.41382890939712524
2720,-0.3647034466266632,-0.41415998339653015
2721,-0.48972392082214355,-0.41210371255874634
2722,-0.4251471757888794,-0.4093078374862671
2723,-0.45092156529426575,-0.4106418490409851
2724,-0.41725942492485046,-0.41419878602027893
2725,-0.4312860667705536,-0.41227689385414124
2726,-0.4810737669467926,-0.41127973794937134
2727,-0.40621069073677063,-0.4103265702724457
2728,-0.46232160925865173,-0.4119938611984253
2729,-0.4205057621002197,-0.411604642868042
2730,-0.43804091215133667,-0.4133845567703247
2731,-0.4121365547180176,-0.40975722670555115
2732,-0.4263274073600769,-0.410512238740921
2733,-0.4809258282184601,-0.4110359847545624
2734,-0.4554171860218048,-0.41060227155685425
2735,-0.44317376613616943,-0.4100068509578705
2736,-0.2578611969947815,-0.40839314460754395
2737,-0.45822444558143616,-0.4133411645889282
2738,-0.43164610862731934,-0.4102911353111267
2739,-0.43008631467819214,-0.4117580056190491
2740,-0.4354432225227356,-0.41302046179771423
2741,-0.3791012465953827,-0.4136155843734741
2742,-0.40827974677085876,-0.40945151448249817
2743,-0.439876914024353,-0.4109652638435364
2744,-0.544646143913269,-0.4136953055858612
2745,-0.3933190703392029,-0.4132814109325409
2746,-0.38103047013282776,-0.40971821546554565
2747,-0.3955529034137726,-0.408521831035614
2748,-0.2572806179523468,-0.40996524691581726
2749,-0.4519110321998596,-0.4134834110736847
2750,-0.4784656763076782,-0.40878570079803467
2751,-0.41542384028434753,-0.4133807420730591
2752,-0.36363664269447327,-0.41101470589637756
2753,-0.44591131806373596,-0.41107508540153503
2754,-0.45045316219329834,-0.4113439619541168
2755,-0.4305363595485687,-0.4084875285625458
2756,-0.39154574275016785,-0.40812790393829346
2757,-0.5472765564918518,-0.4133438766002655
2758,-0.2630627453327179,-0.40951007604599
2759,-0.22378148138523102,-0.4133983552455902
2760,-0.43273255228996277,-0.4138294458389282
2761,-0.4286898672580719,-0.40816232562065125
2762,-0.4442196786403656,-0.4122922718524933
2763,-0.4582493007183075,-0.41063791513442993
2764,-0.5357825756072998,-0.41058793663978577
2765,-0.5138068795204163,-0.4133495092391968
2766,-0.452321857213974,-0.4109000861644745
2767,-0.5941788554191589,-0.413180947303772
2768,-0.48463740944862366,-0.4130258858203888
2769,-0.48472291231155396,-0.41272538900375366
2770,-0.5594087839126587,-0.4112086892127991
2771,-0.2778191566467285,-0.41253596544265747
2772,-0.5085901021957397,-0.413145512342453
2773,-0.4053192436695099,-0.4051264524459839
2774,-0.46856066584587097,-0.40532541275024414
2775,-0.42980602383613586,-0.40714070200920105
2776,-0.42926353216171265,-0.40344345569610596
2777,-0.4481590986251831,-0.40777844190597534
2778,-0.5395580530166626,-0.4038275182247162
2779,-0.5013868808746338,-0.4063481092453003
2780,-0.4086878001689911,-0.4048611521720886
2781,-0.3927992284297943,-0.4036578834056854
2782,-0.44311174750328064,-0.40724894404411316
2783,-0.4391822814941406,-0.40412071347236633
2784,-0.41852742433547974,-0.4057495594024658
2785,-0.41513916850090027,-0.40582144260406494
2786,-0.4437578618526459,-0.40800741314888
2787,-0.45175328850746155,-0.40501314401626587
2788,-0.4254879057407379,-0.4048278033733368
2789,-0.39180535078048706,-0.4035983681678772
2790,-0.45322030782699585,-0.40276703238487244
2791,-0.42960023880004883,-0.402799129486084
2792,-0.40491825342178345,-0.40506312251091003
2793,-0.4100794792175293,-0.40652114152908325
