id,target,prediction
1768, -0.297964, -0.071567
1763, 0.313466, 0.334339
1741, 0.441266, 0.419295
1739, 0.117170, 0.091614
1716, 0.064673, 0.015127
1713, 0.681483, 0.556566
1709, 0.423209, 0.306222
1705, 0.086717, -0.005344
1702, 0.468188, 0.344576
1697, 0.297353, 0.233922
1685, -0.042833, -0.021429
1633, 0.186524, 0.153175
1632, 0.328805, 0.305174
1625, 0.097194, 0.047364
1606, 0.357437, 0.316697
1604, -0.485768, -0.262235
1600, 0.194223, 0.227430
1594, -0.485768, -0.135939
1590, 0.170545, 0.112657
1589, 0.162246, 0.190373
1588, 0.328805, 0.334085
1580, 0.236888, 0.183054
1578, 0.537542, 0.268460
1574, 0.375193, 0.331449
1573, 0.053053, 0.117006
1568, 0.153725, -0.045946
1538, 0.274521, 0.287149
1535, 0.483930, 0.381138
1501, 0.262463, 0.133978
1499, 0.086717, 0.107695
1491, 0.236888, 0.324423
1469, 0.444757, 0.289965
1468, 0.400102, 0.246449
1463, 0.216267, 0.150050
1450, 0.194223, 0.051630
1448, -0.114130, -0.026895
1423, 0.153725, 0.134282
1415, -0.134750, -0.063795
1414, 0.075885, -0.034431
1396, 0.178635, 0.267295
1389, -0.206047, 0.050271
1377, 0.053053, 0.066466
1374, 0.170545, 0.016265
1360, 0.552760, 0.527321
1348, 0.468188, 0.432150
1339, 0.040995, 0.077310
1335, 0.490016, 0.502171
1332, 0.236888, 0.295132
1325, 0.486988, 0.409623
1277, -0.059222, -0.120137
1248, 0.437735, 0.468437
1245, -0.264301, -0.172809
1237, 0.186524, -0.102834
1227, 0.015421, -0.028954
1223, 0.243476, 0.093002
1190, 0.493016, 0.382275
1173, 0.313466, 0.351675
1168, 0.370845, 0.236740
1164, 0.461667, 0.413448
1146, -0.335597, -0.173914
1140, 0.483930, 0.341966
1130, 0.144971, 0.018420
1128, -0.335597, 0.031596
1100, 0.291796, 0.246787
1092, 0.064673, 0.037681
1082, 0.313466, 0.285720
1075, 0.352840, 0.346048
1071, 0.480843, 0.463616
1065, 0.186524, 0.144229
1052, 0.430555, 0.288258
1044, 0.086717, 0.132491
1037, -0.059222, 0.033061
1035, 0.392013, 0.383211
1030, 0.468188, 0.450930
982, 0.493016, 0.410706
968, 0.243476, 0.218642
957, -0.335597, -0.199534
939, 0.256258, 0.278381
914, -0.557065, -0.229498
909, 0.404071, 0.264842
904, 0.415691, 0.367572
903, 0.075885, 0.289246
889, 0.333759, 0.218074
873, 0.053053, 0.006866
855, 0.524282, 0.469892
836, -0.378262, 0.014998
825, 0.144971, -0.032432
822, 0.313466, 0.333514
817, 0.419472, 0.384619
816, 0.230161, 0.333705
804, 0.366438, 0.320892
799, 0.097194, 0.114802
796, 0.249931, 0.106624
775, 0.688037, 0.556048
769, 0.333759, 0.331669
739, -0.233848, -0.088450
694, -0.297964, -0.007390
676, 0.107338, 0.047858
675, 0.001822, -0.033249
673, 0.598812, 0.484324
652, -0.012380, -0.079412
643, 0.357437, 0.336686
637, 0.495989, 0.409987
618, 0.097194, -0.009907
612, 0.153725, 0.085409
608, -0.557065, -0.184661
602, 0.348176, 0.288809
598, -0.297964, -0.032565
597, 0.064673, -0.077438
591, -0.378262, -0.060905
585, 0.053053, 0.071058
577, 0.015421, 0.081011
568, 0.064673, 0.038692
566, -0.427515, -0.276980
547, -0.335597, -0.346885
545, 0.086717, -0.112143
536, 0.086717, 0.153099
535, 0.352840, 0.227697
516, -0.059222, 0.013764
515, -0.042833, 0.063158
501, -0.297964, 0.045511
491, -0.059222, -0.044222
475, 0.529652, 0.538826
473, -0.114130, -0.116440
456, 0.291796, 0.264309
454, 0.474578, 0.530520
446, 0.578905, 0.327922
430, 0.223290, 0.138401
428, 0.464944, 0.348344
426, 0.578905, 0.513422
415, 0.396083, 0.428833
405, 0.423209, 0.338684
397, 0.001822, -0.020835
389, -0.059222, 0.089821
382, 0.064673, -0.010394
323, 0.268549, 0.228865
315, 0.097194, 0.064962
309, -0.059222, -0.074862
272, -0.114130, -0.152126
271, 0.162246, 0.167316
255, 0.243476, 0.124429
235, 0.170545, 0.089277
228, 0.201742, 0.097120
208, -0.012380, -0.097700
187, -0.264301, -0.108060
172, 0.097194, 0.126587
163, 0.209087, 0.221008
156, -0.042833, -0.015556
148, 0.186524, 0.182942
146, 0.513264, 0.469681
143, 0.286141, 0.274503
132, 0.186524, -0.031599
123, 0.186524, 0.175562
75, 0.486988, 0.198730
73, 0.097194, -0.045915
58, -1.000000, -0.180543
57, 0.471399, 0.385916
52, -0.059222, 0.175257
51, 0.268549, 0.257287
40, 0.075885, 0.077444
34, -0.233848, -0.132507
33, -0.335597, -0.073667
27, 0.256258, 0.300380
18, 0.209087, 0.131457
16, -0.206047, 0.063081
15, 0.379481, 0.320756
13, 0.524282, 0.530570
3, 0.256258, 0.256540
