id,target,prediction
95354, -0.344601, -0.932480
95349, -0.346884, -0.306708
95320, -0.347005, -0.461286
95319, -0.349699, 0.086253
95315, -0.346603, -0.510126
95308, -0.345517, -0.802827
95305, -0.346503, -0.509021
95303, -0.346869, -0.352804
95299, -0.349163, -0.521370
95295, -0.345340, -0.444756
95279, -0.348121, -0.925688
95267, -0.346768, -0.308713
95258, -0.348933, -0.418541
95236, -0.351108, -0.736607
95228, -0.350095, -0.894286
95217, -0.347166, -0.101325
95212, -0.347891, 0.173487
95202, -0.348077, -0.028488
95201, -0.345144, -0.022364
95183, -0.348404, -0.256584
95182, -0.350775, 0.198279
95097, -0.346438, -0.192930
95094, -0.345759, -0.487580
95090, -0.347744, -0.271744
95086, -0.347391, -0.699313
95076, -0.346381, -0.496933
95071, -0.344837, 0.143451
95070, -0.347479, -0.449021
95065, -0.348318, 0.106621
95064, -0.344999, -0.189906
95048, -0.351309, 0.074285
95047, -0.345330, -0.494276
95035, -0.352084, -0.403092
95026, -0.344457, -0.487097
95025, -0.351290, 0.376942
95014, -0.349531, 0.223470
95011, -0.345560, -0.472044
95009, -0.349773, -0.556738
95008, -0.349524, -0.528749
95005, -0.351831, 0.025243
94995, -0.348614, -0.416924
94987, -0.345179, -0.040109
94984, -0.350153, -0.421777
94973, -0.346702, -0.185529
94969, -0.352277, -0.766492
94953, -0.349862, -0.635977
94943, -0.349716, -0.004871
94933, -0.351426, -0.530233
94929, -0.349965, -0.160832
94921, -0.351813, -0.549986
94910, -0.348120, -0.285368
94899, -0.344340, -0.209779
94890, -0.349584, 0.079961
94875, -0.346750, -0.123700
94872, -0.345438, -0.795128
94870, -0.350366, -0.798221
94857, -0.348225, 0.084734
94855, -0.350121, -0.021179
94854, -0.344935, -0.021677
94853, -0.346414, -0.255968
94851, -0.348229, -0.220771
94836, -0.344733, -0.544182
94827, -0.349813, -0.644590
94825, -0.351417, -0.516066
94810, -0.344772, -0.772728
94808, -0.346859, -0.628560
94785, -0.348743, -0.423786
94762, -0.345571, -0.545428
94756, -0.341399, -0.494631
94755, -0.338265, -0.629306
94747, -0.343970, -0.619095
94739, -0.337850, -0.643166
94732, -0.341554, -0.505090
94727, -0.336499, -0.693113
94722, -0.343415, -0.081176
94697, -0.343506, -0.376864
94696, -0.343694, -0.714205
94687, -0.341442, 0.097055
94677, -0.340291, -0.313794
94664, -0.343031, -0.544389
94652, -0.342678, -0.376514
94650, -0.340769, -0.575325
94648, -0.340598, -0.560594
94645, -0.340494, -0.512752
94642, -0.335807, -0.385945
94635, -0.340296, -0.294724
94609, -0.338187, -0.479402
94597, -0.339957, 0.343513
94596, -0.335896, -0.534683
94595, -0.341605, -0.402366
94579, -0.336873, -0.473838
94567, -0.343929, -0.547996
94562, -0.335894, -0.177776
94561, -0.338799, -0.473152
94560, -0.339990, -0.326552
94558, -0.340626, -0.236057
94555, -0.338157, -0.296248
94554, -0.342607, -0.428482
94553, -0.336142, -0.219764
94500, -0.339708, -0.422188
94496, -0.340498, -0.351070
94463, -0.335829, -0.285627
94457, -0.336453, -0.503745
94452, -0.335822, -0.600730
94436, -0.342689, -0.376516
94434, -0.342293, -0.557642
94430, -0.339150, -0.587688
94425, -0.340322, -0.028711
94423, -0.341296, -0.100518
94413, -0.337300, -0.824773
94409, -0.343166, -0.242290
94396, -0.342230, 0.073270
94383, -0.341874, -0.309857
94377, -0.337730, -0.296455
94347, -0.335957, -0.386144
94344, -0.337557, 0.047924
94311, -0.338087, 0.223337
94308, -0.340107, -0.339561
94307, -0.336583, -0.416369
94293, -0.343088, 0.238592
94282, -0.341666, -0.323789
94270, -0.336479, -0.370978
94266, -0.338415, -0.669437
94264, -0.340375, -0.450251
94253, -0.336423, -0.598200
94245, -0.341293, -0.553119
94229, -0.336790, -0.078034
94213, -0.340267, -0.645127
94210, -0.341885, -0.430942
94199, -0.337856, -0.611028
94188, -0.343845, 0.044579
94176, -0.339654, -0.593449
94175, -0.342033, -0.894222
94171, -0.340222, -0.569684
94167, -0.335992, -0.212844
94159, -0.338469, 0.442450
94158, -0.341919, -0.537448
94118, -0.343992, 0.347348
94112, -0.339414, -0.501788
94097, -0.341099, -0.033075
94089, -0.337875, -0.342123
94078, -0.341429, -0.113307
94068, -0.336662, -0.708980
94059, -0.339536, -0.542199
94058, -0.337475, 0.097843
94043, -0.343044, 0.035021
94042, -0.340831, -0.321146
94029, -0.337803, -0.343291
94020, -0.338602, -0.632622
94018, -0.339925, -0.261218
94015, -0.343597, -0.277112
94000, -0.341462, -0.454495
93980, -0.341535, -0.392403
93968, -0.339933, -0.354218
93951, -0.336117, -0.595658
93940, -0.342790, -0.193322
93934, -0.335841, -0.514994
93933, -0.341727, -0.941622
93930, -0.340766, 0.535181
93925, -0.339074, -0.561191
93887, -0.339256, 0.113578
93881, -0.339760, -0.252424
93879, -0.337705, -0.126577
93835, -0.336806, -0.672379
93829, -0.342074, -0.562936
93816, -0.341978, -0.740677
93797, -0.336388, -0.058484
93769, -0.343646, -0.481536
93767, -0.337461, 0.249425
93760, -0.334453, -0.544809
93758, -0.329163, -0.603856
93714, -0.335767, -0.350560
93709, -0.332131, -0.165333
93701, -0.334511, -0.729113
93698, -0.328673, -0.145476
93691, -0.331778, -0.606498
93689, -0.328950, -0.606792
93685, -0.333395, -0.579763
93683, -0.329767, -0.580465
93676, -0.331822, -0.306304
93670, -0.332123, -0.191001
93666, -0.335050, -0.300218
93657, -0.333547, -0.333127
93648, -0.329467, -0.537261
93644, -0.329628, -0.156339
93627, -0.330932, -0.294722
93618, -0.334508, -0.679911
93592, -0.335388, -0.126467
93586, -0.334676, -0.150851
93565, -0.330638, -0.277259
93555, -0.334128, 0.055033
93540, -0.329813, -0.647188
93498, -0.330092, -0.600132
93462, -0.330244, -0.312436
93447, -0.331389, -0.286132
93415, -0.332470, -0.309706
93409, -0.331444, -0.573615
93396, -0.335344, -0.186013
93390, -0.330349, -0.152961
93373, -0.333531, -0.083439
93358, -0.335086, -0.560103
93354, -0.332049, -0.345836
93350, -0.328946, -0.313551
93331, -0.334180, -0.231667
93330, -0.335453, -0.950447
93325, -0.329133, -0.309930
93296, -0.329120, -0.671012
93283, -0.330576, -0.580752
93279, -0.334945, -0.108145
93263, -0.332331, 0.269638
93258, -0.333343, -0.081095
93248, -0.329171, 0.155510
93234, -0.335040, 0.223096
93195, -0.334990, -0.496811
93191, -0.329734, -0.375199
93187, -0.329097, -0.659059
93186, -0.333896, -0.242831
93177, -0.331189, -0.250182
93171, -0.331636, -0.027901
93165, -0.332624, 0.066907
93160, -0.330522, -0.605058
93158, -0.335722, 0.079538
93146, -0.334251, 0.056577
93143, -0.331837, -0.730467
93140, -0.335724, -0.549929
93139, -0.335444, -0.514746
93133, -0.333078, -0.648250
93121, -0.331176, 0.118119
93105, -0.330093, 0.082044
93101, -0.331876, -0.522801
93099, -0.329637, -0.543660
93092, -0.331569, -0.705464
93086, -0.331946, -0.261041
93069, -0.333418, -0.533846
93053, -0.332607, -0.344134
93051, -0.329998, -0.123476
93034, -0.333185, -0.065142
93033, -0.330460, 0.437708
93027, -0.332516, -0.482098
93020, -0.332300, -0.560082
93002, -0.333749, -0.746277
93000, -0.328933, -0.341232
92988, -0.335113, 0.400869
92962, -0.330470, -0.504658
92940, -0.331208, -0.243537
92939, -0.330820, -0.596157
92928, -0.333186, -0.500900
92912, -0.333103, -0.584046
92907, -0.329020, -0.124904
92904, -0.334696, -0.092546
92902, -0.330865, -0.311129
92855, -0.334061, -0.174706
92851, -0.332637, -0.580262
92828, -0.334431, -0.700316
92802, -0.334701, -0.606899
92796, -0.334723, -0.706463
92781, -0.332906, -0.298010
92769, -0.335264, -0.290129
92765, -0.330821, -0.403833
92764, -0.324356, -0.024936
92753, -0.322891, -0.669812
92746, -0.323994, -0.505224
92729, -0.325610, 0.177170
92720, -0.325116, -0.867741
92717, -0.326054, -0.599885
92708, -0.327360, -0.470087
92696, -0.326350, -0.572683
92689, -0.328235, -0.563562
92682, -0.322756, -0.241202
92668, -0.323751, 0.372249
92666, -0.322792, -0.131784
92664, -0.321869, -0.653292
92657, -0.327667, -0.590460
92654, -0.328579, -0.713917
92649, -0.325699, -0.351313
92629, -0.326738, -0.358603
92622, -0.325946, -0.685012
92608, -0.325228, -0.497759
92583, -0.326615, -0.397595
92579, -0.322399, -0.338229
92569, -0.325945, -0.153040
92551, -0.325251, -0.383790
92532, -0.325379, -0.208994
92528, -0.324101, -0.553624
92526, -0.322104, -0.542844
92519, -0.327644, 0.505609
92518, -0.321522, -0.614941
92517, -0.327172, -0.565860
92516, -0.324360, -0.388869
92512, -0.323596, -0.135701
92509, -0.327439, -0.170106
92502, -0.327549, -0.587872
92470, -0.325181, -0.634563
92468, -0.323464, -0.638872
92455, -0.326631, -0.050752
92450, -0.327703, -0.636224
92448, -0.326621, -0.657681
92444, -0.326109, -0.281768
92439, -0.322813, -0.070103
92430, -0.327527, -0.601395
92424, -0.328227, -0.739168
92420, -0.325661, -0.575675
92412, -0.322896, -0.677077
92403, -0.326359, 0.429168
92390, -0.321654, -0.529497
92389, -0.325426, -0.405023
92384, -0.327980, -0.460450
92369, -0.325892, -0.799615
92366, -0.328056, 0.599368
92358, -0.328450, -0.463834
92353, -0.324971, -0.295944
92344, -0.328453, -0.073620
92335, -0.322696, -0.635076
92320, -0.324274, -0.310454
92317, -0.327041, -0.167325
92316, -0.326253, -0.261423
92254, -0.326502, 0.026525
92241, -0.321471, -0.069423
92238, -0.321889, -0.573969
92232, -0.326806, -0.304595
92227, -0.324536, -0.074286
92215, -0.323481, 0.228494
92201, -0.321700, -0.347101
92200, -0.322672, -0.595739
92187, -0.327115, 0.120008
92177, -0.326208, -0.464093
92165, -0.326102, 0.162766
92146, -0.322357, 0.105620
92096, -0.324389, -0.824526
92046, -0.324994, 0.035091
92043, -0.322568, -0.637152
92034, -0.325993, -0.273201
92022, -0.325958, -0.513144
92012, -0.324755, -0.115192
92001, -0.326721, -0.279183
91984, -0.328581, -0.655094
91979, -0.322551, 0.018372
91976, -0.325783, 0.272180
91957, -0.322758, -0.166415
91952, -0.327564, -0.418024
91945, -0.326557, -0.377788
91934, -0.323757, -0.635414
91933, -0.324218, -0.645762
91920, -0.328262, -0.615622
91869, -0.328288, -0.276863
91866, -0.326318, -0.372958
91862, -0.323427, -0.416223
91843, -0.328095, -0.552031
91832, -0.323211, -0.397983
91829, -0.325530, -0.487054
91826, -0.327814, -0.458828
91824, -0.322294, -0.484243
91821, -0.321716, -0.557779
91796, -0.327619, -0.590227
91794, -0.328419, -0.581494
91785, -0.323684, -0.526955
91780, -0.325242, -0.008205
91778, -0.325850, -0.427460
91765, -0.316579, -0.543796
91756, -0.314182, -0.650103
91708, -0.315934, -0.418503
91699, -0.319431, -0.396247
91692, -0.318781, -0.175546
91689, -0.317913, 0.339693
91671, -0.313904, -0.420103
91656, -0.314147, -0.847356
91632, -0.320508, -0.477474
91626, -0.316913, 0.088888
91625, -0.315787, -0.342987
91614, -0.315858, 0.004583
91607, -0.321447, -0.063211
91584, -0.318543, -0.043182
91582, -0.320345, -0.479415
91564, -0.313940, -0.405286
91548, -0.315201, -0.206352
91545, -0.314978, -0.073800
91542, -0.320635, -0.066057
91540, -0.314978, 0.090704
91538, -0.317156, -0.266828
91527, -0.320410, 0.421377
91519, -0.318987, -0.391586
91507, -0.320728, -0.587002
91492, -0.319612, -0.125256
91490, -0.321151, -0.384939
91484, -0.314380, -0.285405
91450, -0.319280, -0.176677
91439, -0.314683, -0.355632
91437, -0.317729, -0.266448
91436, -0.318799, -0.258087
91421, -0.314460, 0.177217
91386, -0.320673, -0.620286
91383, -0.313910, -0.122411
91379, -0.320898, -0.104609
91374, -0.317577, 0.249801
91371, -0.315420, -1.022268
91369, -0.315933, -0.788368
91362, -0.317727, 0.437717
91331, -0.320882, -0.094891
91292, -0.320096, -0.185525
91270, -0.316371, 0.025272
91252, -0.315267, -0.669331
91228, -0.317071, -0.532986
91211, -0.319876, 0.114979
91204, -0.316381, 0.174865
91191, -0.319570, 0.095754
91188, -0.315410, -0.999755
91186, -0.319915, 0.652067
91183, -0.320394, -0.494030
91181, -0.319618, 0.274302
91160, -0.314007, -0.403651
91150, -0.315700, 0.058825
91125, -0.315438, -0.265372
91103, -0.317403, -0.663381
91086, -0.313893, -0.556504
91047, -0.318132, -0.249104
91043, -0.321408, -0.774908
91041, -0.316515, -0.692026
91026, -0.314812, -0.317308
91008, -0.319538, -0.123632
91006, -0.318739, -0.725455
91000, -0.319985, -0.315431
90998, -0.321343, -0.321525
90972, -0.314738, -0.471482
90970, -0.314084, -0.447511
90946, -0.316885, -0.212369
90926, -0.318137, -0.413627
90922, -0.314030, -0.200037
90871, -0.318919, -0.638436
90867, -0.321088, -0.254209
90854, -0.317488, -0.153558
90852, -0.317273, -0.462993
90842, -0.320129, -0.360524
90839, -0.316355, -0.772781
90836, -0.318264, -0.647999
90831, -0.315710, -0.506347
90820, -0.315291, -0.355321
90811, -0.319894, -0.432826
90810, -0.320255, -0.630845
90805, -0.313878, -0.597992
90786, -0.315048, -0.461466
90782, -0.317492, -0.045012
90778, -0.317899, 0.153359
90777, -0.319514, -0.283901
90776, -0.317753, -0.430653
90770, -0.307202, -0.614232
90769, -0.306648, -0.196584
90755, -0.312286, -0.544383
90741, -0.308998, 0.171306
90691, -0.306641, -0.175554
90688, -0.307029, -0.357147
90681, -0.306576, -0.429742
90680, -0.307860, -0.056743
90633, -0.313210, -0.628087
90628, -0.313524, -0.358528
90619, -0.309593, -0.265858
90618, -0.306720, -0.205644
90599, -0.306339, -0.457570
90586, -0.308873, -0.157770
90572, -0.311598, -0.227846
90566, -0.311091, -0.645328
90542, -0.310017, -0.657683
90524, -0.308421, -0.165261
90523, -0.306441, -0.162665
90517, -0.307781, 0.019582
90516, -0.307394, -0.168799
90508, -0.311245, 0.034923
90507, -0.309356, -0.147414
90504, -0.311847, -0.663242
90489, -0.308551, -0.322806
90474, -0.311265, -0.571850
90454, -0.306871, -0.469597
90441, -0.310959, -0.102383
90434, -0.311444, -0.618022
90419, -0.309734, -0.244902
90411, -0.311602, 0.114504
90399, -0.309277, -0.185387
90398, -0.307225, 0.001084
90395, -0.313334, -0.716182
90389, -0.310943, 0.294432
90381, -0.306314, 0.126791
90378, -0.308855, -0.629264
90372, -0.311612, -0.296599
90364, -0.312049, -0.119600
90348, -0.306318, -0.563374
90345, -0.306838, -0.594751
90340, -0.313298, -0.349981
90337, -0.312106, -0.177834
90326, -0.308124, -0.290673
90310, -0.313394, 0.246348
90303, -0.312537, -0.652235
90299, -0.310812, -0.740615
90297, -0.311288, -0.685988
90286, -0.311832, -0.031978
90276, -0.308279, 0.126409
90254, -0.308717, -0.412890
90252, -0.311992, -0.526619
90231, -0.313778, 0.148870
90225, -0.306969, -0.701544
90219, -0.309848, 0.059726
90216, -0.306267, -0.467325
90200, -0.311168, 0.368745
90196, -0.312633, -0.606476
90188, -0.311692, -0.584968
90181, -0.311311, -0.247948
90176, -0.308812, -0.102319
90175, -0.307312, -0.153324
90168, -0.312152, -0.123120
90167, -0.309259, -0.606753
90129, -0.311755, -0.089463
90123, -0.312301, -0.359114
90116, -0.311255, -0.296595
90105, -0.308100, 0.197598
90100, -0.311045, -0.448015
90095, -0.308507, -0.552214
90074, -0.309459, 0.209052
90069, -0.313318, -0.277580
90068, -0.307727, -0.281383
90065, -0.311508, -0.303874
90061, -0.309312, -0.499471
90060, -0.309078, -0.453596
90052, -0.308624, -0.374898
90049, -0.312377, -0.483276
90045, -0.308371, -0.485884
90035, -0.311440, 0.449064
90030, -0.308159, -0.506471
90028, -0.313830, -0.862782
90005, -0.307798, -0.487928
89967, -0.308179, -0.120816
89963, -0.311801, -0.407931
89962, -0.306632, -0.518550
89955, -0.307763, 0.092822
89934, -0.311815, 0.146508
89929, -0.311553, -0.276189
89924, -0.310405, 0.164245
89915, -0.310031, -0.619202
89902, -0.307027, -0.559272
89898, -0.313355, -0.857961
89896, -0.307487, -0.141912
89890, -0.308139, -0.125365
89874, -0.307478, -0.131301
89859, -0.308620, 0.217560
89850, -0.313076, -0.310918
89840, -0.307326, -0.630068
89839, -0.306444, -0.582522
89835, -0.312919, -0.387446
89828, -0.312295, -0.317477
89805, -0.311652, -0.631641
89799, -0.313415, -0.705043
89794, -0.310332, -0.535445
89787, -0.306296, -0.514261
89762, -0.301887, -0.515304
89761, -0.305262, -0.501407
89760, -0.303687, -0.625648
89717, -0.302186, -0.358896
89707, -0.300938, -0.627811
89684, -0.303619, -0.614996
89680, -0.300913, -0.428485
89677, -0.305138, -0.328552
89675, -0.305653, -0.616202
89670, -0.301352, -0.633047
89661, -0.304212, -0.633428
89658, -0.303613, -0.593186
89645, -0.305493, -0.139688
89621, -0.302588, -0.572270
89595, -0.304354, -0.506946
89585, -0.299595, -0.090990
89574, -0.300192, -0.479362
89565, -0.305672, -0.695402
89558, -0.306081, -0.259728
89538, -0.304312, -0.524031
89527, -0.303140, -0.392779
89517, -0.301315, -0.438031
89511, -0.302051, 0.227306
89496, -0.299851, -0.375478
89494, -0.302503, -0.292836
89482, -0.305559, 0.065793
89471, -0.305841, -0.171055
89464, -0.302930, -0.116179
89462, -0.304909, -0.437973
89435, -0.304602, 0.194542
89434, -0.300319, -0.535683
89426, -0.303688, -0.539320
89408, -0.303528, -0.447612
89399, -0.302401, -0.600408
89391, -0.301484, -0.927205
89368, -0.300259, -0.102859
89365, -0.304169, -0.390613
89360, -0.301017, -0.476930
89357, -0.300818, -0.458634
89351, -0.299177, 0.085542
89344, -0.300745, -0.145196
89308, -0.301513, -0.673788
89293, -0.301703, -0.568111
89290, -0.304342, -0.317833
89286, -0.303077, -0.464229
89282, -0.305989, -0.498034
89273, -0.304685, -0.407809
89272, -0.303409, -0.686877
89255, -0.306212, -0.633688
89239, -0.302792, 0.095763
89235, -0.301684, 0.116613
89225, -0.301398, 0.043647
89219, -0.305435, -0.360141
89199, -0.305016, -0.180080
89184, -0.302998, -0.154740
89181, -0.306197, -0.506855
89173, -0.304188, -0.411157
89160, -0.300980, -0.612911
89142, -0.300244, -0.083427
89141, -0.306051, -0.626611
89136, -0.302448, -0.301729
89132, -0.305769, -0.448132
89120, -0.306160, -0.684097
89083, -0.305687, -0.558440
89078, -0.305188, -0.385802
89072, -0.305337, 0.670270
89071, -0.300299, -0.792111
89068, -0.299811, -0.366926
89067, -0.299589, -0.273561
89035, -0.301170, -0.575431
89025, -0.301809, -0.193803
89021, -0.304556, -0.498854
89011, -0.299252, -0.183410
89010, -0.301319, -0.123874
89004, -0.302800, -0.206295
88983, -0.299961, -0.152604
88964, -0.302063, -0.165040
88956, -0.301358, -0.153043
88943, -0.304558, 0.196760
88936, -0.302899, 0.237704
88934, -0.301619, 0.227811
88930, -0.305377, -0.247494
88924, -0.299576, 0.131105
88918, -0.305928, -0.459889
88916, -0.303790, -0.342785
88910, -0.300803, -0.761352
88906, -0.303721, -0.211244
88903, -0.305945, -0.167646
88902, -0.305940, -0.167764
88897, -0.305871, -0.149115
88893, -0.305479, -0.140851
88891, -0.305350, -0.114655
88889, -0.305675, -0.141664
88866, -0.301400, -0.123825
88855, -0.303183, -0.208256
88844, -0.299563, -0.590471
88831, -0.301906, -0.264859
88825, -0.304332, -0.824693
88807, -0.306205, -0.644529
88803, -0.300348, -0.611219
88795, -0.302832, -0.380739
88768, -0.295489, -0.450896
88765, -0.295963, 0.175431
88763, -0.294983, -0.151813
88754, -0.295273, -0.592983
88707, -0.293616, -0.312016
88694, -0.298508, -0.551947
88687, -0.293059, -0.423172
88686, -0.296566, 0.559911
88682, -0.296997, -0.432441
88660, -0.294479, -0.271185
88658, -0.296420, -0.503047
88656, -0.295109, -0.268892
88645, -0.291669, -0.504487
88640, -0.294760, -0.474715
88637, -0.298209, 0.018590
88633, -0.291656, -0.662094
88628, -0.297384, -0.271933
88623, -0.292347, -0.320523
88621, -0.290957, -0.499652
88619, -0.292841, -0.654046
88618, -0.294897, -0.450862
88602, -0.294747, -0.402927
88600, -0.296590, 0.160215
88594, -0.292588, -0.526922
88577, -0.290915, -0.119284
88576, -0.292295, -0.566893
88563, -0.295838, -0.203708
88562, -0.293366, -0.222068
88546, -0.298582, -0.398534
88537, -0.292442, -0.458606
88536, -0.297654, -0.258212
88529, -0.291654, -0.245736
88520, -0.293173, -0.569248
88510, -0.295866, -0.591963
88505, -0.295432, -0.497332
88484, -0.295643, -0.266375
88473, -0.297051, 0.166725
88455, -0.298370, -0.576951
88448, -0.296769, -0.457345
88446, -0.296306, -0.572055
88439, -0.295779, 0.045134
88435, -0.294324, 0.374208
88431, -0.297860, -0.677176
88429, -0.292287, -0.349698
88424, -0.297337, -0.385763
88422, -0.295226, -0.348014
88411, -0.293701, -0.391313
88407, -0.297167, -0.048143
88405, -0.296406, -0.195749
88399, -0.295308, -0.250817
88390, -0.292134, -0.455762
88386, -0.298541, -0.464013
88382, -0.298226, -0.197410
88362, -0.296695, -0.459707
88361, -0.295311, 0.074247
88351, -0.293160, -0.337059
88345, -0.294083, -0.129817
88343, -0.298187, 0.071045
88305, -0.291214, -0.297437
88279, -0.294616, 0.057752
88277, -0.292564, -0.243077
88245, -0.298521, -0.711490
88231, -0.297220, -0.660840
88228, -0.292927, 0.052065
88192, -0.294954, 0.355034
88190, -0.294071, -0.388409
88177, -0.297189, -0.364724
88139, -0.292542, -0.358417
88099, -0.298526, 0.598491
88093, -0.295892, -0.113474
88081, -0.290771, -0.205626
88076, -0.297458, -0.448015
88071, -0.295545, -0.569322
88064, -0.297460, -0.259843
88044, -0.292853, -0.063075
88037, -0.293082, -0.672466
88025, -0.293632, -0.200126
88017, -0.291705, 0.174734
88016, -0.298365, -0.679570
87996, -0.291518, 0.044153
87994, -0.299026, -0.384498
87956, -0.295363, -0.505652
87926, -0.297623, -0.143553
87898, -0.294114, 0.164421
87893, -0.297983, 0.275931
87882, -0.291779, -0.600083
87870, -0.297443, -0.230881
87867, -0.295338, 0.214994
87863, -0.298921, -0.142857
87860, -0.291128, -0.713848
87858, -0.297223, -0.258125
87856, -0.296407, -0.324528
87854, -0.296793, 0.670551
87850, -0.296566, -0.533976
87847, -0.296019, -0.647477
87843, -0.292113, -0.500389
87839, -0.294566, -0.332874
87824, -0.292513, -0.632190
87812, -0.296462, -0.598008
87810, -0.298660, -0.888258
87798, -0.290939, -0.396607
87797, -0.294456, -0.561916
87789, -0.292132, 0.089388
87767, -0.283936, -0.752650
87747, -0.288948, -0.249634
87721, -0.286970, -0.521995
87712, -0.288799, -0.298436
87687, -0.282810, -0.358519
87685, -0.289498, -0.331500
87684, -0.285663, 0.576013
87682, -0.286043, -0.798856
87657, -0.286500, -0.099723
87622, -0.286680, -0.055994
87599, -0.283487, -0.265113
87591, -0.284583, -0.416165
87562, -0.290076, -0.019418
87557, -0.285581, -0.673084
87556, -0.290484, -0.616092
87550, -0.286028, -0.453694
87549, -0.286432, -0.452653
87546, -0.286459, -0.464200
87537, -0.285539, -0.109655
87532, -0.288439, -0.297302
87527, -0.285200, -0.421761
87525, -0.286408, -0.074183
87514, -0.290413, -0.394806
87510, -0.289018, -0.660702
87508, -0.285280, -0.241625
87504, -0.287572, -0.538615
87489, -0.289043, 0.278690
87474, -0.290500, 0.085390
87467, -0.282528, -0.354577
87419, -0.289256, -0.554359
87401, -0.284580, -0.298618
87391, -0.283776, -0.012622
87378, -0.288166, -0.316480
87376, -0.284824, -0.480693
87364, -0.287261, -0.433809
87337, -0.283151, -0.588818
87317, -0.289403, 0.291005
87316, -0.284360, -0.367699
87315, -0.289884, -0.210484
87308, -0.283428, -0.131770
87307, -0.284629, 0.959066
87299, -0.285801, -0.383687
87244, -0.284144, -0.057925
87238, -0.287828, 0.089513
87234, -0.286519, 0.058935
87225, -0.288527, 0.262964
87222, -0.285162, -0.191519
87218, -0.289359, -0.214313
87213, -0.283790, 0.159754
87192, -0.283162, -0.609374
87182, -0.285587, -0.147567
87177, -0.287419, -0.661632
87168, -0.289418, -0.570625
87140, -0.282210, -0.086380
87139, -0.282597, -0.083024
87132, -0.287158, -0.640706
87108, -0.283310, -0.369499
87103, -0.289573, 0.782223
87099, -0.290257, -0.338309
87082, -0.288644, -0.197538
87077, -0.282165, -0.335312
87072, -0.284020, -0.299451
87050, -0.285303, -0.724982
87046, -0.288064, -0.441864
87037, -0.282538, -0.490878
87034, -0.285717, -0.358900
87028, -0.289577, 0.187252
87021, -0.282579, -0.502519
87018, -0.289037, 0.385309
87013, -0.288091, -0.593304
87012, -0.289551, -0.070698
86991, -0.288110, 0.340486
86962, -0.287883, -0.160295
86955, -0.286620, -0.168463
86944, -0.287573, -0.170122
86943, -0.288079, -0.181476
86931, -0.287648, -0.160139
86916, -0.290280, -0.163893
86901, -0.289589, 0.208636
86880, -0.290076, -0.648075
86877, -0.284413, -0.118638
86873, -0.283336, -0.722326
86866, -0.287958, -0.524114
86865, -0.283951, -0.448751
86862, -0.287020, -0.548449
86849, -0.290268, -0.607076
86824, -0.282544, -0.593227
86804, -0.289279, -0.218659
86796, -0.288708, 0.022970
86776, -0.278007, -0.866007
86768, -0.279514, -0.674569
86763, -0.279695, -0.414529
86758, -0.279525, -0.731802
86750, -0.279757, -0.341167
86730, -0.281001, -0.654594
86718, -0.282098, -0.262314
86708, -0.279648, -0.276908
86707, -0.277601, 0.108974
86705, -0.281509, -0.424966
86701, -0.276636, -0.287990
86680, -0.278285, -0.297920
86678, -0.277724, -0.322851
86653, -0.274591, -0.390720
86621, -0.279275, -0.355971
86617, -0.276259, -0.208210
86597, -0.281486, 0.307598
86585, -0.280608, -0.409407
86573, -0.279120, -0.604313
86571, -0.276536, -0.620686
86570, -0.276772, -0.169727
86567, -0.279391, -0.465098
86565, -0.279832, 0.149905
86564, -0.278719, -0.629735
86563, -0.277187, 0.113979
86560, -0.279938, 0.060270
86548, -0.275434, -0.555682
86531, -0.276104, -0.147049
86527, -0.278587, -0.675392
86522, -0.281889, -0.272725
86500, -0.276131, -0.277043
86499, -0.279269, -0.195184
86494, -0.280233, -0.147201
86485, -0.274631, -0.538105
86474, -0.280077, -0.174952
86454, -0.278182, -0.183531
86451, -0.278653, 0.265043
86431, -0.277706, -0.390730
86419, -0.274529, 0.188403
86396, -0.276213, -0.510736
86393, -0.279742, -0.388280
86378, -0.276999, -0.437769
86370, -0.274407, 0.061612
86365, -0.275451, 0.192044
86360, -0.276120, 0.517061
86354, -0.275432, 0.353285
86335, -0.281871, -0.557926
86319, -0.274925, -0.602117
86313, -0.280590, -0.243747
86292, -0.274407, -0.647996
86283, -0.281086, -0.425324
86282, -0.280706, 0.611389
86279, -0.279006, -0.018590
86275, -0.277310, 0.538278
86254, -0.278448, -0.564409
86248, -0.274420, -0.393601
86246, -0.274903, 0.044592
86239, -0.280184, -0.686791
86225, -0.275397, -0.274927
86218, -0.275033, -0.607578
86215, -0.281534, -0.283460
86210, -0.275294, -0.562645
86205, -0.274808, 0.153826
86193, -0.279889, -0.105268
86186, -0.277806, -0.720067
86185, -0.279396, -0.215730
86162, -0.279654, -0.231558
86148, -0.275597, -0.500963
86146, -0.275277, -0.329759
86124, -0.278767, -0.614337
86107, -0.276502, -0.381921
86094, -0.282155, -0.305347
86091, -0.281278, -0.696838
86068, -0.282161, -0.290227
86051, -0.278072, -0.083520
86035, -0.276291, -0.072821
86028, -0.280541, -0.515501
86024, -0.278314, -0.425905
85995, -0.277459, -0.174956
85994, -0.278424, -0.191518
85979, -0.275252, -0.134407
85977, -0.281491, -0.215524
85974, -0.275315, -0.096376
85962, -0.275242, -0.141943
85960, -0.280089, -0.177431
85959, -0.281108, -0.182551
85946, -0.276157, -0.169785
85932, -0.275320, -0.229589
85922, -0.275655, -0.149898
