,Predicted,True
2327,-0.4673639237880707,-0.4333466589450836
2328,-0.4652029871940613,-0.432773232460022
2329,-0.5196688771247864,-0.4362676739692688
2330,-0.5224847793579102,-0.4373003840446472
2331,-0.5316587090492249,-0.4375210106372833
2332,-0.4894355237483978,-0.43413063883781433
2333,-0.4863470494747162,-0.4329034984111786
2334,-0.5176095962524414,-0.43347376585006714
2335,-0.4247235059738159,-0.43904349207878113
2336,-0.471161812543869,-0.4364239573478699
2337,-0.5280176997184753,-0.43397441506385803
2338,-0.5119072198867798,-0.4344598352909088
2339,-0.3829030990600586,-0.4375530779361725
2340,-0.473615825176239,-0.43403637409210205
2341,-0.4809601902961731,-0.43593141436576843
2342,-0.4481675922870636,-0.43457937240600586
2343,-0.434934139251709,-0.4389142692089081
2344,-0.4077768325805664,-0.4350561499595642
2345,-0.4810892343521118,-0.4330202043056488
2346,-0.4190846383571625,-0.43357738852500916
2347,-0.40948835015296936,-0.43852147459983826
2348,-0.44465184211730957,-0.4330555498600006
2349,-0.43824586272239685,-0.43475601077079773
2350,-0.39782580733299255,-0.43426522612571716
2351,-0.4155246615409851,-0.43594980239868164
2352,-0.35017821192741394,-0.4343436658382416
2353,-0.4401697814464569,-0.4376519024372101
2354,-0.41803431510925293,-0.43373697996139526
2355,-0.4268733263015747,-0.4353686273097992
2356,-0.456041544675827,-0.4374256432056427
2357,-0.4341176450252533,-0.4382849335670471
2358,-0.4857012629508972,-0.4372653067111969
2359,-0.4852811098098755,-0.4380342662334442
2360,-0.5073207020759583,-0.4374615550041199
2361,-0.2964903712272644,-0.43568697571754456
2362,-0.43068554997444153,-0.4284834861755371
2363,-0.43492525815963745,-0.4284719228744507
2364,-0.406840443611145,-0.4273991584777832
2365,-0.49143141508102417,-0.43095773458480835
2366,-0.4100472331047058,-0.42690563201904297
2367,-0.42219555377960205,-0.4310159683227539
2368,-0.4106946587562561,-0.4306420683860779
2369,-0.39909064769744873,-0.429414838552475
2370,-0.43984097242355347,-0.4261443316936493
2371,-0.36062708497047424,-0.43197712302207947
2372,-0.4261336028575897,-0.42987558245658875
2373,-0.4107740819454193,-0.4320921003818512
2374,-0.41492971777915955,-0.42727822065353394
2375,-0.47240325808525085,-0.4316076934337616
2376,-0.4376268982887268,-0.4262320399284363
2377,-0.40436267852783203,-0.43178924918174744
2378,-0.35636332631111145,-0.42904677987098694
2379,-0.4449326694011688,-0.4285280704498291
2380,-0.41140520572662354,-0.43140745162963867
2381,-0.4134209454059601,-0.4263778030872345
2382,-0.422564834356308,-0.43013957142829895
2383,-0.4228602647781372,-0.4311397075653076
2384,-0.4443475902080536,-0.42976298928260803
2385,-0.44432157278060913,-0.43154892325401306
2386,-0.4433806538581848,-0.43027764558792114
2387,-0.44428542256355286,-0.42762088775634766
2388,-0.4450915455818176,-0.4316389858722687
2389,-0.4292512536048889,-0.42721956968307495
2390,-0.42334020137786865,-0.4300832450389862
2391,-0.39976587891578674,-0.4264083504676819
2392,-0.4219963550567627,-0.42666155099868774
2393,-0.4328661262989044,-0.42944201827049255
2394,-0.4162310063838959,-0.43090730905532837
2395,-0.41542890667915344,-0.4306662082672119
2396,-0.4551040232181549,-0.427835077047348
2397,-0.49636030197143555,-0.4289322793483734
2398,-0.48360270261764526,-0.4309723973274231
2399,-0.41145119071006775,-0.4285813868045807
2400,-0.3844325542449951,-0.42831140756607056
2401,-0.39806845784187317,-0.4304544925689697
2402,-0.47357630729675293,-0.4267055094242096
2403,-0.39208272099494934,-0.4315030872821808
2404,-0.47620320320129395,-0.42728251218795776
2405,-0.4866226315498352,-0.4275065064430237
2406,-0.5258771181106567,-0.4280889630317688
2407,-0.40822988748550415,-0.42663291096687317
2408,-0.4245588481426239,-0.43038323521614075
2409,-0.4139125943183899,-0.4319658577442169
2410,-0.40444129705429077,-0.42828938364982605
2411,-0.4008209705352783,-0.42840149998664856
2412,-0.4142974019050598,-0.42709866166114807
2413,-0.3449154496192932,-0.4311264455318451
2414,-0.41021642088890076,-0.4281284213066101
2415,-0.3639151155948639,-0.43164947628974915
2416,-0.3793773949146271,-0.42927786707878113
2417,-0.455655574798584,-0.4306004047393799
2418,-0.4835498332977295,-0.42615586519241333
2419,-0.3547556400299072,-0.4265759289264679
2420,-0.47612065076828003,-0.43046823143959045
2421,-0.4373122751712799,-0.43064042925834656
2422,-0.5248171091079712,-0.42972424626350403
2423,-0.5230953693389893,-0.42731553316116333
2424,-0.4854830503463745,-0.4305010139942169
2425,-0.40284425020217896,-0.42703524231910706
2426,-0.43715304136276245,-0.43164679408073425
2427,-0.4336217939853668,-0.42651018500328064
2428,-0.36916303634643555,-0.43133509159088135
2429,-0.4535655379295349,-0.42926308512687683
2430,-0.4273079037666321,-0.4266471862792969
2431,-0.4265500605106354,-0.4279451072216034
2432,-0.44610634446144104,-0.42747434973716736
2433,-0.44209691882133484,-0.4319984018802643
2434,-0.5201268196105957,-0.4288961589336395
2435,-0.3226483166217804,-0.43207088112831116
2436,-0.4401344358921051,-0.4321315586566925
2437,-0.4728904664516449,-0.4280664622783661
2438,-0.4193494915962219,-0.42899495363235474
2439,-0.45501211285591125,-0.4320842921733856
2440,-0.4624018669128418,-0.4273526668548584
2441,-0.4686993956565857,-0.42991626262664795
2442,-0.455140620470047,-0.4304724335670471
2443,-0.4237377643585205,-0.43126869201660156
2444,-0.4252544939517975,-0.4289853870868683
2445,-0.414844810962677,-0.42639225721359253
2446,-0.4773389399051666,-0.4321756660938263
2447,-0.42866384983062744,-0.42886143922805786
2448,-0.3884120285511017,-0.429936021566391
2449,-0.41246268153190613,-0.42656153440475464
2450,-0.27882900834083557,-0.42988961935043335
2451,-0.4810589551925659,-0.4286300241947174
2452,-0.42048853635787964,-0.42748257517814636
2453,-0.4292677044868469,-0.4277912378311157
2454,-0.40345636010169983,-0.42815712094306946
2455,-0.4979579448699951,-0.4308245778083801
2456,-0.46818849444389343,-0.4274637699127197
2457,-0.5043813586235046,-0.42895957827568054
2458,-0.4186575710773468,-0.4202491044998169
2459,-0.42660993337631226,-0.4213252663612366
2460,-0.4526537358760834,-0.42189866304397583
2461,-0.4185656011104584,-0.4255466163158417
2462,-0.4989890456199646,-0.4213472902774811
2463,-0.4092116951942444,-0.4234238862991333
2464,-0.39956119656562805,-0.42393770813941956
2465,-0.40895697474479675,-0.4259425401687622
2466,-0.40724560618400574,-0.42591679096221924
2467,-0.43265682458877563,-0.42306607961654663
2468,-0.4418586790561676,-0.42318910360336304
2469,-0.4117344319820404,-0.4253411293029785
2470,-0.42786821722984314,-0.4243554472923279
2471,-0.3764741122722626,-0.4254258871078491
2472,-0.4502143859863281,-0.4246041476726532
2473,-0.3856879472732544,-0.4255109131336212
2474,-0.4038907587528229,-0.4235885441303253
2475,-0.4141141176223755,-0.42349597811698914
2476,-0.43981167674064636,-0.4219590723514557
2477,-0.38869935274124146,-0.4260096848011017
2478,-0.3783491253852844,-0.42241978645324707
2479,-0.4147163927555084,-0.4236700236797333
2480,-0.4003583788871765,-0.4206969141960144
2481,-0.44993525743484497,-0.42126700282096863
2482,-0.394866406917572,-0.42065608501434326
2483,-0.3805364668369293,-0.42329859733581543
2484,-0.4296252429485321,-0.4206189215183258
2485,-0.3792245388031006,-0.4234510660171509
2486,-0.381985604763031,-0.4238232970237732
2487,-0.4463573694229126,-0.4207283854484558
2488,-0.48576995730400085,-0.4217784106731415
2489,-0.44831326603889465,-0.42360228300094604
2490,-0.40841513872146606,-0.42106884717941284
2491,-0.379891574382782,-0.4241483807563782
2492,-0.45168766379356384,-0.42468544840812683
2493,-0.41109877824783325,-0.42514312267303467
2494,-0.4209238886833191,-0.4248643219470978
2495,-0.4532880485057831,-0.4241887629032135
2496,-0.4315315783023834,-0.4203331768512726
2497,-0.432514488697052,-0.4209749102592468
2498,-0.46292194724082947,-0.4248869717121124
2499,-0.407492071390152,-0.42546534538269043
2500,-0.4296414256095886,-0.4253307580947876
2501,-0.40794309973716736,-0.42183586955070496
2502,-0.38542330265045166,-0.4223299026489258
2503,-0.41816192865371704,-0.425959050655365
2504,-0.39963436126708984,-0.42206430435180664
2505,-0.38923588395118713,-0.42154425382614136
2506,-0.6108403205871582,-0.4227831959724426
2507,-0.41310858726501465,-0.42387449741363525
2508,-0.38650450110435486,-0.4226512610912323
2509,-0.4000137448310852,-0.423111230134964
2510,-0.42318013310432434,-0.4238128066062927
2511,-0.4887998402118683,-0.4239305555820465
2512,-0.3759476840496063,-0.4207368493080139
2513,-0.40306350588798523,-0.4247826337814331
2514,-0.4129762053489685,-0.42056864500045776
2515,-0.4045781195163727,-0.42185401916503906
2516,-0.44563692808151245,-0.4215450584888458
2517,-0.38380178809165955,-0.42376449704170227
2518,-0.3757939338684082,-0.4239550530910492
2519,-0.4129676818847656,-0.42304888367652893
2520,-0.4530221223831177,-0.4238083064556122
2521,-0.33281880617141724,-0.42309337854385376
2522,-0.2904353439807892,-0.4226454496383667
2523,-0.43950438499450684,-0.4243046045303345
2524,-0.42536047101020813,-0.4242091476917267
2525,-0.3888741433620453,-0.4248005449771881
2526,-0.3596633970737457,-0.42601829767227173
2527,-0.3749294877052307,-0.42608094215393066
2528,-0.3421621322631836,-0.42435887455940247
2529,-0.4434572160243988,-0.4221264123916626
2530,-0.46030193567276,-0.4201066195964813
2531,-0.3903878629207611,-0.4236711859703064
2532,-0.44584938883781433,-0.4257916212081909
2533,-0.34711530804634094,-0.42465487122535706
2534,-0.45759111642837524,-0.42538055777549744
2535,-0.45715904235839844,-0.4254075288772583
2536,-0.3367011547088623,-0.42102745175361633
2537,-0.5162352323532104,-0.42235782742500305
2538,-0.4377780258655548,-0.42221203446388245
2539,-0.2645772099494934,-0.42316412925720215
2540,-0.4229709506034851,-0.42392346262931824
2541,-0.39056482911109924,-0.4246519207954407
2542,-0.44769689440727234,-0.42269352078437805
2543,-0.43236270546913147,-0.42607352137565613
2544,-0.4693835377693176,-0.4254339039325714
2545,-0.5080340504646301,-0.4221321642398834
2546,-0.41659992933273315,-0.4251558780670166
2547,-0.42344292998313904,-0.4239345192909241
2548,-0.40991315245628357,-0.42192599177360535
2549,-0.38070350885391235,-0.4244036376476288
2550,-0.4230889081954956,-0.4255407154560089
2551,-0.41177186369895935,-0.4256073832511902
2552,-0.37321963906288147,-0.42478686571121216
2553,-0.3078504800796509,-0.42296817898750305
2554,-0.38023319840431213,-0.4250772297382355
2555,-0.2705223262310028,-0.42426201701164246
2556,-0.47471290826797485,-0.4220268726348877
2557,-0.4980180263519287,-0.4218415319919586
2558,-0.3792671859264374,-0.4199639558792114
2559,-0.38576817512512207,-0.4221569299697876
2560,-0.4227792024612427,-0.4253584146499634
2561,-0.3594151437282562,-0.42466121912002563
2562,-0.36023595929145813,-0.4252183735370636
2563,-0.3687010109424591,-0.42383429408073425
2564,-0.36245253682136536,-0.4229365885257721
2565,-0.5013476014137268,-0.4211178123950958
2566,-0.41417330503463745,-0.42521023750305176
2567,-0.49408596754074097,-0.4202461242675781
2568,-0.3854862451553345,-0.4146591126918793
2569,-0.3864474296569824,-0.4183025658130646
2570,-0.34568020701408386,-0.4188683032989502
2571,-0.4203713536262512,-0.41595566272735596
2572,-0.415900856256485,-0.4176493287086487
2573,-0.3879190981388092,-0.41650888323783875
2574,-0.41747406125068665,-0.4168398082256317
2575,-0.4055885076522827,-0.41421064734458923
2576,-0.41647979617118835,-0.4180707633495331
2577,-0.42008647322654724,-0.41764217615127563
2578,-0.3907893896102905,-0.4170210361480713
2579,-0.393570214509964,-0.4197804927825928
2580,-0.440047949552536,-0.41503211855888367
2581,-0.41096532344818115,-0.4165969789028168
2582,-0.39310601353645325,-0.4187266528606415
2583,-0.3921038806438446,-0.4183339476585388
2584,-0.3870444893836975,-0.41458529233932495
2585,-0.3889791667461395,-0.4163043200969696
2586,-0.39529144763946533,-0.41934219002723694
2587,-0.38962042331695557,-0.4167271852493286
2588,-0.4406423568725586,-0.4153505861759186
2589,-0.40854892134666443,-0.4150356948375702
2590,-0.41970333456993103,-0.417358934879303
2591,-0.40386390686035156,-0.41661861538887024
2592,-0.4491561949253082,-0.41882896423339844
2593,-0.39614686369895935,-0.4143736958503723
2594,-0.37202316522598267,-0.41506674885749817
2595,-0.4223361015319824,-0.4174855053424835
2596,-0.4160436987876892,-0.41638654470443726
2597,-0.41725096106529236,-0.4162669777870178
2598,-0.43714582920074463,-0.4171163737773895
2599,-0.4202252924442291,-0.414742112159729
2600,-0.4450358748435974,-0.4183642864227295
2601,-0.42000287771224976,-0.4195518493652344
2602,-0.4159225821495056,-0.4155363440513611
2603,-0.40902337431907654,-0.41494932770729065
2604,-0.41375088691711426,-0.41847655177116394
2605,-0.4071517586708069,-0.4169658422470093
2606,-0.46187692880630493,-0.41720229387283325
2607,-0.4097881019115448,-0.4160108268260956
2608,-0.4163508117198944,-0.4197831451892853
2609,-0.3913222551345825,-0.417398601770401
2610,-0.4405958354473114,-0.416010320186615
2611,-0.28654739260673523,-0.41561976075172424
2612,-0.450141578912735,-0.4166252315044403
2613,-0.2884318232536316,-0.4194801151752472
2614,-0.46584686636924744,-0.4185943007469177
2615,-0.4210328757762909,-0.4186933934688568
2616,-0.37474408745765686,-0.4157552719116211
2617,-0.4860665500164032,-0.416402131319046
2618,-0.4193503260612488,-0.4189568758010864
2619,-0.41218215227127075,-0.4147301912307739
2620,-0.4085124433040619,-0.4171764850616455
2621,-0.49122366309165955,-0.4177547097206116
2622,-0.40924957394599915,-0.418174147605896
2623,-0.3650684356689453,-0.414936900138855
2624,-0.41377824544906616,-0.419465571641922
2625,-0.4134480059146881,-0.4142093360424042
2626,-0.42890968918800354,-0.4156529903411865
2627,-0.40332022309303284,-0.4161260724067688
2628,-0.38200151920318604,-0.419905424118042
2629,-0.4347551763057709,-0.41638800501823425
2630,-0.31597429513931274,-0.4193028211593628
2631,-0.3894408941268921,-0.41722604632377625
2632,-0.40396079421043396,-0.4168255627155304
2633,-0.3356812596321106,-0.4182938039302826
2634,-0.4403885006904602,-0.4174441695213318
2635,-0.3711628317832947,-0.41861727833747864
2636,-0.3757373094558716,-0.4172176420688629
2637,-0.49951380491256714,-0.4145530164241791
2638,-0.39451026916503906,-0.41623353958129883
2639,-0.35455384850502014,-0.4176091253757477
2640,-0.41825902462005615,-0.41602128744125366
2641,-0.2123379111289978,-0.4144124984741211
2642,-0.4716876447200775,-0.4177808463573456
2643,-0.38000255823135376,-0.4167928099632263
2644,-0.5242325067520142,-0.4151118993759155
2645,-0.4351804554462433,-0.4156683087348938
2646,-0.5810690522193909,-0.4185775816440582
2647,-0.5581831336021423,-0.41924819350242615
2648,-0.38983353972435,-0.419320672750473
2649,-0.3504244387149811,-0.418649286031723
2650,-0.40961068868637085,-0.419379860162735
2651,-0.4299461543560028,-0.41521868109703064
2652,-0.3955661952495575,-0.4153141677379608
2653,-0.41512852907180786,-0.4185059666633606
2654,-0.41113507747650146,-0.41880205273628235
2655,-0.4126647412776947,-0.41843050718307495
2656,-0.4018060863018036,-0.4172755777835846
2657,-0.3486495912075043,-0.418398916721344
2658,-0.4267338514328003,-0.41659608483314514
2659,-0.4045305848121643,-0.41893476247787476
2660,-0.41602468490600586,-0.41946518421173096
2661,-0.42061203718185425,-0.4169912338256836
2662,-0.4834534823894501,-0.41494783759117126
2663,-0.48522716760635376,-0.4197070300579071
2664,-0.5124448537826538,-0.41489654779434204
2665,-0.4940752387046814,-0.4158772826194763
2666,-0.40227168798446655,-0.40884506702423096
2667,-0.44496461749076843,-0.4097709059715271
2668,-0.4126722812652588,-0.4110763967037201
2669,-0.4629378914833069,-0.4087434411048889
2670,-0.40542057156562805,-0.4124689996242523
2671,-0.4053560793399811,-0.4123166799545288
2672,-0.409205824136734,-0.409620076417923
2673,-0.4048452079296112,-0.4122430682182312
2674,-0.40671244263648987,-0.4106709361076355
2675,-0.4177437722682953,-0.40815478563308716
2676,-0.39544421434402466,-0.408150851726532
2677,-0.39532193541526794,-0.40846097469329834
2678,-0.4035947918891907,-0.4101256728172302
2679,-0.35746458172798157,-0.41298115253448486
2680,-0.4422342777252197,-0.41359543800354004
2681,-0.42665979266166687,-0.40997031331062317
2682,-0.46620550751686096,-0.4134499430656433
2683,-0.4062618315219879,-0.4089844524860382
2684,-0.40702342987060547,-0.41364267468452454
2685,-0.4406673312187195,-0.411685585975647
2686,-0.3901465833187103,-0.4107356369495392
2687,-0.4068065285682678,-0.40877217054367065
2688,-0.3763480484485626,-0.41247478127479553
2689,-0.44331857562065125,-0.4141058921813965
2690,-0.41016584634780884,-0.40965187549591064
2691,-0.39392587542533875,-0.41246503591537476
2692,-0.42328080534935,-0.41320449113845825
2693,-0.42125675082206726,-0.40832841396331787
2694,-0.3764256536960602,-0.4125649929046631
2695,-0.3974626064300537,-0.409030556678772
2696,-0.4211046099662781,-0.411577433347702
2697,-0.4088553190231323,-0.41217294335365295
2698,-0.3921489417552948,-0.41279348731040955
2699,-0.3742978870868683,-0.4086775481700897
2700,-0.4105786085128784,-0.4118465483188629
2701,-0.4132588505744934,-0.4102877080440521
2702,-0.4214375913143158,-0.41389742493629456
2703,-0.41120585799217224,-0.41286084055900574
2704,-0.38589441776275635,-0.41152361035346985
2705,-0.4469922184944153,-0.4135745167732239
2706,-0.4147307276725769,-0.4114687442779541
2707,-0.4564541280269623,-0.4090286195278168
2708,-0.4701428711414337,-0.41262349486351013
2709,-0.4193708598613739,-0.41159072518348694
2710,-0.4272131323814392,-0.40978461503982544
2711,-0.422987163066864,-0.41001561284065247
2712,-0.3673230707645416,-0.41334637999534607
2713,-0.38544878363609314,-0.41190120577812195
2714,-0.3098738193511963,-0.4126347303390503
2715,-0.38253912329673767,-0.413500040769577
2716,-0.3849327564239502,-0.41021987795829773
2717,-0.36554110050201416,-0.4106837511062622
2718,-0.4073989987373352,-0.41256237030029297
2719,-0.34855222702026367,-0.41382890939712524
2720,-0.38919180631637573,-0.41415998339653015
2721,-0.4811108112335205,-0.41210371255874634
2722,-0.3707398474216461,-0.4093078374862671
2723,-0.39767372608184814,-0.4106418490409851
2724,-0.3918396830558777,-0.41419878602027893
2725,-0.4206744134426117,-0.41227689385414124
2726,-0.3620557487010956,-0.41127973794937134
2727,-0.40045875310897827,-0.4103265702724457
2728,-0.3772487938404083,-0.4119938611984253
2729,-0.36463770270347595,-0.411604642868042
2730,-0.38089171051979065,-0.4133845567703247
2731,-0.42354729771614075,-0.40975722670555115
2732,-0.3986339569091797,-0.410512238740921
2733,-0.3721824884414673,-0.4110359847545624
2734,-0.3730480372905731,-0.41060227155685425
2735,-0.34380558133125305,-0.4100068509578705
2736,-0.36260998249053955,-0.40839314460754395
2737,-0.3660902678966522,-0.4133411645889282
2738,-0.37032565474510193,-0.4102911353111267
2739,-0.36108461022377014,-0.4117580056190491
2740,-0.4405435621738434,-0.41302046179771423
2741,-0.45724987983703613,-0.4136155843734741
2742,-0.4694361388683319,-0.40945151448249817
2743,-0.3910238742828369,-0.4109652638435364
2744,-0.432925820350647,-0.4136953055858612
2745,-0.3884398341178894,-0.4132814109325409
2746,-0.40101122856140137,-0.40971821546554565
2747,-0.3964661955833435,-0.408521831035614
2748,-0.28841114044189453,-0.40996524691581726
2749,-0.4960671067237854,-0.4134834110736847
2750,-0.39205819368362427,-0.40878570079803467
2751,-0.39864373207092285,-0.4133807420730591
2752,-0.2696585953235626,-0.41101470589637756
2753,-0.41385704278945923,-0.41107508540153503
2754,-0.43663373589515686,-0.4113439619541168
2755,-0.3954754173755646,-0.4084875285625458
2756,-0.40748122334480286,-0.40812790393829346
2757,-0.41871610283851624,-0.4133438766002655
2758,-0.34751179814338684,-0.40951007604599
2759,-0.4354282319545746,-0.4133983552455902
2760,-0.36898165941238403,-0.4138294458389282
2761,-0.36077001690864563,-0.40816232562065125
2762,-0.36710506677627563,-0.4122922718524933
2763,-0.4119877219200134,-0.41063791513442993
2764,-0.5279776453971863,-0.41058793663978577
2765,-0.4724457263946533,-0.4133495092391968
2766,-0.4795646071434021,-0.4109000861644745
2767,-0.4891238808631897,-0.413180947303772
2768,-0.48652347922325134,-0.4130258858203888
2769,-0.4786762297153473,-0.41272538900375366
2770,-0.4865647256374359,-0.4112086892127991
2771,-0.34632596373558044,-0.41253596544265747
2772,-0.34036120772361755,-0.413145512342453
2773,-0.3591644763946533,-0.4051264524459839
2774,-0.3917984068393707,-0.40532541275024414
2775,-0.46750473976135254,-0.40714070200920105
2776,-0.4078739285469055,-0.40344345569610596
2777,-0.42313772439956665,-0.40777844190597534
2778,-0.5084686279296875,-0.4038275182247162
2779,-0.3803005516529083,-0.4063481092453003
2780,-0.40308547019958496,-0.4048611521720886
2781,-0.3936692476272583,-0.4036578834056854
2782,-0.41732922196388245,-0.40724894404411316
2783,-0.3915044963359833,-0.40412071347236633
2784,-0.4039972424507141,-0.4057495594024658
2785,-0.4029539227485657,-0.40582144260406494
2786,-0.41900044679641724,-0.40800741314888
2787,-0.37013134360313416,-0.40501314401626587
2788,-0.4036434292793274,-0.4048278033733368
2789,-0.4286463260650635,-0.4035983681678772
2790,-0.37634599208831787,-0.40276703238487244
2791,-0.4103434681892395,-0.402799129486084
2792,-0.4070952236652374,-0.40506312251091003
2793,-0.40859875082969666,-0.40652114152908325
2794,-0.3794074058532715,-0.40734538435935974
2795,-0.40286242961883545,-0.4064429998397827
2796,-0.3423570990562439,-0.40624377131462097
2797,-0.40695491433143616,-0.40691784024238586
2798,-0.3843614459037781,-0.4058016836643219
2799,-0.38903868198394775,-0.40299081802368164
2800,-0.4182729125022888,-0.40328675508499146
2801,-0.3835507035255432,-0.4040946364402771
2802,-0.4134875237941742,-0.4034852981567383
2803,-0.33924880623817444,-0.4058641493320465
2804,-0.28857681155204773,-0.4049833416938782
2805,-0.4158763289451599,-0.40411120653152466
2806,-0.38852235674858093,-0.40618354082107544
2807,-0.4139428436756134,-0.40743595361709595
2808,-0.349475234746933,-0.4049561619758606
2809,-0.41217413544654846,-0.4042655825614929
2810,-0.3848758339881897,-0.4057925343513489
2811,-0.3794001042842865,-0.40653491020202637
2812,-0.5789209604263306,-0.4056069552898407
2813,-0.3314954936504364,-0.40520983934402466
2814,-0.4218927323818207,-0.40480121970176697
2815,-0.43863964080810547,-0.40624934434890747
2816,-0.3824596405029297,-0.4081187844276428
2817,-0.4163611829280853,-0.403842568397522
2818,-0.41523024439811707,-0.40476325154304504
2819,-0.2997218370437622,-0.4032731354236603
2820,-0.35903263092041016,-0.4066039025783539
2821,-0.3855624496936798,-0.40748873353004456
2822,-0.46454331278800964,-0.40525826811790466
2823,-0.46515020728111267,-0.4044610559940338
2824,-0.3887180685997009,-0.40548431873321533
2825,-0.37427952885627747,-0.4058810770511627
2826,-0.40385305881500244,-0.406229704618454
2827,-0.39070984721183777,-0.4040153920650482
2828,-0.4373249113559723,-0.40415239334106445
2829,-0.33060434460639954,-0.4054882228374481
2830,-0.4030775725841522,-0.4063470661640167
2831,-0.521050214767456,-0.40573298931121826
2832,-0.4767337739467621,-0.40677207708358765
2833,-0.4913519322872162,-0.40565255284309387
2834,-0.4462737739086151,-0.4068969488143921
2835,-0.3911057710647583,-0.40420132875442505
2836,-0.3490739166736603,-0.4068044424057007
2837,-0.4498715102672577,-0.4026944637298584
2838,-0.4665447771549225,-0.40745922923088074
2839,-0.44552600383758545,-0.4039705693721771
2840,-0.3697974979877472,-0.40566593408584595
2841,-0.4892362654209137,-0.39986085891723633
2842,-0.3660716116428375,-0.3979659080505371
2843,-0.3793400824069977,-0.39978694915771484
2844,-0.23875421285629272,-0.3977995216846466
2845,-0.40123558044433594,-0.4015670120716095
2846,-0.3890467882156372,-0.3965018689632416
2847,-0.41301390528678894,-0.4019922614097595
2848,-0.38334718346595764,-0.40086156129837036
2849,-0.36362215876579285,-0.4021344482898712
2850,-0.4039077162742615,-0.4005736708641052
2851,-0.4082827866077423,-0.40110597014427185
2852,-0.4028191566467285,-0.39652541279792786
2853,-0.3936864137649536,-0.4021412432193756
2854,-0.38904789090156555,-0.40053775906562805
2855,-0.4090630114078522,-0.40078893303871155
2856,-0.40909868478775024,-0.40003257989883423
2857,-0.38495680689811707,-0.3967851996421814
2858,-0.43043792247772217,-0.3978939354419708
2859,-0.38358306884765625,-0.3986794054508209
2860,-0.3782031536102295,-0.39909031987190247
2861,-0.36838215589523315,-0.399535208940506
2862,-0.38093915581703186,-0.3987032175064087
2863,-0.3978686034679413,-0.3999205529689789
2864,-0.42750534415245056,-0.39671415090560913
2865,-0.4025641977787018,-0.39656001329421997
2866,-0.3885851800441742,-0.401557594537735
2867,-0.3760623335838318,-0.39672550559043884
2868,-0.3992988169193268,-0.3968856930732727
2869,-0.4057452380657196,-0.3988213539123535
2870,-0.4076508581638336,-0.3968476355075836
2871,-0.40224602818489075,-0.3989810645580292
2872,-0.4178594946861267,-0.39841270446777344
2873,-0.32163023948669434,-0.39647597074508667
2874,-0.39774662256240845,-0.4000954031944275
2875,-0.44762125611305237,-0.39994704723358154
2876,-0.4595468044281006,-0.4007144272327423
2877,-0.445232629776001,-0.39756250381469727
2878,-0.38785257935523987,-0.4018815755844116
2879,-0.3977535367012024,-0.3977874517440796
2880,-0.3915156424045563,-0.39871591329574585
2881,-0.3972792625427246,-0.3983103334903717
2882,-0.3179936707019806,-0.3986749053001404
2883,-0.3601546287536621,-0.401400625705719
2884,-0.37560373544692993,-0.39671382308006287
2885,-0.38597196340560913,-0.3992879390716553
2886,-0.3849504590034485,-0.3977886438369751
2887,-0.392989844083786,-0.397367388010025
2888,-0.39509671926498413,-0.4002237915992737
2889,-0.5109918117523193,-0.39652153849601746
2890,-0.4022798240184784,-0.39791110157966614
2891,-0.28630632162094116,-0.3968034088611603
2892,-0.48813799023628235,-0.39945051074028015
2893,-0.4624273478984833,-0.40089860558509827
2894,-0.40936392545700073,-0.4002586901187897
2895,-0.3457495868206024,-0.39953795075416565
2896,-0.3425174653530121,-0.39932167530059814
2897,-0.41288432478904724,-0.40193498134613037
2898,-0.38962292671203613,-0.3993985056877136
2899,-0.43954798579216003,-0.3994746208190918
2900,-0.46246492862701416,-0.40105298161506653
2901,-0.41047248244285583,-0.39911922812461853
2902,-0.32511991262435913,-0.4010077714920044
2903,-0.44169166684150696,-0.39992383122444153
2904,-0.34378859400749207,-0.39855942130088806
2905,-0.3973378837108612,-0.3983457088470459
2906,-0.46645623445510864,-0.3995857238769531
2907,-0.2848399877548218,-0.401631623506546
2908,-0.3868841230869293,-0.3977782130241394
2909,-0.4228031635284424,-0.39885184168815613
2910,-0.285642147064209,-0.39728471636772156
2911,-0.284587025642395,-0.399314820766449
2912,-0.2601265013217926,-0.39960700273513794
2913,-0.33556902408599854,-0.39651191234588623
2914,-0.5595155358314514,-0.3983842730522156
2915,-0.3993629515171051,-0.401008278131485
2916,-0.45529258251190186,-0.40068215131759644
2917,-0.46042320132255554,-0.39846986532211304
2918,-0.5049949288368225,-0.3990447223186493
2919,-0.387856125831604,-0.39875563979148865
2920,-0.38640570640563965,-0.3976309299468994
2921,-0.38980498909950256,-0.3994518518447876
2922,-0.3234935998916626,-0.4003734886646271
2923,-0.5074481964111328,-0.39646410942077637
2924,-0.38353967666625977,-0.39977651834487915
2925,-0.4264521598815918,-0.39826247096061707
2926,-0.41653698682785034,-0.3992965519428253
2927,-0.3548635244369507,-0.39909231662750244
2928,-0.48006361722946167,-0.3997137248516083
2929,-0.49582982063293457,-0.39649075269699097
2930,-0.4808748662471771,-0.39691126346588135
2931,-0.35987845063209534,-0.3956053555011749
2932,-0.3847472369670868,-0.3928873836994171
2933,-0.37272530794143677,-0.3945233225822449
2934,-0.4080182909965515,-0.39571744203567505
2935,-0.38738444447517395,-0.3931514322757721
2936,-0.4574679732322693,-0.3912147581577301
2937,-0.4418945610523224,-0.3945496082305908
