id,target,prediction
1768, -0.297964, -0.115057
1763, 0.313466, 0.261985
1741, 0.441266, 0.475862
1739, 0.117170, 0.028388
1716, 0.064673, 0.029322
1713, 0.681483, 0.522953
1709, 0.423209, 0.173245
1705, 0.086717, 0.080876
1702, 0.468188, 0.452997
1697, 0.297353, 0.324530
1685, -0.042833, -0.166962
1633, 0.186524, 0.030715
1632, 0.328805, 0.190299
1625, 0.097194, -0.046462
1606, 0.357437, 0.359648
1604, -0.485768, -0.167134
1600, 0.194223, 0.203796
1594, -0.485768, -0.120696
1590, 0.170545, 0.211204
1589, 0.162246, 0.048477
1588, 0.328805, 0.427191
1580, 0.236888, 0.277401
1578, 0.537542, 0.404166
1574, 0.375193, 0.382106
1573, 0.053053, 0.116576
1568, 0.153725, 0.040132
1538, 0.274521, 0.155411
1535, 0.483930, 0.374128
1501, 0.262463, 0.077367
1499, 0.086717, 0.137004
1491, 0.236888, 0.147783
1469, 0.444757, 0.288119
1468, 0.400102, 0.196613
1463, 0.216267, 0.190448
1450, 0.194223, 0.023025
1448, -0.114130, 0.056445
1423, 0.153725, 0.142184
1415, -0.134750, -0.002387
1414, 0.075885, -0.114194
1396, 0.178635, 0.219799
1389, -0.206047, -0.090293
1377, 0.053053, -0.036132
1374, 0.170545, 0.209918
1360, 0.552760, 0.659577
1348, 0.468188, 0.399065
1339, 0.040995, 0.015633
1335, 0.490016, 0.656167
1332, 0.236888, 0.203744
1325, 0.486988, 0.251131
1277, -0.059222, -0.085916
1248, 0.437735, 0.647168
1245, -0.264301, 0.009248
1237, 0.186524, 0.010917
1227, 0.015421, 0.024184
1223, 0.243476, 0.017478
1190, 0.493016, 0.388985
1173, 0.313466, 0.380526
1168, 0.370845, 0.191064
1164, 0.461667, 0.355934
1146, -0.335597, -0.253142
1140, 0.483930, 0.337177
1130, 0.144971, 0.061944
1128, -0.335597, 0.052706
1100, 0.291796, 0.310564
1092, 0.064673, 0.054184
1082, 0.313466, 0.314975
1075, 0.352840, 0.384201
1071, 0.480843, 0.650328
1065, 0.186524, -0.017028
1052, 0.430555, 0.465054
1044, 0.086717, -0.001478
1037, -0.059222, -0.104106
1035, 0.392013, 0.294442
1030, 0.468188, 0.395081
982, 0.493016, 0.364080
968, 0.243476, 0.133150
957, -0.335597, -0.388326
939, 0.256258, 0.169172
914, -0.557065, 0.034452
909, 0.404071, 0.225217
904, 0.415691, 0.321939
903, 0.075885, 0.208797
889, 0.333759, 0.299171
873, 0.053053, 0.048859
855, 0.524282, 0.518641
836, -0.378262, -0.315235
825, 0.144971, 0.043445
822, 0.313466, 0.255629
817, 0.419472, 0.312852
816, 0.230161, 0.193650
804, 0.366438, 0.316584
799, 0.097194, 0.068506
796, 0.249931, 0.150447
775, 0.688037, 0.590999
769, 0.333759, 0.300357
739, -0.233848, 0.016246
694, -0.297964, -0.047386
676, 0.107338, 0.158079
675, 0.001822, -0.002371
673, 0.598812, 0.250154
652, -0.012380, -0.117196
643, 0.357437, 0.251864
637, 0.495989, 0.504343
618, 0.097194, 0.087142
612, 0.153725, 0.068465
608, -0.557065, -0.019781
602, 0.348176, 0.252060
598, -0.297964, -0.183780
597, 0.064673, -0.072961
591, -0.378262, -0.014479
585, 0.053053, -0.005269
577, 0.015421, 0.041339
568, 0.064673, 0.086306
566, -0.427515, -0.273748
547, -0.335597, -0.242540
545, 0.086717, 0.036235
536, 0.086717, 0.091328
535, 0.352840, 0.232066
516, -0.059222, -0.460202
515, -0.042833, -0.674392
501, -0.297964, 0.045291
491, -0.059222, -0.215388
475, 0.529652, 0.672304
473, -0.114130, -0.066243
456, 0.291796, 0.300440
454, 0.474578, 0.353189
446, 0.578905, 0.175684
430, 0.223290, 0.105398
428, 0.464944, 0.340111
426, 0.578905, 0.490336
415, 0.396083, 0.466762
405, 0.423209, 0.339209
397, 0.001822, -0.041936
389, -0.059222, 0.159297
382, 0.064673, -0.016503
323, 0.268549, 0.132008
315, 0.097194, 0.047372
309, -0.059222, 0.076297
272, -0.114130, -0.033829
271, 0.162246, 0.070064
255, 0.243476, -0.044779
235, 0.170545, 0.132691
228, 0.201742, 0.144145
208, -0.012380, -0.320338
187, -0.264301, -0.043055
172, 0.097194, 0.004945
163, 0.209087, 0.250212
156, -0.042833, 0.018555
148, 0.186524, 0.261477
146, 0.513264, 0.427815
143, 0.286141, 0.218239
132, 0.186524, 0.123683
123, 0.186524, 0.002428
75, 0.486988, 0.088909
73, 0.097194, -0.030377
58, -1.000000, -0.163672
57, 0.471399, 0.282638
52, -0.059222, 0.068440
51, 0.268549, 0.225160
40, 0.075885, 0.156041
34, -0.233848, -0.256942
33, -0.335597, -0.131604
27, 0.256258, 0.170647
18, 0.209087, -0.001549
16, -0.206047, -0.074051
15, 0.379481, 0.323000
13, 0.524282, 0.663947
3, 0.256258, 0.163800
