,Predicted,True
2570,-0.7593870759010315,-1.0
2571,-0.6215778589248657,-0.9127473831176758
2572,-0.30019667744636536,-0.49905362725257874
2573,-0.35124891996383667,-0.8881002068519592
2574,-0.3471120595932007,-0.33028843998908997
2575,-0.6446423530578613,-1.0
2576,-0.6326279640197754,-0.8281899094581604
2577,-0.5151665806770325,-0.5204913020133972
2578,-0.24570995569229126,-0.15323211252689362
2579,-0.3493298292160034,-0.4324363172054291
2580,-0.9815565943717957,-0.5275892019271851
2581,-0.6860328912734985,-0.9626589417457581
2582,-0.6408562660217285,-0.975373387336731
2583,-0.7978613972663879,-0.4832736551761627
2584,-0.5320623517036438,-0.9351520538330078
2585,-0.5042364597320557,-0.4752293825149536
2586,-0.34871959686279297,-0.3020409047603607
2587,-0.6456277370452881,-0.8828745484352112
2588,-0.5663102269172668,-0.768608808517456
2589,-0.32055234909057617,-0.9950006008148193
2590,-0.837196946144104,-0.9704563021659851
2591,-0.40963953733444214,-0.28609636425971985
2592,-0.35901790857315063,-0.6128050088882446
2593,-0.8483365178108215,-0.7318026423454285
2594,-0.4292529225349426,-0.4107311964035034
2595,-0.5827864408493042,-0.27599474787712097
2596,-0.9180659651756287,-1.0
2597,-0.4703832268714905,-0.35357773303985596
2598,-0.9020034074783325,-1.0
2599,-0.5543822646141052,-0.5264370441436768
2600,-0.993330717086792,-0.8435378074645996
2601,-0.5633065700531006,-0.3621569275856018
2602,-0.9763016104698181,-0.8242603540420532
2603,-0.5873607993125916,-0.5755873918533325
2604,-0.8945020437240601,-0.809570848941803
2605,-0.6782994866371155,-0.5076945424079895
2606,-0.4220343232154846,-0.28317490220069885
2607,-0.412445604801178,-0.750606894493103
2608,-0.4353216290473938,-0.7101798057556152
2609,-0.6358620524406433,-0.8050035238265991
2610,-0.48309361934661865,-0.3964736759662628
2611,-0.48414647579193115,-0.4383409321308136
2612,-0.4282776713371277,-0.9989301562309265
2613,-0.9347243309020996,-0.8493601679801941
2614,-0.45108354091644287,-0.34561577439308167
2615,-0.9637114405632019,-1.0
2616,-0.9685587882995605,-0.8060527443885803
2617,-1.0001765489578247,-1.0
2618,-0.9768427610397339,-1.0
2619,-1.0003458261489868,-1.0
2620,-0.9875972270965576,-0.9947949051856995
2621,-0.4935627579689026,-0.5887339115142822
2622,-0.998083233833313,-1.0
2623,-0.9992315173149109,-1.0
2624,-0.9994781017303467,-1.0
2625,-0.9920341372489929,-1.0
2626,-0.8977901935577393,-1.0
2627,-0.9820173382759094,-1.0
2628,-0.8953049182891846,-0.4249475300312042
2629,-0.8844372630119324,-0.9027692079544067
2630,-0.9095470905303955,-0.8933876752853394
2631,-0.8509054183959961,-0.8587005734443665
2632,-0.5923550724983215,-0.9445953369140625
2633,-0.9983540177345276,-1.0
2634,-0.5493913292884827,-0.6511130332946777
2635,-0.6929793953895569,-0.9839114546775818
2636,-0.3680484890937805,-0.7860346436500549
2637,-0.0744253396987915,-0.9996296763420105
2638,-0.33233416080474854,-0.2989960014820099
2639,-0.2595503628253937,-0.5812656879425049
2640,-0.4683966040611267,-0.9849812984466553
2641,-0.9937044382095337,-1.0
2642,-0.5449185967445374,-0.9027280807495117
2643,-0.6227970719337463,-0.6077850461006165
2644,-0.9987508058547974,-1.0
2645,-0.9513469338417053,-0.9261614084243774
2646,-0.9976216554641724,-1.0
2647,-0.9993914365768433,-1.0
2648,-0.8196712136268616,-0.9081800580024719
2649,-0.7798033952713013,-0.87641441822052
2650,-0.8783386945724487,-0.989281177520752
2651,-0.9851945638656616,-1.0
2652,-0.7537213563919067,-0.9011850357055664
2653,-0.8767634630203247,-1.0
2654,-0.9000516533851624,-0.999691367149353
2655,-0.9969711899757385,-1.0
2656,-0.40523862838745117,-1.0
2657,-1.000123143196106,-1.0
2658,-0.390470027923584,-0.19310373067855835
2659,-0.4582059383392334,-1.0
2660,-0.32161062955856323,-1.0
2661,-0.9475852847099304,-1.0
2662,-0.3951795697212219,0.08252067863941193
2663,-0.7307600378990173,-0.991585373878479
2664,-0.4863187074661255,-0.173990860581398
2665,-0.7131372690200806,-0.6846891045570374
2666,-0.33195894956588745,-0.16292227804660797
2667,-0.30437803268432617,-0.5130025148391724
2668,-0.9320065379142761,-0.9960293173789978
2669,-0.863719642162323,-0.5761017203330994
2670,-0.33223164081573486,-0.9516109228134155
2671,-0.933100700378418,-1.0
2672,-0.3216821551322937,-0.4263259768486023
2673,-0.405447781085968,-0.6301690936088562
2674,-0.39997631311416626,-0.3924206793308258
2675,-0.9774863719940186,-1.0
2676,-0.35390961170196533,-0.931757390499115
2677,-0.9975235462188721,-1.0
2678,-0.8599207401275635,-0.7383244633674622
2679,-0.661090075969696,-0.7237378358840942
2680,-0.6629231572151184,-0.741019606590271
2681,-0.8697288632392883,-0.8618689179420471
2682,-0.6374179720878601,-0.8283133506774902
2683,-0.849048376083374,-0.999609112739563
2684,-0.5278254151344299,-0.3919680714607239
2685,-0.7141717076301575,-0.7143151164054871
2686,-0.49897581338882446,-0.35793936252593994
2687,-0.6352486610412598,-0.4288770854473114
2688,-0.4144695997238159,-0.6066123247146606
2689,-0.9884637594223022,-0.9504176378250122
2690,-0.8991575241088867,-0.8289717435836792
2691,-0.820615291595459,-1.0
2692,-0.8484377264976501,-0.8813315033912659
2693,-0.0736313909292221,0.28323662281036377
2694,-0.5796816945075989,-1.0
2695,-0.8947534561157227,-0.9259350895881653
2696,-0.7893919944763184,-0.7333662509918213
2697,-0.8512232899665833,-0.9840965867042542
2698,-0.7857202887535095,-0.9323540329933167
2699,-0.7278150916099548,-0.710611879825592
2700,-0.31333982944488525,-0.33574044704437256
2701,-0.8498229384422302,-0.9119861721992493
2702,-0.20181284844875336,-0.13325515389442444
2703,-0.4823053479194641,-0.322120726108551
2704,-0.4056010842323303,-0.7030819058418274
2705,-0.7143807411193848,-0.8258445262908936
2706,-0.2973259687423706,-0.3062379062175751
2707,-0.9810977578163147,-0.9663621783256531
2708,-0.8230074048042297,-0.67713862657547
2709,-0.9875565767288208,-0.9900835156440735
2710,-0.9908338189125061,-0.9962350130081177
2711,-0.9688215851783752,-1.0
2712,-0.9688421487808228,-1.0
2713,-0.9767001271247864,-1.0
2714,-0.999612033367157,-1.0
2715,-0.38034749031066895,-0.5969839096069336
2716,-0.9012043476104736,-0.997387170791626
2717,-0.9326551556587219,-1.0
2718,-0.5135389566421509,-0.5974571108818054
2719,-0.9999072551727295,-0.9158540368080139
2720,-0.7728453278541565,-0.6791342496871948
2721,-0.8756044507026672,-0.528679609298706
2722,-1.0000306367874146,-1.0
2723,-0.9233909845352173,-0.7742871046066284
2724,-0.3285432457923889,-0.9877381324768066
2725,-0.6980180740356445,-0.7758918404579163
2726,-0.3011999726295471,-0.20396658778190613
2727,-0.8102736473083496,-0.9072130918502808
2728,-0.3174804449081421,-0.7102209329605103
2729,-0.9847294092178345,-0.9971608519554138
2730,-0.6666656732559204,-0.750956654548645
2731,-1.0007874965667725,-1.0
2732,-0.9997984170913696,-1.0
2733,-0.2496967911720276,-0.8861251473426819
2734,-0.7455223202705383,-1.0
2735,-0.4512830972671509,-0.9958029985427856
2736,-0.26368170976638794,-0.9436078071594238
2737,-0.24950772523880005,-0.2359173744916916
2738,-0.2599192261695862,-0.874151349067688
2739,-0.523659348487854,-0.6327407956123352
2740,-0.9980802536010742,-1.0
2741,-0.10180000960826874,-0.9865860342979431
2742,-0.999857485294342,-1.0
2743,-0.9554194211959839,-1.0
2744,-0.660335123538971,-1.0
2745,-0.9997114539146423,-1.0
2746,-0.9503580927848816,-1.0
2747,-0.33379513025283813,-0.273464173078537
2748,-0.5726318359375,-1.0
2749,-0.9989835023880005,-1.0
2750,-0.9989213943481445,-1.0
2751,-0.9848760366439819,-1.0
2752,-0.6083866953849792,-0.8709830045700073
2753,-0.7597808241844177,-1.0
2754,-0.9991558194160461,-1.0
2755,-0.5809025764465332,-0.980167031288147
2756,-1.0003749132156372,-1.0
2757,-0.9852709770202637,-1.0
2758,-0.9993021488189697,-1.0
2759,-0.9428482055664062,-1.0
2760,-0.4307696223258972,-1.0
2761,-0.9376528859138489,-1.0
2762,-0.9911832213401794,-1.0
2763,-0.9765871167182922,-0.9792618155479431
2764,-0.7210534811019897,-1.0
2765,-0.6983813047409058,-0.7268238663673401
2766,-1.001347541809082,-1.0
2767,-1.0010018348693848,-1.0
2768,-1.0000176429748535,-1.0
2769,-0.9996641874313354,-1.0
2770,-0.9815012812614441,-0.9356046319007874
2771,-0.9595806002616882,-1.0
2772,-0.5257387161254883,-0.5799695253372192
2773,-0.22783786058425903,-0.33929967880249023
2774,-0.8966935873031616,-0.8304530382156372
2775,-0.9891794919967651,-1.0
2776,-0.9690961837768555,-0.9678229093551636
2777,-0.4694952964782715,-1.0
2778,-0.9742616415023804,-1.0
2779,0.11245682835578918,-0.05857301503419876
2780,-0.9837007522583008,-1.0
2781,-0.8950180411338806,-1.0
2782,-0.956413209438324,-0.8561906218528748
2783,-0.8972423076629639,-0.7139653563499451
2784,-0.5864279270172119,-0.6557626724243164
2785,-0.5192668437957764,-0.6532732844352722
2786,-0.2192092388868332,0.08062790334224701
2787,-0.7543886303901672,-0.739538311958313
2788,-0.42174750566482544,-0.2516150176525116
2789,-0.22117368876934052,-0.1305394321680069
2790,-0.2875479459762573,-0.23733694851398468
2791,-0.9955469369888306,-1.0
2792,-0.4196169376373291,-0.2754186689853668
2793,-0.8710516095161438,-0.47018885612487793
2794,-0.5125260949134827,-0.37250545620918274
2795,-0.6585943698883057,-0.6549397110939026
2796,-0.5888978838920593,-0.7194790840148926
2797,-0.7171061635017395,-1.0
2798,-0.84027099609375,-0.987882137298584
2799,-0.6400225162506104,-0.8520758748054504
2800,-0.8544644117355347,-0.45611652731895447
2801,-0.5252939462661743,-0.6040406823158264
2802,-0.32229942083358765,-0.26021477580070496
2803,-0.7256145477294922,-0.810002863407135
2804,-0.5495262145996094,-0.5806690454483032
2805,-0.7651054263114929,-0.943175733089447
2806,-0.5256885886192322,-0.39367568492889404
2807,-0.4780556559562683,-0.46187713742256165
2808,-0.4850894808769226,-0.7632390856742859
2809,-0.7227595448493958,-0.7127515077590942
2810,-0.8998404741287231,-1.0
2811,-0.9333859086036682,-1.0
2812,-0.8987045884132385,-1.0
2813,-0.8753299713134766,-1.0
2814,-0.7181944847106934,-0.5872114300727844
2815,-0.8999537229537964,-0.7924124598503113
2816,-0.9970414042472839,-1.0
2817,-0.7918846011161804,-1.0
2818,-0.5420196056365967,-0.45280417799949646
2819,-0.5871095657348633,-0.4727399945259094
2820,-0.9743105173110962,-1.0
2821,-0.999774158000946,-1.0
2822,-0.8355327248573303,-1.0
2823,-0.8338031768798828,-0.7175657153129578
2824,-0.43971675634384155,-0.5859564542770386
2825,-0.8192005753517151,-0.8175328373908997
2826,-0.9793661236763,-1.0
2827,-0.9430296421051025,-1.0
2828,-0.9908334612846375,-1.0
2829,-0.999972403049469,-1.0
2830,-0.9983024597167969,-1.0
2831,-0.9939967393875122,-1.0
2832,-0.3508020043373108,-1.0
2833,-1.00049889087677,-0.9537094235420227
2834,-0.9990506172180176,-1.0
2835,-0.6458426713943481,-0.6776323914527893
2836,-0.8106829524040222,-0.7884417772293091
2837,-0.9836716651916504,-1.0
2838,-0.9998326301574707,-1.0
2839,-0.9646810293197632,-0.807040274143219
2840,-0.17434394359588623,-0.5853598117828369
2841,-0.6302727460861206,-0.5922519564628601
2842,-0.4179079532623291,-0.9396782517433167
2843,0.09020021557807922,-0.953421413898468
2844,-0.5396782755851746,-0.5188865661621094
2845,-0.47531694173812866,-0.49728429317474365
2846,-1.0003668069839478,-1.0
2847,-1.0006014108657837,-1.0
2848,-0.854655921459198,-1.0
2849,-0.9974201917648315,-1.0
2850,-1.0009775161743164,-1.0
2851,-0.981168806552887,-1.0
2852,-0.7291248440742493,-1.0
2853,-0.6487138271331787,-1.0
2854,-0.9885156750679016,-0.9415709972381592
2855,-0.7019067406654358,-0.6623873710632324
2856,-0.1720212697982788,-0.10986298322677612
2857,-0.36458784341812134,-0.08577130734920502
2858,-0.9666849970817566,-0.9366127848625183
2859,-0.5658035278320312,-0.7447229027748108
2860,-0.8216167688369751,-1.0
2861,-0.6818552017211914,-0.9911327958106995
2862,-0.9977880120277405,-1.0
2863,-0.9997478127479553,-1.0
2864,-0.8669002652168274,-1.0
2865,-0.30936306715011597,-0.27741432189941406
2866,-0.0160505548119545,-0.08521581441164017
2867,-0.2632952928543091,-0.22748219966888428
2868,-0.24376893043518066,-1.0
2869,-0.5423848032951355,-1.0
2870,-0.36093080043792725,-0.6178249716758728
2871,-0.9680717587471008,-0.8504917025566101
2872,-0.1762339174747467,0.0977245643734932
2873,-0.9939387440681458,-1.0
2874,-0.4474870562553406,-0.4646340012550354
2875,-0.09621967375278473,-0.06585606932640076
2876,-0.3547798991203308,-0.14191663265228271
2877,-0.2474992722272873,-0.19816483557224274
2878,-0.5592228174209595,-0.49319013953208923
2879,-0.7224786281585693,-0.32288193702697754
2880,-0.31950974464416504,-0.3456569015979767
2881,-0.7601824998855591,-0.5535324811935425
2882,-0.597931981086731,-0.929494321346283
2883,-0.2954249382019043,-0.12646587193012238
2884,-0.6193006634712219,-0.6617289781570435
2885,-0.7834404706954956,-0.9568777680397034
2886,-0.7288535237312317,-0.8966794013977051
2887,-0.6678149700164795,-0.6109122037887573
2888,-0.9884099960327148,-0.8694811463356018
2889,-0.6991176009178162,-0.6561741232872009
2890,-0.5960663557052612,-0.9090852737426758
2891,-0.6189648509025574,-0.7748631834983826
2892,-0.5385715365409851,-1.0
2893,-0.6087220311164856,-0.6978356838226318
2894,-0.7723137140274048,-0.7394148707389832
2895,-0.42740118503570557,-0.33718058466911316
2896,-0.6551406979560852,-0.7287371754646301
2897,-0.530829131603241,-1.0
2898,-0.6202867031097412,-0.8502448201179504
2899,-0.25002098083496094,0.10146895796060562
2900,-0.5143323540687561,-0.45305106043815613
2901,-0.5010907053947449,-0.9954532384872437
2902,-0.929715096950531,-0.9066987633705139
2903,-0.995338499546051,-1.0
2904,-0.9958374500274658,-1.0
2905,-0.752823531627655,-0.7320083975791931
2906,-0.8763191103935242,-1.0
2907,-0.3313984274864197,-0.26496729254722595
2908,-0.3359798789024353,-0.5302020311355591
2909,-0.798690915107727,-0.998518705368042
2910,-0.8683812618255615,-0.9954326748847961
2911,-0.4320036768913269,-0.44177672266960144
2912,-0.8081030249595642,-1.0
2913,-0.7089049816131592,-0.7701312303543091
2914,-0.7010501027107239,-0.8056412935256958
2915,-0.4361003637313843,-0.2789779007434845
2916,-0.42347878217697144,-0.5872731804847717
2917,-0.8864272236824036,-1.0
2918,-0.9742435812950134,-1.0
2919,-0.366549551486969,-0.6384191513061523
2920,-0.7323581576347351,-1.0
2921,-0.8376641869544983,-0.5680780410766602
2922,-0.502508282661438,-0.9092499017715454
2923,-1.0001319646835327,-1.0
2924,-1.000286340713501,-1.0
2925,-1.0004602670669556,-1.0
2926,-0.8237335085868835,-0.44072747230529785
2927,-0.9997316002845764,-1.0
2928,-0.7969977855682373,-0.7308768630027771
2929,-0.7012470364570618,-0.6347776055335999
2930,-0.4845210909843445,-0.8388882279396057
2931,-0.9269962310791016,-1.0
2932,-0.9984968900680542,-1.0
2933,-0.9835892915725708,-1.0
2934,-0.8757296204566956,-0.9020902514457703
2935,-0.7341175675392151,-0.36602476239204407
2936,-0.390646755695343,-0.2891823947429657
2937,-0.6226123571395874,-0.5407974123954773
2938,-0.27778521180152893,-0.0842488557100296
2939,-0.6733042597770691,-1.0
2940,-0.9660338759422302,-1.0
2941,-0.7934685945510864,-0.8162161111831665
2942,-0.2163892239332199,-1.0
2943,-0.6502593755722046,-1.0
2944,-0.559579074382782,-0.7888326644897461
2945,-0.6337880492210388,-0.8816812634468079
2946,-1.0008586645126343,-1.0
2947,-0.9843341112136841,-1.0
2948,-0.9969666004180908,-1.0
2949,-0.7191135883331299,-0.7645352482795715
2950,0.12391015887260437,-0.044541824609041214
2951,-0.9942907094955444,-1.0
2952,-0.23878353834152222,-0.3227379322052002
2953,0.016274601221084595,0.11947084963321686
2954,-0.7277096509933472,-1.0
2955,-0.9902449250221252,-1.0
2956,-0.26543164253234863,-1.0
2957,-0.4985772371292114,-1.0
2958,-0.9993739724159241,-1.0
2959,-0.39913398027420044,-1.0
2960,-0.9955878257751465,-1.0
2961,-1.0002442598342896,-1.0
2962,-0.9982759952545166,-1.0
2963,-0.9997245073318481,-1.0
2964,-0.9884551763534546,-1.0
2965,-0.9805670380592346,-1.0
2966,-0.9989802241325378,-1.0
2967,-0.9852545857429504,-1.0
2968,-0.9904603958129883,-1.0
2969,-0.9992378950119019,-1.0
2970,-0.9992361068725586,-1.0
2971,-0.9971377849578857,-1.0
2972,-0.9966543912887573,-1.0
2973,-1.0005614757537842,-1.0
2974,-0.9910637736320496,-1.0
2975,-0.9961703419685364,-1.0
2976,-0.983668327331543,-1.0
2977,-0.6789723634719849,-0.9366127848625183
2978,-0.6678822636604309,-0.3734312653541565
2979,-0.46601855754852295,-0.4528864622116089
2980,-0.8359448313713074,-1.0
2981,-0.18621474504470825,-0.025593549013137817
2982,0.012629367411136627,-0.5108834505081177
2983,-0.6485497355461121,-0.7348064184188843
2984,-0.39976823329925537,-0.36384397745132446
2985,-0.09821535646915436,-0.220302015542984
2986,-0.43140679597854614,-0.5591696500778198
2987,-0.6248071789741516,-0.6668312549591064
2988,-0.39233601093292236,-0.4613628089427948
2989,-0.586916446685791,-1.0
2990,-0.941080629825592,-1.0
2991,-0.7695217132568359,-0.7259803414344788
2992,-0.6695869565010071,-0.6045344471931458
2993,-0.4795352816581726,-1.0
2994,-0.6399828195571899,-0.8271612524986267
2995,-0.6262914538383484,-0.8544418215751648
2996,-0.6218501925468445,-0.7946549654006958
2997,-0.6020397543907166,-0.40750113129615784
2998,-0.669910728931427,-0.8447722792625427
2999,-0.9431765079498291,-0.999650239944458
3000,-0.6015376448631287,-0.5980125665664673
3001,-0.5708063244819641,-0.7171748280525208
3002,-0.7449324131011963,-0.884870171546936
3003,-0.7862867712974548,-0.5756696462631226
3004,-0.5703315138816833,-0.9099905490875244
3005,-0.4318493604660034,-0.315845787525177
3006,-0.8517858982086182,-0.9644488096237183
3007,-0.9959577322006226,-1.0
3008,-0.8240387439727783,-0.6371435523033142
3009,-0.4662996530532837,-0.3908982574939728
3010,-0.971092164516449,-1.0
3011,-0.9102127552032471,-1.0
3012,-0.757552444934845,-0.28171420097351074
3013,-0.34652334451675415,-0.28058263659477234
3014,-0.7132614254951477,-0.8881619572639465
3015,-0.9935442209243774,-1.0
3016,-0.7079053521156311,-0.7727852463722229
3017,-0.7510073184967041,-0.871188759803772
3018,-0.8588947057723999,-0.9362835884094238
3019,-0.7982474565505981,-1.0
3020,-0.8649671673774719,-0.9850841164588928
3021,-0.607402503490448,-0.732913613319397
3022,-0.9985159635543823,-1.0
3023,-1.000244379043579,-1.0
3024,-0.997624397277832,-1.0
3025,-0.9664067625999451,-0.8972349166870117
3026,-0.9079199433326721,-0.8341151475906372
3027,-0.9633128643035889,-0.8740279078483582
3028,-0.9937579035758972,-0.9594082832336426
3029,-0.7687529921531677,-0.5001645684242249
3030,-0.8436639904975891,-1.0
3031,-0.8251902461051941,-1.0
3032,-0.8213348388671875,-0.7775171995162964
3033,-0.8165240287780762,-0.6499609351158142
3034,-1.0002217292785645,-1.0
3035,-0.8148998022079468,-0.8961650729179382
3036,-0.9957765340805054,-1.0
3037,-0.9999789595603943,-0.7570670247077942
3038,-0.999090313911438,-1.0
3039,-0.9987635016441345,-0.9804962277412415
3040,-0.38992905616760254,-0.3844587206840515
3041,-0.9919382929801941,-1.0
3042,-0.9579585194587708,-1.0
3043,-0.5675050616264343,-0.6107065081596375
3044,-0.7536419630050659,-0.9379706382751465
3045,-0.9274727702140808,-1.0
3046,-0.75151127576828,-1.0
3047,-0.6433566808700562,-0.7126280665397644
3048,-0.08759397268295288,-0.04153808206319809
3049,-0.34543901681900024,-0.38863515853881836
3050,-0.8859134912490845,-1.0
3051,-0.5262044668197632,-0.7761799097061157
3052,-0.8475265502929688,-0.9730691909790039
3053,-0.9976096749305725,-1.0
3054,-1.0012595653533936,-1.0
3055,-1.0006293058395386,-1.0
3056,-1.000075101852417,-1.0
3057,-1.000360369682312,-1.0
3058,-0.976431667804718,-0.8979550004005432
3059,-0.785656213760376,-0.9857219457626343
3060,-0.9957985281944275,-1.0
3061,-0.9945297837257385,-1.0
3062,-0.4306557774543762,-0.9973459839820862
3063,-0.10524770617485046,-0.5699090361595154
3064,-0.5859208703041077,-1.0
3065,-0.392719030380249,-0.2334073930978775
3066,-0.20874060690402985,-1.0
3067,-1.0006510019302368,-1.0
3068,-0.6603710651397705,-0.6490556597709656
3069,-1.000823974609375,-1.0
3070,-0.4555025100708008,-0.5955026149749756
3071,-1.0009320974349976,-1.0
3072,-0.07096391916275024,-0.7731966972351074
3073,-1.0014233589172363,-1.0
3074,-0.9987467527389526,-0.9659507274627686
3075,-0.9454124569892883,-1.0
3076,-0.9962896704673767,-0.9706826210021973
3077,-0.09610733389854431,-0.21277208626270294
3078,-0.9969289898872375,-1.0
3079,-0.4114103317260742,0.026231329888105392
3080,-0.7766743898391724,-0.4941571056842804
3081,-0.940378725528717,-0.9793029427528381
3082,-0.9927876591682434,-1.0
3083,-0.3872362971305847,-0.4517960846424103
3084,-0.6320291757583618,-0.8280664682388306
3085,-0.4191785454750061,-0.2968563437461853
3086,-0.976417064666748,-1.0
3087,-0.29707157611846924,-0.338394433259964
3088,-0.31601011753082275,-0.5109451413154602
3089,-0.4599103331565857,-0.2206723392009735
3090,-0.2051914483308792,-0.5086615085601807
3091,-0.2515130639076233,-0.1444471925497055
3092,-0.9042890071868896,-1.0
3093,-0.8268728256225586,-1.0
3094,-0.9083676338195801,-1.0
3095,-0.6955435872077942,-0.3924206793308258
3096,-0.6338921785354614,-0.8037691116333008
3097,-0.5083617568016052,-0.7693905830383301
3098,-0.6001687049865723,-0.9064518809318542
3099,-0.9926570653915405,-1.0
3100,-0.7204253673553467,-0.5158416628837585
3101,-0.3010239005088806,-0.1918898969888687
3102,-0.9293980002403259,-1.0
3103,-0.6668018698692322,-1.0
3104,-0.8515884876251221,-0.6900177001953125
3105,-0.5176897644996643,0.036374110728502274
3106,-0.6960102319717407,-0.5708760023117065
3107,-0.9849576354026794,-0.8948072195053101
3108,-0.6651840806007385,-0.7016623616218567
3109,-0.45908933877944946,-0.5244619846343994
3110,-0.42903614044189453,-0.6595276594161987
3111,-0.922507107257843,-0.8232316970825195
3112,-0.44075268507003784,-0.5750730633735657
3113,-0.9914295673370361,-1.0
3114,-0.4986383318901062,-0.756449818611145
3115,-0.6264479160308838,-0.6636012196540833
3116,-0.5411620140075684,-0.6218985319137573
3117,-0.24650640785694122,-0.1283586323261261
3118,-0.9173586368560791,-1.0
3119,-0.7270552515983582,-0.7577459812164307
3120,-0.9991739392280579,-0.8773196935653687
3121,-0.45176881551742554,-0.27443113923072815
3122,-0.9405466914176941,-1.0
3123,-0.7993761897087097,-1.0
3124,-0.9921098351478577,-1.0
3125,-0.2598707675933838,-0.17841418087482452
3126,-0.5887885093688965,-0.7137801647186279
3127,-0.8886345624923706,-0.977204442024231
3128,-0.8158595561981201,-1.0
3129,-0.3933567404747009,-0.6917664408683777
3130,-0.9368364810943604,-0.8971320390701294
3131,-0.8885142207145691,-1.0
3132,-1.0001521110534668,-1.0
3133,-0.9948940277099609,-1.0
3134,-0.17336200177669525,-1.0
3135,-0.8387174010276794,-0.6038143634796143
3136,-0.5558918714523315,-0.8734312653541565
3137,-0.7083398699760437,-1.0
3138,-0.9939413666725159,-0.9293296933174133
3139,-1.0004743337631226,-1.0
3140,-0.824873149394989,-1.0
3141,-0.8001289963722229,-0.4836234152317047
3142,-0.6260964274406433,-0.5872937440872192
3143,-0.9899817705154419,-0.9720404744148254
3144,-0.835297703742981,-0.9856807589530945
3145,-0.4379323124885559,-0.19830885529518127
3146,-0.9987556338310242,-1.0
3147,-0.9151102900505066,-0.3928321599960327
3148,0.007423084229230881,0.18423651158809662
3149,-0.6155608892440796,-0.5269102454185486
3150,-0.9808107614517212,-0.7614080309867859
3151,-0.38781559467315674,-0.4066987633705139
3152,-0.21990451216697693,-0.000966958818025887
3153,-0.5542281866073608,-0.8315434455871582
3154,-0.5680814385414124,-1.0
3155,-0.5608981251716614,-0.8428177833557129
3156,-0.5507152676582336,-0.5335143804550171
3157,-0.5803184509277344,-0.5978479981422424
3158,-0.2848057746887207,-0.18187054991722107
3159,-0.9979185461997986,-1.0
3160,-0.9994978308677673,-1.0
3161,-0.992539644241333,-1.0
3162,-0.5701484680175781,-0.8095914125442505
3163,-0.5707306265830994,-1.0
3164,-0.8957564830780029,-0.8936139345169067
3165,-0.7871150374412537,-0.9987861514091492
3166,-0.9163576364517212,-1.0
3167,-1.001503348350525,-1.0
3168,-0.8280521631240845,-1.0
3169,-1.000413179397583,-1.0
3170,-0.9882300496101379,-1.0
3171,-0.9724830985069275,-0.9939925074577332
3172,-0.9990084171295166,-0.8286631107330322
3173,-1.000738501548767,-1.0
3174,-0.997253954410553,-1.0
3175,-0.9981988668441772,-1.0
3176,-0.9775294661521912,-0.9824095964431763
3177,-1.0003595352172852,-1.0
3178,-0.4456319212913513,-1.0
3179,-0.21888801455497742,-0.9770604372024536
3180,-0.1261301338672638,0.047360409051179886
3181,-0.7724351286888123,-0.9253178834915161
3182,-0.9880909323692322,-0.9991564750671387
3183,-0.5816277265548706,-1.0
3184,-0.3287665843963623,-0.6880426406860352
3185,-0.14869382977485657,-0.12014977633953094
3186,-1.0004079341888428,-1.0
3187,-0.6753361821174622,-0.9536065459251404
3188,-0.9987253546714783,-1.0
3189,-0.583621621131897,-0.6847919821739197
3190,-0.6864062547683716,-0.8858371376991272
3191,-0.9358406662940979,-1.0
3192,-0.5805900692939758,-0.8091593384742737
3193,0.004257727414369583,-0.11556186527013779
3194,-0.7692880034446716,-0.8882442712783813
3195,-0.4595065712928772,-0.13942722976207733
3196,-0.9609159231185913,-1.0
3197,-0.5505222082138062,-0.4909476339817047
3198,-0.5474644899368286,-0.5737974643707275
3199,-0.2155049741268158,-0.3162572383880615
3200,-0.254794716835022,-0.38744187355041504
3201,-0.3731032609939575,-0.8362342119216919
3202,-0.5537567138671875,-0.35617002844810486
3203,-0.4782031774520874,-0.7007982730865479
3204,-0.6611843109130859,-1.0
3205,-0.884509265422821,-0.9272311925888062
3206,-0.9915398359298706,-0.9149487614631653
3207,-0.5696684718132019,-0.8472204804420471
3208,-0.5941852331161499,-0.8306587934494019
3209,-0.8246673345565796,-0.8699131608009338
3210,-0.5883845090866089,-0.7392914295196533
3211,-0.9679617285728455,-1.0
3212,-0.4227381944656372,-0.3487429618835449
3213,-0.981797456741333,-0.9929226636886597
3214,-0.45936155319213867,-0.763074517250061
3215,-0.9964749813079834,-0.9459326267242432
3216,-0.6053035855293274,-1.0
3217,-0.6648268699645996,-0.25945356488227844
3218,-0.7975083589553833,-0.9194749593734741
3219,-0.945986270904541,-0.7188207507133484
3220,-0.9736806750297546,-1.0
3221,-0.39481550455093384,-0.8125128746032715
3222,-0.6040064096450806,-0.8001275658607483
3223,-0.943601667881012,-1.0
3224,-0.9745032787322998,-1.0
3225,-1.0003201961517334,-1.0
3226,-0.9991582036018372,-1.0
3227,-1.0006999969482422,-1.0
3228,-0.9002947807312012,-1.0
3229,-0.09134392440319061,-0.023659629747271538
3230,-0.7446789145469666,-1.0
3231,-0.2659398913383484,-0.20223841071128845
3232,-0.1268790364265442,-0.3810846507549286
3233,-0.5440672039985657,-0.2976381480693817
3234,-0.9991140961647034,-1.0
3235,-0.9753752946853638,-1.0
3236,-1.0003341436386108,-1.0
