,Predicted,True
692,0.2514697015285492,-0.1141296774148941
693,0.23480963706970215,0.27452102303504944
694,0.22696593403816223,0.27452102303504944
695,0.23740261793136597,0.3028147220611572
696,0.17171388864517212,0.05305343121290207
697,0.14961087703704834,-0.1141296774148941
698,0.276513934135437,0.42690309882164
699,0.23572392761707306,0.6465291380882263
700,0.09280317276716232,-0.18047256767749786
701,0.11724149435758591,0.05305343121290207
702,0.2992550730705261,0.23016135394573212
703,0.29749274253845215,0.6912647485733032
704,0.26760953664779663,0.19422349333763123
705,0.0694115161895752,-0.2643006145954132
706,0.18860723078250885,0.31346604228019714
707,0.2786174714565277,0.11716976016759872
708,0.19411829113960266,0.448211669921875
709,0.35490578413009644,0.14497077465057373
710,0.2454240322113037,0.0018223212100565434
711,0.346733033657074,0.2562583088874817
712,0.36314457654953003,0.2861408293247223
713,0.24945460259914398,0.5552268028259277
714,0.199238121509552,0.11716976016759872
715,0.20905187726020813,0.19422349333763123
716,0.23047442734241486,-0.20604702830314636
717,0.32296890020370483,0.3528401255607605
718,0.2059030383825302,-0.20604702830314636
719,0.188099205493927,-0.20604702830314636
720,0.2290342003107071,0.6371586322784424
721,0.24007421731948853,0.10733789950609207
722,0.327941358089447,0.37948140501976013
723,0.1624470055103302,0.17054523527622223
724,0.23850585520267487,-0.04283304139971733
725,0.1936381757259369,0.19422349333763123
726,0.15302713215351105,0.12670809030532837
727,0.18311913311481476,0.2162674218416214
728,0.35608726739883423,0.3920128345489502
729,0.24490776658058167,0.04099501296877861
730,0.2600550353527069,0.3751926124095917
731,0.24250221252441406,0.3186614513397217
732,0.22189486026763916,0.19422349333763123
733,0.06812532246112823,-0.37826189398765564
734,0.3053332567214966,0.3751926124095917
735,0.2594951391220093,0.2162674218416214
736,0.19685836136341095,0.3960830569267273
737,0.14699162542819977,0.4118645489215851
738,0.2619699239730835,0.015420551411807537
739,0.15948134660720825,-0.18047256767749786
740,0.17771542072296143,0.07588529586791992
741,0.31857556104660034,0.24993117153644562
742,0.24563106894493103,0.08671718835830688
743,0.31985944509506226,0.4079916477203369
744,0.15910783410072327,0.05305343121290207
745,0.19934359192848206,0.5527595281600952
746,0.24392756819725037,-0.0947594940662384
747,0.19293726980686188,0.4681875705718994
748,0.12765532732009888,0.703857958316803
749,0.025317072868347168,-0.059221770614385605
750,0.23094303905963898,0.08671718835830688
751,0.1861589550971985,0.17054523527622223
752,0.1867220252752304,0.14497077465057373
753,0.3524395227432251,0.3664383590221405
754,0.028847061097621918,-0.42751461267471313
755,0.16632401943206787,0.24347619712352753
756,0.27275457978248596,0.3028147220611572
757,0.3148808479309082,-0.04283304139971733
758,0.17097531259059906,0.16224581003189087
759,0.23702223598957062,0.05305343121290207
760,0.08612441271543503,0.44475749135017395
761,0.24563688039779663,0.22328990697860718
762,0.09361022710800171,0.23016135394573212
763,0.27469679713249207,0.3386373519897461
764,0.21368035674095154,0.18652407824993134
765,0.1462692767381668,0.10733789950609207
766,0.27704647183418274,0.448211669921875
767,0.3314090371131897,0.43055468797683716
768,0.2223331481218338,0.5527595281600952
769,0.2649722695350647,0.4001021087169647
770,0.08248281478881836,0.05305343121290207
771,0.3123629689216614,0.38371339440345764
772,0.12487903237342834,0.3664383590221405
773,0.32385146617889404,0.28038373589515686
774,0.234122633934021,0.2917960286140442
775,0.1412353664636612,-0.04283304139971733
776,0.11927729099988937,0.07588529586791992
777,0.14699631929397583,-0.1141296774148941
778,0.2969396114349365,0.24347619712352753
779,0.16157251596450806,0.32377371191978455
780,0.20069840550422668,0.24347619712352753
781,0.13593575358390808,-0.059221770614385605
782,0.16395094990730286,0.22328990697860718
783,0.22998590767383575,0.6976233720779419
784,0.07883085310459137,0.526978611946106
785,0.37220144271850586,0.24347619712352753
786,0.3036283552646637,0.7679742574691772
787,0.3141029477119446,0.20908710360527039
788,0.2682914137840271,0.05305343121290207
789,0.17182448506355286,0.23016135394573212
790,0.11680638045072556,-0.20604702830314636
791,0.22310638427734375,-0.0947594940662384
792,0.2571755647659302,0.32377371191978455
793,0.20010727643966675,0.36196961998939514
794,0.2521168291568756,0.43055468797683716
795,0.25125592947006226,0.17863453924655914
796,0.24259473383426666,0.6696792840957642
797,0.1592126488685608,0.4412655234336853
798,0.20190148055553436,0.5696432590484619
799,0.18230119347572327,0.3664383590221405
800,0.1741090714931488,0.015420551411807537
801,0.14873795211315155,0.3751926124095917
802,0.24469754099845886,0.13596989214420319
803,0.22236622869968414,0.5188204646110535
804,0.006596729159355164,0.20174172520637512
805,0.3139438033103943,0.31346604228019714
806,0.23213228583335876,0.2562583088874817
807,0.16011694073677063,0.11716976016759872
808,0.3613186478614807,0.45835572481155396
809,0.13849806785583496,-0.48576819896698
810,0.12470395117998123,0.17054523527622223
811,0.09679225832223892,0.3664383590221405
812,0.23354682326316833,0.5047428607940674
813,0.07232548296451569,0.236888125538826
814,0.09821728616952896,-0.18047256767749786
815,0.023647494614124298,-0.23384805023670197
816,0.41245871782302856,0.4989334046840668
817,0.30025172233581543,0.06467325985431671
818,0.32209208607673645,0.19422349333763123
819,0.20935893058776855,0.12670809030532837
820,0.22164833545684814,0.028463594615459442
821,0.3104768395423889,0.015420551411807537
822,0.2714839577674866,0.4516289234161377
823,0.2154238522052765,0.2685486972332001
824,0.19825148582458496,0.2162674218416214
825,0.10098272562026978,0.09719386696815491
826,0.27687719464302063,0.3960830569267273
827,0.03408215939998627,0.34817567467689514
828,0.19464248418807983,0.415691077709198
829,0.1721709668636322,0.16224581003189087
830,0.2794918417930603,0.1537250280380249
831,0.252189964056015,0.43055468797683716
832,0.2953076958656311,0.3920128345489502
833,0.10851772129535675,0.28038373589515686
834,0.2455151230096817,0.10733789950609207
835,0.18620607256889343,0.43416500091552734
836,0.20120340585708618,0.028463594615459442
837,0.2698851525783539,0.20174172520637512
838,0.09312375634908676,-0.1347503960132599
839,0.17245349287986755,0.24993117153644562
840,0.20208676159381866,0.4649437963962555
841,0.23871736228466034,0.5242822766304016
842,0.20101884007453918,-0.07649680227041245
843,0.09495623409748077,0.35743749141693115
844,0.0019810646772384644,-0.1347503960132599
845,0.03428470343351364,-0.18047256767749786
846,0.05491241067647934,0.13596989214420319
847,0.08535908907651901,-0.15679432451725006
848,-0.007342025637626648,-0.012380469590425491
849,0.23946700990200043,-0.012380469590425491
850,0.01866912841796875,0.24347619712352753
851,0.278232216835022,0.45835572481155396
852,0.18440940976142883,0.17863453924655914
853,0.13696345686912537,0.2917960286140442
854,0.187501922249794,0.06467325985431671
855,0.20411154627799988,-0.059221770614385605
856,0.1274147927761078,0.34344208240509033
857,0.13467155396938324,0.20908710360527039
858,0.24999766051769257,0.1537250280380249
859,0.3795613646507263,0.22328990697860718
860,0.16913866996765137,0.13596989214420319
861,0.2418781965970993,0.11716976016759872
862,0.3116557002067566,0.23016135394573212
863,0.27890127897262573,0.38371339440345764
864,0.2743125259876251,0.4079916477203369
865,0.09821447730064392,0.2917960286140442
866,0.19345873594284058,0.4989334046840668
867,0.2889319658279419,0.5047428607940674
868,0.0741298720240593,-0.1347503960132599
869,0.1061142235994339,-0.059221770614385605
870,0.1773269921541214,0.4649437963962555
871,0.043600764125585556,0.17863453924655914
872,0.25769245624542236,0.2562583088874817
873,-0.06610104441642761,-0.18047256767749786
874,0.28487175703048706,0.24347619712352753
875,0.1955251693725586,0.28038373589515686
876,0.09674456715583801,0.05305343121290207
877,0.027965620160102844,-0.15679432451725006
878,-0.08552500605583191,-0.3355972468852997
879,0.09575505554676056,0.11716976016759872
880,-0.048465728759765625,-0.07649680227041245
881,0.2928962707519531,0.04099501296877861
882,0.0702940970659256,-0.20604702830314636
883,0.13073869049549103,0.04099501296877861
884,0.12027986347675323,-0.07649680227041245
885,0.09274755418300629,-0.012380469590425491
886,0.027920670807361603,0.12670809030532837
887,0.035564322024583817,-0.02724408730864525
888,0.3852747082710266,0.38371339440345764
889,0.2313799262046814,0.32377371191978455
890,0.2210911065340042,0.415691077709198
891,0.13194933533668518,0.14497077465057373
892,0.10606089979410172,-0.07649680227041245
893,0.21854548156261444,0.6662250757217407
894,0.2770155072212219,0.10733789950609207
895,0.14698544144630432,0.11716976016759872
896,0.1306120753288269,-0.20604702830314636
897,0.36939752101898193,0.45835572481155396
898,0.1768573522567749,0.45835572481155396
899,-0.01516789197921753,-0.5570648312568665
900,0.22528095543384552,0.48084309697151184
901,0.16877083480358124,0.06467325985431671
902,0.1399175077676773,0.3878900408744812
903,0.3696777820587158,0.27452102303504944
904,0.25431007146835327,0.448211669921875
905,0.33487963676452637,0.5552268028259277
906,0.11625225096940994,0.2685486972332001
907,0.03670002892613411,-0.3355972468852997
908,0.2356472760438919,-0.04283304139971733
909,0.2858375906944275,0.3528401255607605
910,0.14615200459957123,0.22328990697860718
911,0.3691887855529785,0.19422349333763123
912,0.26273587346076965,0.32880547642707825
913,0.4033210277557373,0.236888125538826
914,0.2708916962146759,0.4649437963962555
915,0.25054407119750977,0.4194723069667816
916,0.06193006783723831,0.0018223212100565434
917,0.12086305767297745,0.22328990697860718
918,0.17525753378868103,-0.15679432451725006
919,0.06561166793107986,-0.3355972468852997
920,0.12000422179698944,0.14497077465057373
921,0.33545273542404175,0.3186614513397217
922,0.2034715712070465,0.4232093095779419
923,0.1537674516439438,0.20174172520637512
924,0.2421366423368454,-0.20604702830314636
925,0.2903675138950348,0.4001021087169647
926,0.15060606598854065,0.11716976016759872
927,0.24176204204559326,0.36196961998939514
928,0.13961303234100342,-0.1141296774148941
929,0.28297486901283264,0.32880547642707825
930,0.30523234605789185,0.34344208240509033
931,0.22313734889030457,0.0018223212100565434
932,0.056217242032289505,-0.2979643940925598
933,0.043789301067590714,0.31346604228019714
934,0.35539883375167847,0.4412655234336853
935,0.19310325384140015,0.11716976016759872
936,0.19135290384292603,0.06467325985431671
937,0.2259838581085205,0.6814830899238586
938,0.32872235774993896,0.4232093095779419
939,0.1503901481628418,0.08671718835830688
940,0.3366128206253052,0.4681875705718994
941,0.13066966831684113,0.2973528802394867
942,0.172926664352417,-0.04283304139971733
943,0.34138157963752747,0.18652407824993134
944,0.4271782636642456,0.32880547642707825
945,0.2818623185157776,0.09719386696815491
946,0.19220298528671265,0.35743749141693115
947,0.10299552232027054,-0.48576819896698
948,0.26331377029418945,0.19422349333763123
949,0.1189286932349205,-0.48576819896698
950,0.15919780731201172,0.17054523527622223
951,0.12618379294872284,0.16224581003189087
952,0.1621566116809845,0.32880547642707825
953,0.2519572377204895,0.236888125538826
954,0.24739523231983185,0.5375418663024902
955,0.21135714650154114,0.3751926124095917
956,0.06841350346803665,0.05305343121290207
957,0.24593976140022278,0.1537250280380249
958,0.34456193447113037,0.27452102303504944
959,0.3587092161178589,0.48393017053604126
960,0.12454556673765182,0.2624625861644745
961,0.182773157954216,0.08671718835830688
962,0.2692469358444214,0.236888125538826
963,0.3090956211090088,0.44475749135017395
964,0.2753477692604065,0.4001021087169647
965,0.2576155662536621,0.2162674218416214
966,0.11907556653022766,0.19422349333763123
967,0.09008390456438065,-0.1141296774148941
968,0.2183084487915039,0.1537250280380249
969,0.2797586917877197,-0.1347503960132599
970,0.16991674900054932,0.07588529586791992
971,0.27908769249916077,0.17863453924655914
972,0.07995909452438354,-0.20604702830314636
973,0.26900506019592285,0.05305343121290207
974,0.13603466749191284,0.17054523527622223
975,0.2508280277252197,0.5527595281600952
976,0.11421562731266022,0.4681875705718994
977,0.17740894854068756,0.04099501296877861
978,0.25222474336624146,0.49001625180244446
979,0.2657327651977539,0.236888125538826
980,0.29495924711227417,0.4869877099990845
981,0.14836172759532928,-0.059221770614385605
982,0.23722988367080688,0.437734991312027
983,0.13312923908233643,-0.2643006145954132
984,0.21536724269390106,0.18652407824993134
985,0.11293534934520721,0.015420551411807537
986,0.08617058396339417,0.24347619712352753
987,0.17323660850524902,0.49301639199256897
988,0.22172799706459045,0.31346604228019714
989,0.2827237844467163,0.3708454668521881
990,0.41896724700927734,0.4616667330265045
991,0.2093675583600998,-0.3355972468852997
992,0.11475048959255219,0.48393017053604126
993,0.20773950219154358,0.14497077465057373
994,0.032413601875305176,-0.3355972468852997
995,0.22968372702598572,0.2917960286140442
996,0.19355535507202148,0.06467325985431671
997,0.24527508020401,0.31346604228019714
998,0.18775036931037903,0.3528401255607605
999,0.2409798502922058,0.48084309697151184
1000,0.13311921060085297,0.18652407824993134
1001,0.24679170548915863,0.43055468797683716
1002,0.06265420466661453,0.08671718835830688
1003,0.2228834182024002,-0.059221770614385605
1004,0.3257191777229309,0.3920128345489502
1005,0.343040406703949,0.4681875705718994
1006,0.3048471212387085,0.49301639199256897
1007,0.34483206272125244,0.24347619712352753
1008,0.11475194245576859,-0.3355972468852997
1009,0.034042928367853165,0.2562583088874817
1010,0.1581905037164688,-0.5570648312568665
1011,0.3147915005683899,0.40407124161720276
1012,0.26676154136657715,0.415691077709198
1013,0.23376740515232086,0.07588529586791992
1014,0.12795044481754303,0.33375921845436096
1015,0.10820990800857544,0.05305343121290207
1016,0.2256205826997757,0.5242822766304016
1017,-0.06903626024723053,-0.37826189398765564
1018,0.218479722738266,0.14497077465057373
1019,0.04828488454222679,0.31346604228019714
1020,0.29103532433509827,0.4194723069667816
1021,0.2807871699333191,0.23016135394573212
1022,0.26191234588623047,0.3664383590221405
1023,0.18963226675987244,0.09719386696815491
1024,0.1626373678445816,0.24993117153644562
1025,0.11687799543142319,0.6880373954772949
1026,0.23833957314491272,0.33375921845436096
1027,0.1485794335603714,-0.23384805023670197
1028,-0.0059036314487457275,-0.2979643940925598
1029,0.2345740646123886,0.10733789950609207
1030,0.1926906853914261,0.0018223212100565434
1031,0.2822115421295166,0.5988118052482605
1032,0.19553574919700623,-0.012380469590425491
1033,0.3403581380844116,0.35743749141693115
1034,0.1431225836277008,0.4959885776042938
1035,0.12476451694965363,0.09719386696815491
1036,0.22116906940937042,0.1537250280380249
1037,0.02183765172958374,-0.5570648312568665
1038,0.2649407982826233,0.34817567467689514
1039,0.08074572682380676,-0.2979643940925598
1040,0.1668202131986618,0.06467325985431671
1041,0.03646174073219299,-0.37826189398765564
1042,0.1742601990699768,0.05305343121290207
1043,0.04928324744105339,0.015420551411807537
1044,0.11519195884466171,0.06467325985431671
1045,-0.04184393584728241,-0.42751461267471313
1046,-0.010727845132350922,-0.3355972468852997
1047,0.06310978531837463,0.08671718835830688
1048,0.1983301341533661,0.08671718835830688
1049,0.13262198865413666,0.3528401255607605
1050,0.22012916207313538,-0.059221770614385605
1051,0.22149042785167694,-0.04283304139971733
1052,0.17973488569259644,-0.2979643940925598
1053,0.19983723759651184,-0.059221770614385605
1054,0.24070727825164795,0.5296523571014404
1055,0.1986672282218933,-0.1141296774148941
1056,0.32098114490509033,0.2917960286140442
1057,0.20944693684577942,0.47457799315452576
1058,0.29514265060424805,0.5789050459861755
1059,0.26923036575317383,0.22328990697860718
1060,0.09231378138065338,0.4649437963962555
1061,0.22666674852371216,0.5789050459861755
1062,0.4336977005004883,0.3960830569267273
1063,0.2201279252767563,0.4232093095779419
1064,0.21892449259757996,0.0018223212100565434
1065,0.35186105966567993,-0.059221770614385605
1066,0.1476174145936966,0.06467325985431671
1067,0.2531411945819855,0.2685486972332001
1068,0.13695740699768066,0.09719386696815491
1069,0.14953161776065826,-0.059221770614385605
1070,-0.0013237148523330688,-0.1141296774148941
1071,0.3288789391517639,0.16224581003189087
1072,0.026082783937454224,0.24347619712352753
1073,0.20762598514556885,0.17054523527622223
1074,0.3075897693634033,0.20174172520637512
1075,0.0995829701423645,-0.012380469590425491
1076,0.020238801836967468,-0.2643006145954132
1077,0.18559110164642334,0.09719386696815491
1078,0.3009200096130371,0.20908710360527039
1079,0.05211522430181503,-0.04283304139971733
1080,0.14564485847949982,0.18652407824993134
1081,0.3802776336669922,0.5132636427879333
1082,0.07318374514579773,0.2861408293247223
1083,0.2624366283416748,0.18652407824993134
1084,0.00708441436290741,0.18652407824993134
1085,0.20716992020606995,0.4869877099990845
1086,0.24157756567001343,0.09719386696815491
1087,0.02284882217645645,-1.0
1088,0.3549889922142029,0.4713987410068512
1089,0.21156859397888184,-0.059221770614385605
1090,0.0505526065826416,0.2685486972332001
1091,0.23869583010673523,0.07588529586791992
1092,0.06318331509828568,-0.23384805023670197
1093,0.06514999270439148,-0.3355972468852997
1094,0.2195623368024826,0.2562583088874817
1095,0.18488085269927979,0.20908710360527039
1096,-0.0088748037815094,-0.20604702830314636
1097,0.24611248075962067,0.37948140501976013
1098,0.23510362207889557,0.5242822766304016
1099,0.2478436827659607,0.2562583088874817
