id,target,prediction
1768, -0.297964, -0.189836
1763, 0.313466, 0.406864
1741, 0.441266, 0.481642
1739, 0.117170, 0.186632
1716, 0.064673, -0.034000
1713, 0.681483, 0.695108
1709, 0.423209, 0.264498
1705, 0.086717, 0.097196
1702, 0.468188, 0.445376
1697, 0.297353, 0.284600
1685, -0.042833, -0.122069
1633, 0.186524, 0.164356
1632, 0.328805, 0.351590
1625, 0.097194, -0.027977
1606, 0.357437, 0.364196
1604, -0.485768, -0.282647
1600, 0.194223, 0.175146
1594, -0.485768, -0.265827
1590, 0.170545, 0.174167
1589, 0.162246, 0.286778
1588, 0.328805, 0.319659
1580, 0.236888, 0.183465
1578, 0.537542, 0.472660
1574, 0.375193, 0.363966
1573, 0.053053, 0.046158
1568, 0.153725, -0.120013
1538, 0.274521, 0.194899
1535, 0.483930, 0.377752
1501, 0.262463, 0.205572
1499, 0.086717, 0.166660
1491, 0.236888, 0.265458
1469, 0.444757, 0.344659
1468, 0.400102, 0.193053
1463, 0.216267, 0.115795
1450, 0.194223, 0.196512
1448, -0.114130, 0.069824
1423, 0.153725, 0.169952
1415, -0.134750, 0.026158
1414, 0.075885, -0.046127
1396, 0.178635, 0.205096
1389, -0.206047, -0.034267
1377, 0.053053, 0.050911
1374, 0.170545, 0.157777
1360, 0.552760, 0.645723
1348, 0.468188, 0.437526
1339, 0.040995, 0.127675
1335, 0.490016, 0.660195
1332, 0.236888, 0.251071
1325, 0.486988, 0.384965
1277, -0.059222, -0.080677
1248, 0.437735, 0.542641
1245, -0.264301, 0.027490
1237, 0.186524, 0.072487
1227, 0.015421, -0.049135
1223, 0.243476, 0.158605
1190, 0.493016, 0.479246
1173, 0.313466, 0.333943
1168, 0.370845, 0.246955
1164, 0.461667, 0.363556
1146, -0.335597, -0.378869
1140, 0.483930, 0.409091
1130, 0.144971, 0.139804
1128, -0.335597, -0.026121
1100, 0.291796, 0.266840
1092, 0.064673, 0.062025
1082, 0.313466, 0.395324
1075, 0.352840, 0.360711
1071, 0.480843, 0.518245
1065, 0.186524, 0.105665
1052, 0.430555, 0.301981
1044, 0.086717, -0.004635
1037, -0.059222, -0.040252
1035, 0.392013, 0.304483
1030, 0.468188, 0.327990
982, 0.493016, 0.308358
968, 0.243476, 0.259428
957, -0.335597, -0.248983
939, 0.256258, 0.270694
914, -0.557065, -0.188472
909, 0.404071, 0.220938
904, 0.415691, 0.320418
903, 0.075885, 0.262850
889, 0.333759, 0.181154
873, 0.053053, 0.000521
855, 0.524282, 0.485252
836, -0.378262, -0.168450
825, 0.144971, 0.122059
822, 0.313466, 0.394855
817, 0.419472, 0.439560
816, 0.230161, 0.232142
804, 0.366438, 0.373608
799, 0.097194, -0.038447
796, 0.249931, 0.135924
775, 0.688037, 0.550626
769, 0.333759, 0.350530
739, -0.233848, -0.160098
694, -0.297964, -0.188103
676, 0.107338, 0.133701
675, 0.001822, 0.030701
673, 0.598812, 0.591488
652, -0.012380, 0.022908
643, 0.357437, 0.357729
637, 0.495989, 0.395020
618, 0.097194, 0.012121
612, 0.153725, 0.104869
608, -0.557065, -0.180121
602, 0.348176, 0.278751
598, -0.297964, -0.002258
597, 0.064673, 0.027792
591, -0.378262, -0.187315
585, 0.053053, -0.019417
577, 0.015421, 0.044473
568, 0.064673, 0.062331
566, -0.427515, -0.282323
547, -0.335597, -0.293872
545, 0.086717, -0.069212
536, 0.086717, 0.160879
535, 0.352840, 0.317108
516, -0.059222, 0.053686
515, -0.042833, -0.009068
501, -0.297964, 0.062071
491, -0.059222, -0.105360
475, 0.529652, 0.645235
473, -0.114130, -0.012110
456, 0.291796, 0.248375
454, 0.474578, 0.448404
446, 0.578905, 0.517724
430, 0.223290, 0.071691
428, 0.464944, 0.282919
426, 0.578905, 0.516102
415, 0.396083, 0.394802
405, 0.423209, 0.421881
397, 0.001822, 0.102906
389, -0.059222, 0.175105
382, 0.064673, 0.042952
323, 0.268549, 0.105408
315, 0.097194, 0.142192
309, -0.059222, -0.007166
272, -0.114130, -0.073273
271, 0.162246, 0.204231
255, 0.243476, 0.100700
235, 0.170545, 0.097016
228, 0.201742, 0.164156
208, -0.012380, -0.029178
187, -0.264301, -0.220469
172, 0.097194, 0.168344
163, 0.209087, 0.061313
156, -0.042833, -0.053549
148, 0.186524, 0.262348
146, 0.513264, 0.300755
143, 0.286141, 0.242235
132, 0.186524, 0.244346
123, 0.186524, 0.241772
75, 0.486988, 0.356782
73, 0.097194, 0.104143
58, -1.000000, -0.211989
57, 0.471399, 0.401468
52, -0.059222, 0.023338
51, 0.268549, 0.272350
40, 0.075885, 0.157320
34, -0.233848, -0.187978
33, -0.335597, -0.043703
27, 0.256258, 0.228276
18, 0.209087, 0.298868
16, -0.206047, -0.187278
15, 0.379481, 0.325024
13, 0.524282, 0.626055
3, 0.256258, 0.225475
