id,target,prediction
1768, -0.297964, 0.157143
1763, 0.313466, 0.264366
1741, 0.441266, 0.538009
1739, 0.117170, 0.100863
1716, 0.064673, 0.117042
1713, 0.681483, 0.453730
1709, 0.423209, 0.133965
1705, 0.086717, 0.096672
1702, 0.468188, 0.603919
1697, 0.297353, 0.248735
1685, -0.042833, 0.002980
1633, 0.186524, 0.077579
1632, 0.328805, 0.334342
1625, 0.097194, 0.021850
1606, 0.357437, 0.278963
1604, -0.485768, -0.370980
1600, 0.194223, 0.203206
1594, -0.485768, -0.211598
1590, 0.170545, 0.103533
1589, 0.162246, 0.164403
1588, 0.328805, 0.361530
1580, 0.236888, 0.249145
1578, 0.537542, 0.436646
1574, 0.375193, 0.350599
1573, 0.053053, 0.139145
1568, 0.153725, 0.188716
1538, 0.274521, 0.159550
1535, 0.483930, 0.455144
1501, 0.262463, 0.088011
1499, 0.086717, 0.159583
1491, 0.236888, 0.287983
1469, 0.444757, 0.261916
1468, 0.400102, 0.228245
1463, 0.216267, 0.175799
1450, 0.194223, 0.144503
1448, -0.114130, -0.118738
1423, 0.153725, 0.088462
1415, -0.134750, 0.019774
1414, 0.075885, 0.084692
1396, 0.178635, 0.217534
1389, -0.206047, 0.157725
1377, 0.053053, -0.076327
1374, 0.170545, 0.048009
1360, 0.552760, 0.668680
1348, 0.468188, 0.359512
1339, 0.040995, 0.230947
1335, 0.490016, 0.621493
1332, 0.236888, 0.284145
1325, 0.486988, 0.376400
1277, -0.059222, -0.125499
1248, 0.437735, 0.532157
1245, -0.264301, -0.068435
1237, 0.186524, 0.030860
1227, 0.015421, -0.069396
1223, 0.243476, 0.106225
1190, 0.493016, 0.354506
1173, 0.313466, 0.305648
1168, 0.370845, 0.201956
1164, 0.461667, 0.439748
1146, -0.335597, -0.249799
1140, 0.483930, 0.297749
1130, 0.144971, 0.100294
1128, -0.335597, 0.187946
1100, 0.291796, 0.118345
1092, 0.064673, 0.042578
1082, 0.313466, 0.345321
1075, 0.352840, 0.468370
1071, 0.480843, 0.511785
1065, 0.186524, 0.244988
1052, 0.430555, 0.382197
1044, 0.086717, 0.235206
1037, -0.059222, 0.118697
1035, 0.392013, 0.429915
1030, 0.468188, 0.440001
982, 0.493016, 0.217144
968, 0.243476, 0.122668
957, -0.335597, -0.052387
939, 0.256258, 0.098637
914, -0.557065, 0.332202
909, 0.404071, 0.213163
904, 0.415691, 0.407277
903, 0.075885, 0.243886
889, 0.333759, 0.193225
873, 0.053053, 0.261101
855, 0.524282, 0.470874
836, -0.378262, 0.210924
825, 0.144971, 0.070297
822, 0.313466, 0.258706
817, 0.419472, 0.489097
816, 0.230161, 0.284507
804, 0.366438, 0.288371
799, 0.097194, 0.129169
796, 0.249931, 0.138939
775, 0.688037, 0.364352
769, 0.333759, 0.295366
739, -0.233848, 0.025299
694, -0.297964, 0.185754
676, 0.107338, 0.318375
675, 0.001822, 0.074542
673, 0.598812, 0.509081
652, -0.012380, -0.065940
643, 0.357437, 0.523352
637, 0.495989, 0.416507
618, 0.097194, 0.056525
612, 0.153725, 0.225635
608, -0.557065, 0.016624
602, 0.348176, 0.254390
598, -0.297964, -0.031212
597, 0.064673, -0.083430
591, -0.378262, 0.087933
585, 0.053053, 0.039848
577, 0.015421, 0.224326
568, 0.064673, 0.354328
566, -0.427515, -0.326906
547, -0.335597, -0.459329
545, 0.086717, 0.219616
536, 0.086717, 0.135674
535, 0.352840, 0.217425
516, -0.059222, 0.152951
515, -0.042833, 0.084353
501, -0.297964, 0.007886
491, -0.059222, 0.145834
475, 0.529652, 0.637857
473, -0.114130, -0.037516
456, 0.291796, 0.196419
454, 0.474578, 0.514398
446, 0.578905, 0.467257
430, 0.223290, -0.042266
428, 0.464944, 0.209691
426, 0.578905, 0.482319
415, 0.396083, 0.398325
405, 0.423209, 0.488276
397, 0.001822, 0.046004
389, -0.059222, 0.046708
382, 0.064673, 0.034553
323, 0.268549, 0.187118
315, 0.097194, 0.057500
309, -0.059222, 0.093669
272, -0.114130, 0.119688
271, 0.162246, 0.114349
255, 0.243476, 0.029152
235, 0.170545, 0.054352
228, 0.201742, 0.042810
208, -0.012380, 0.003674
187, -0.264301, 0.164398
172, 0.097194, 0.106085
163, 0.209087, 0.138587
156, -0.042833, 0.108664
148, 0.186524, 0.202936
146, 0.513264, 0.349399
143, 0.286141, 0.114008
132, 0.186524, 0.184347
123, 0.186524, 0.147484
75, 0.486988, 0.234402
73, 0.097194, 0.082468
58, -1.000000, -0.059366
57, 0.471399, 0.386072
52, -0.059222, 0.232161
51, 0.268549, 0.178945
40, 0.075885, 0.186545
34, -0.233848, 0.017556
33, -0.335597, -0.008146
27, 0.256258, 0.290377
18, 0.209087, 0.014071
16, -0.206047, 0.039425
15, 0.379481, 0.232521
13, 0.524282, 0.632214
3, 0.256258, 0.196335
