id,target,prediction
1768, -0.297964, -0.013436
1763, 0.313466, 0.237475
1741, 0.441266, 0.202595
1739, 0.117170, 0.120904
1716, 0.064673, 0.081954
1713, 0.681483, 0.334732
1709, 0.423209, 0.212738
1705, 0.086717, 0.101988
1702, 0.468188, 0.257452
1697, 0.297353, 0.230199
1685, -0.042833, -0.014984
1633, 0.186524, 0.140509
1632, 0.328805, 0.255325
1625, 0.097194, 0.070538
1606, 0.357437, 0.196785
1604, -0.485768, -0.009255
1600, 0.194223, 0.218576
1594, -0.485768, -0.170948
1590, 0.170545, 0.034091
1589, 0.162246, 0.291487
1588, 0.328805, 0.369707
1580, 0.236888, 0.247611
1578, 0.537542, 0.244263
1574, 0.375193, 0.177487
1573, 0.053053, 0.078412
1568, 0.153725, 0.021157
1538, 0.274521, 0.250882
1535, 0.483930, 0.491035
1501, 0.262463, 0.215101
1499, 0.086717, 0.199299
1491, 0.236888, 0.279390
1469, 0.444757, 0.423675
1468, 0.400102, 0.301221
1463, 0.216267, 0.091541
1450, 0.194223, 0.190691
1448, -0.114130, 0.082980
1423, 0.153725, 0.139155
1415, -0.134750, 0.163332
1414, 0.075885, 0.005756
1396, 0.178635, 0.122340
1389, -0.206047, -0.132790
1377, 0.053053, 0.042221
1374, 0.170545, 0.127465
1360, 0.552760, 0.402929
1348, 0.468188, 0.339004
1339, 0.040995, 0.080017
1335, 0.490016, 0.385077
1332, 0.236888, 0.231032
1325, 0.486988, 0.356510
1277, -0.059222, -0.086795
1248, 0.437735, 0.383151
1245, -0.264301, 0.023940
1237, 0.186524, 0.068337
1227, 0.015421, -0.006134
1223, 0.243476, 0.218375
1190, 0.493016, 0.113966
1173, 0.313466, 0.381067
1168, 0.370845, 0.231623
1164, 0.461667, 0.433923
1146, -0.335597, 0.017685
1140, 0.483930, 0.366191
1130, 0.144971, 0.120360
1128, -0.335597, 0.114204
1100, 0.291796, 0.160709
1092, 0.064673, 0.038150
1082, 0.313466, 0.326036
1075, 0.352840, 0.317139
1071, 0.480843, 0.414747
1065, 0.186524, 0.174548
1052, 0.430555, 0.133011
1044, 0.086717, -0.169573
1037, -0.059222, 0.009870
1035, 0.392013, 0.347209
1030, 0.468188, 0.343301
982, 0.493016, 0.339096
968, 0.243476, 0.128195
957, -0.335597, -0.378940
939, 0.256258, 0.273769
914, -0.557065, -0.175818
909, 0.404071, 0.291185
904, 0.415691, 0.384504
903, 0.075885, 0.166853
889, 0.333759, 0.146571
873, 0.053053, -0.412314
855, 0.524282, 0.435214
836, -0.378262, -0.139319
825, 0.144971, 0.069674
822, 0.313466, 0.228932
817, 0.419472, 0.268572
816, 0.230161, 0.243702
804, 0.366438, 0.317685
799, 0.097194, 0.114509
796, 0.249931, -0.049782
775, 0.688037, 0.532726
769, 0.333759, 0.284449
739, -0.233848, 0.099647
694, -0.297964, -0.485313
676, 0.107338, -0.103048
675, 0.001822, 0.022733
673, 0.598812, 0.507244
652, -0.012380, -0.018007
643, 0.357437, 0.256737
637, 0.495989, 0.410659
618, 0.097194, 0.196237
612, 0.153725, 0.147907
608, -0.557065, -0.138264
602, 0.348176, 0.267025
598, -0.297964, -0.007416
597, 0.064673, 0.010861
591, -0.378262, -0.418358
585, 0.053053, 0.033434
577, 0.015421, -0.128305
568, 0.064673, -0.078760
566, -0.427515, -0.379343
547, -0.335597, -0.323113
545, 0.086717, -0.345105
536, 0.086717, 0.062987
535, 0.352840, 0.284856
516, -0.059222, -0.061155
515, -0.042833, -0.176774
501, -0.297964, 0.101418
491, -0.059222, -0.154824
475, 0.529652, 0.385384
473, -0.114130, 0.029479
456, 0.291796, 0.302064
454, 0.474578, 0.413144
446, 0.578905, 0.512311
430, 0.223290, 0.012392
428, 0.464944, 0.307470
426, 0.578905, 0.526106
415, 0.396083, 0.430049
405, 0.423209, 0.193251
397, 0.001822, 0.047186
389, -0.059222, 0.101409
382, 0.064673, -0.028835
323, 0.268549, 0.104502
315, 0.097194, 0.229001
309, -0.059222, 0.042895
272, -0.114130, -0.358106
271, 0.162246, 0.078895
255, 0.243476, 0.088807
235, 0.170545, 0.050298
228, 0.201742, 0.154719
208, -0.012380, 0.014331
187, -0.264301, -0.364899
172, 0.097194, 0.109499
163, 0.209087, 0.217103
156, -0.042833, -0.272845
148, 0.186524, 0.066311
146, 0.513264, 0.397195
143, 0.286141, 0.132527
132, 0.186524, 0.160870
123, 0.186524, 0.065729
75, 0.486988, 0.360543
73, 0.097194, 0.018402
58, -1.000000, 0.016446
57, 0.471399, 0.357856
52, -0.059222, 0.164845
51, 0.268549, 0.044949
40, 0.075885, 0.101969
34, -0.233848, 0.006276
33, -0.335597, -0.152982
27, 0.256258, 0.196848
18, 0.209087, 0.231039
16, -0.206047, -0.176808
15, 0.379481, 0.325992
13, 0.524282, 0.373760
3, 0.256258, 0.123188
