,Predicted,True
3065,-0.564747154712677,-0.2334073930978775
3066,-0.22388161718845367,-1.0
3067,-0.8947014808654785,-1.0
3068,-0.655994176864624,-0.6490556597709656
3069,-0.9986165165901184,-1.0
3070,-0.47378090023994446,-0.5955026149749756
3071,-0.9761934876441956,-1.0
3072,-0.7932633757591248,-0.7731966972351074
3073,-0.9938284754753113,-1.0
3074,-0.9812917709350586,-0.9659507274627686
3075,-0.7128228545188904,-1.0
3076,-0.923635721206665,-0.9706826210021973
3077,-0.1848496049642563,-0.21277208626270294
3078,-0.9130989909172058,-1.0
3079,-0.20538732409477234,0.026231329888105392
3080,-0.5510522723197937,-0.4941571056842804
3081,-0.4998306334018707,-0.9793029427528381
3082,-0.5399720668792725,-1.0
3083,-0.6106103658676147,-0.4517960846424103
3084,-0.8985227346420288,-0.8280664682388306
3085,-0.4095194339752197,-0.2968563437461853
3086,-0.730111300945282,-1.0
3087,-0.6278780102729797,-0.338394433259964
3088,-0.4262227714061737,-0.5109451413154602
3089,-0.24779221415519714,-0.2206723392009735
3090,-0.3948439955711365,-0.5086615085601807
3091,-0.19683440029621124,-0.1444471925497055
3092,-0.3927246928215027,-1.0
3093,-0.3262025713920593,-1.0
3094,-0.7891282439231873,-1.0
3095,-0.507541835308075,-0.3924206793308258
3096,-0.9222105145454407,-0.8037691116333008
3097,-0.22908256947994232,-0.7693905830383301
3098,-0.23956316709518433,-0.9064518809318542
3099,-0.9492745399475098,-1.0
3100,-0.3281193673610687,-0.5158416628837585
3101,-0.22278687357902527,-0.1918898969888687
3102,-0.9937981367111206,-1.0
3103,-0.9778136014938354,-1.0
3104,-0.5131625533103943,-0.6900177001953125
3105,-0.756637454032898,0.036374110728502274
3106,-0.8505005836486816,-0.5708760023117065
3107,-0.8692301511764526,-0.8948072195053101
3108,-0.9314223527908325,-0.7016623616218567
3109,-0.2566019892692566,-0.5244619846343994
3110,-0.4207462966442108,-0.6595276594161987
3111,-0.316191166639328,-0.8232316970825195
3112,-0.7080397009849548,-0.5750730633735657
3113,-0.39937421679496765,-1.0
3114,-0.5153254270553589,-0.756449818611145
3115,-0.7538732290267944,-0.6636012196540833
3116,-0.6580922603607178,-0.6218985319137573
3117,-0.5301221013069153,-0.1283586323261261
3118,-0.3414306342601776,-1.0
3119,-0.839240312576294,-0.7577459812164307
3120,-0.5049442052841187,-0.8773196935653687
3121,-0.5981288552284241,-0.27443113923072815
3122,-0.4683319628238678,-1.0
3123,-0.9885892271995544,-1.0
3124,-0.943981945514679,-1.0
3125,-0.3937321901321411,-0.17841418087482452
3126,-0.7344716191291809,-0.7137801647186279
3127,-0.9886703491210938,-0.977204442024231
3128,-0.9879587888717651,-1.0
3129,-0.3045882284641266,-0.6917664408683777
3130,-0.8170290589332581,-0.8971320390701294
3131,-0.8258413672447205,-1.0
3132,-0.873157262802124,-1.0
3133,-0.8701015114784241,-1.0
3134,-0.4349939823150635,-1.0
3135,-0.8092005848884583,-0.6038143634796143
3136,-0.6955137848854065,-0.8734312653541565
3137,-0.32762613892555237,-1.0
3138,-0.8369684219360352,-0.9293296933174133
3139,-0.8849640488624573,-1.0
3140,-0.5673860311508179,-1.0
3141,-0.48660165071487427,-0.4836234152317047
3142,-0.45615294575691223,-0.5872937440872192
3143,-0.6174312829971313,-0.9720404744148254
3144,-0.5064234137535095,-0.9856807589530945
3145,-0.27845892310142517,-0.19830885529518127
3146,-0.881760835647583,-1.0
3147,-0.2179887294769287,-0.3928321599960327
3148,-0.3612231910228729,0.18423651158809662
3149,-0.2966372072696686,-0.5269102454185486
3150,-0.6455537676811218,-0.7614080309867859
3151,-0.42555302381515503,-0.4066987633705139
3152,-0.2991306483745575,-0.000966958818025887
3153,-0.23597435653209686,-0.8315434455871582
3154,-0.554630696773529,-1.0
3155,-0.23649871349334717,-0.8428177833557129
3156,-0.6548196077346802,-0.5335143804550171
3157,-0.5109305381774902,-0.5978479981422424
3158,-0.6814599633216858,-0.18187054991722107
3159,-0.8586462736129761,-1.0
3160,-0.9621161222457886,-1.0
3161,-0.9589217305183411,-1.0
3162,-0.392098993062973,-0.8095914125442505
3163,-0.7087306380271912,-1.0
3164,-0.6668634414672852,-0.8936139345169067
3165,-0.4627434313297272,-0.9987861514091492
3166,-0.5434174537658691,-1.0
3167,-0.9257893562316895,-1.0
3168,-0.5216232538223267,-1.0
3169,-0.9789656400680542,-1.0
3170,-0.36909908056259155,-1.0
3171,-0.4531598389148712,-0.9939925074577332
3172,-0.7722733020782471,-0.8286631107330322
3173,-0.9641878008842468,-1.0
3174,-0.6270578503608704,-1.0
3175,-0.6359570622444153,-1.0
3176,-0.806147575378418,-0.9824095964431763
3177,-0.9117324352264404,-1.0
3178,-0.4094119071960449,-1.0
3179,-0.17211122810840607,-0.9770604372024536
3180,-0.272538423538208,0.047360409051179886
3181,-0.3646042048931122,-0.9253178834915161
3182,-0.8481161594390869,-0.9991564750671387
3183,-0.20353466272354126,-1.0
3184,-0.2753940224647522,-0.6880426406860352
3185,-0.23551549017429352,-0.12014977633953094
3186,-0.8673673868179321,-1.0
3187,-0.691947340965271,-0.9536065459251404
3188,-0.8798766136169434,-1.0
3189,-0.49346724152565,-0.6847919821739197
3190,-0.6861984133720398,-0.8858371376991272
3191,-0.9473744630813599,-1.0
3192,-0.538418173789978,-0.8091593384742737
3193,-0.3767688572406769,-0.11556186527013779
3194,-0.8833867907524109,-0.8882442712783813
3195,-0.6198053359985352,-0.13942722976207733
3196,-0.45136791467666626,-1.0
3197,-0.5500979423522949,-0.4909476339817047
3198,-0.48298558592796326,-0.5737974643707275
3199,-0.30199551582336426,-0.3162572383880615
3200,-0.5044063329696655,-0.38744187355041504
3201,-0.7299277782440186,-0.8362342119216919
3202,-0.5329208374023438,-0.35617002844810486
3203,-0.5435274243354797,-0.7007982730865479
3204,-0.45093899965286255,-1.0
3205,-0.6983085870742798,-0.9272311925888062
3206,-0.7399241924285889,-0.9149487614631653
3207,-0.23863953351974487,-0.8472204804420471
3208,-0.24190418422222137,-0.8306587934494019
3209,-0.9803292155265808,-0.8699131608009338
3210,-0.5419390201568604,-0.7392914295196533
3211,-0.32339364290237427,-1.0
3212,-0.2924955487251282,-0.3487429618835449
3213,-0.5663264393806458,-0.9929226636886597
3214,-0.3593541085720062,-0.763074517250061
3215,-0.7749794721603394,-0.9459326267242432
3216,-0.8026292324066162,-1.0
3217,-0.42883604764938354,-0.25945356488227844
3218,-0.7589326500892639,-0.9194749593734741
3219,-0.6651635766029358,-0.7188207507133484
3220,-0.787161648273468,-1.0
3221,-0.7040378451347351,-0.8125128746032715
3222,-0.2384449541568756,-0.8001275658607483
3223,-0.5803996920585632,-1.0
3224,-0.7529577612876892,-1.0
3225,-0.9025161266326904,-1.0
3226,-0.9298059344291687,-1.0
3227,-0.9370754361152649,-1.0
3228,-0.8467466831207275,-1.0
3229,-0.23128938674926758,-0.023659629747271538
3230,-0.5217586159706116,-1.0
3231,-0.675167441368103,-0.20223841071128845
3232,-0.7684304118156433,-0.3810846507549286
3233,-0.6717195510864258,-0.2976381480693817
3234,-0.8858179450035095,-1.0
3235,-0.8814910650253296,-1.0
3236,-0.8957921266555786,-1.0
3237,-0.8589366674423218,-1.0
3238,-0.8764486908912659,-1.0
3239,-0.8222045302391052,-0.9452125430107117
3240,-0.5007320642471313,-0.8985310196876526
3241,-0.9112911224365234,-1.0
3242,-0.8343519568443298,-1.0
3243,-0.9624063372612,-1.0
3244,-0.6328995227813721,-1.0
3245,-0.7043759226799011,-0.552812397480011
3246,-0.9334336519241333,-1.0
3247,-0.4343765377998352,-0.5943916440010071
3248,-0.5313129425048828,-0.9046002626419067
3249,-0.7022040486335754,-1.0
3250,-0.9828835725784302,-1.0
3251,-0.8387134075164795,-0.40859153866767883
3252,-0.24023115634918213,-0.8846438527107239
3253,-0.7001886963844299,-0.9441426992416382
3254,-0.663504421710968,-1.0
3255,-0.6055575609207153,-0.39334648847579956
3256,-0.4764324426651001,-1.0
3257,-0.6231074929237366,-0.9466115236282349
3258,-0.9738567471504211,-1.0
3259,-0.9448408484458923,-1.0
3260,-0.910635232925415,-1.0
3261,-0.7811951041221619,-0.8552647829055786
3262,-0.6271818280220032,-0.3095914125442505
3263,-0.6711800694465637,-1.0
3264,-0.7989676594734192,-1.0
3265,-0.7771667838096619,-1.0
3266,-0.9552537798881531,-1.0
3267,-0.3223622739315033,-0.38639262318611145
3268,-0.9778342843055725,-1.0
3269,-1.0106332302093506,-1.0
3270,-0.9628157615661621,-1.0
3271,-0.9176478981971741,-1.0
3272,-0.4287835359573364,-1.0
3273,-0.40358030796051025,-1.0
3274,-0.9655210971832275,-1.0
3275,-0.4148474633693695,-0.35765132308006287
3276,-0.9288424849510193,-1.0
3277,-0.7312855124473572,-1.0
3278,-0.763086199760437,-0.9999794363975525
3279,-0.9651656150817871,-1.0
3280,-0.7947148084640503,-0.9302555322647095
3281,-0.5867535471916199,-1.0
3282,-0.3567352890968323,-1.0
3283,-0.9715360999107361,-1.0
3284,-0.9757435917854309,-1.0
3285,-0.9377056956291199,-1.0
3286,-0.9397375583648682,-1.0
3287,-0.47704988718032837,-0.3808377683162689
3288,-0.6837451457977295,-0.6501460671424866
3289,-0.668739378452301,-1.0
3290,-0.7581550478935242,-1.0
3291,-0.26622697710990906,-0.9650454521179199
3292,-0.4898470342159271,-0.9350903034210205
3293,-0.877213180065155,-1.0
3294,-0.9290890693664551,-1.0
3295,-0.9298844337463379,-1.0
3296,-0.7699768543243408,-0.37686705589294434
3297,-0.4917434751987457,-0.5603423714637756
3298,-0.3448910415172577,-1.0
3299,-0.4303547441959381,-0.3423445522785187
3300,-0.1962433010339737,-0.18217915296554565
3301,-0.6252310276031494,-0.6268567442893982
3302,-0.6820981502532959,-0.1838044673204422
3303,-0.5351547002792358,-0.9882113337516785
3304,-0.36996328830718994,-0.41515451669692993
3305,-0.3050110340118408,-0.19376209378242493
3306,-0.7553256750106812,-0.7932971119880676
3307,-0.7476945519447327,-1.0
3308,-0.7384000420570374,-1.0
3309,-0.7192894816398621,-1.0
3310,-0.7456878423690796,-0.9360572695732117
3311,-0.9880661368370056,-0.9909064769744873
3312,-0.9777595400810242,-1.0
3313,-0.5747514367103577,-0.6409908533096313
3314,-0.9928154945373535,-1.0
3315,-0.677932620048523,-0.6612352132797241
3316,-0.7156854271888733,-0.4762786626815796
3317,-0.32747963070869446,-0.18473027646541595
3318,-0.45139458775520325,-1.0
3319,-0.6970008015632629,-0.6472246050834656
3320,-0.33335980772972107,-0.8108052611351013
3321,-0.4163135290145874,-0.632473349571228
3322,-0.6266695261001587,-1.0
3323,-0.40031489729881287,-0.5644981861114502
3324,-0.6018111705780029,-1.0
3325,-0.604819655418396,-1.0
3326,-0.2931254208087921,-0.3516849875450134
3327,-0.23774732649326324,-0.9562399983406067
3328,-0.6887197494506836,-0.24990741908550262
3329,-0.4870668947696686,-0.29809075593948364
3330,-0.7846634984016418,-1.0
3331,-0.8196502327919006,-0.9727605581283569
3332,-0.7303940057754517,-1.0
3333,-0.660687267780304,-1.0
3334,-1.0003594160079956,-1.0
3335,-0.7287611365318298,-1.0
3336,-0.7780148983001709,-1.0
3337,-0.7795153856277466,-1.0
3338,-0.8206167817115784,-0.9980866312980652
3339,-0.8172522783279419,-0.9971197247505188
3340,-0.7306340932846069,-1.0
3341,-0.8173894286155701,-0.9285479187965393
3342,-0.49018779397010803,-1.0
3343,-0.5111351609230042,-0.6718512177467346
3344,-0.47049394249916077,-0.7130189538002014
3345,-0.9544256925582886,-1.0
3346,-0.32239770889282227,-1.0
3347,-0.47963303327560425,-0.2589598000049591
3348,-0.9605072140693665,-1.0
3349,-0.5286094546318054,-1.0
3350,-0.7503005862236023,-0.9198452830314636
3351,-0.507275402545929,-1.0
3352,-0.984249472618103,-1.0
3353,-0.4330182373523712,-1.0
3354,-0.7836140394210815,-0.8428794741630554
3355,-0.9304418563842773,-1.0
3356,-0.9252689480781555,-1.0
3357,-0.9547262191772461,-1.0
3358,-0.4691939651966095,-0.9997942447662354
3359,-0.9391504526138306,-1.0
3360,-0.7728859782218933,-0.817759096622467
3361,-0.8013705015182495,-0.5096901655197144
3362,-0.5507118701934814,-0.24122536182403564
3363,-0.4730228781700134,-0.7660782337188721
3364,-0.9724686145782471,-1.0
3365,-0.9518888592720032,-1.0
3366,-0.4789442718029022,-0.6132370233535767
3367,-0.724744439125061,-1.0
3368,-0.49106886982917786,-1.0
3369,-0.9866863489151001,-1.0
3370,-0.46388480067253113,-0.44331976771354675
3371,-0.8264321088790894,-1.0
3372,-0.9491016864776611,-1.0
3373,-0.9897170066833496,-1.0
3374,-0.9624775648117065,-1.0
3375,-0.9810091853141785,-1.0
3376,-0.9732803106307983,-1.0
3377,-0.7646163105964661,-0.6829609274864197
3378,-0.6355424523353577,-1.0
3379,-0.9988858699798584,-1.0
3380,-0.6683730483055115,-1.0
3381,-0.7935939431190491,-1.0
3382,-0.6960048079490662,-0.7577459812164307
3383,-0.2547243535518646,-0.5805867314338684
3384,-0.6684995293617249,-0.9998559951782227
3385,-0.19960802793502808,-0.7023206949234009
3386,-0.5956249833106995,-0.42286959290504456
3387,-0.6476201415061951,-0.6069826483726501
3388,-0.7476000785827637,-1.0
3389,-0.4364214241504669,-0.35828909277915955
3390,-0.5353939533233643,-0.750606894493103
3391,-0.2976823151111603,0.06028062477707863
3392,-0.5392089486122131,-0.1663169115781784
3393,-0.2367192506790161,-0.48596879839897156
3394,-0.7012902498245239,-1.0
3395,-0.8650103211402893,-1.0
3396,-0.3056776225566864,-0.2300950437784195
3397,-0.5169453024864197,-0.3027403950691223
3398,-0.7315248250961304,-0.9037567377090454
3399,-0.24119487404823303,-0.8497510552406311
3400,-0.9328040480613708,-0.8054561018943787
3401,-0.8899677395820618,-0.9251121282577515
3402,-0.4688493013381958,-0.4106283187866211
3403,-0.7041215896606445,-1.0
3404,-0.4152643382549286,-0.2636917233467102
3405,-0.735626757144928,-1.0
3406,-0.4714040458202362,-1.0
3407,-0.4325534701347351,-1.0
3408,-0.5158209800720215,-0.6408262252807617
3409,-0.5189042687416077,-1.0
3410,-0.4251573085784912,-0.9942393898963928
3411,-0.6528928279876709,-1.0
3412,-0.7721445560455322,-1.0
3413,-0.6448834538459778,-1.0
3414,-0.7686468958854675,-1.0
3415,-0.743394136428833,-1.0
3416,-0.6054729223251343,-0.9897337555885315
3417,-0.8530362844467163,-0.702156126499176
3418,-0.5168818831443787,-0.473789244890213
3419,-0.7041392922401428,-0.9431140422821045
3420,-0.7836188673973083,-0.8514381051063538
3421,-0.5398779511451721,-0.08906307816505432
3422,-0.8336349725723267,-0.9138377904891968
3423,-0.2399536669254303,-0.7677035927772522
3424,-0.9676122665405273,-1.0
3425,-0.8968493342399597,-1.0
3426,-0.7589064240455627,-0.5121795535087585
3427,-0.9694061279296875,-0.9866271615028381
3428,-0.9647446274757385,-1.0
3429,-0.8602750301361084,-0.3277990520000458
3430,-0.618624210357666,-0.9244743585586548
3431,-0.7176259756088257,-1.0
3432,-0.7244865894317627,-1.0
3433,-0.737628161907196,-1.0
3434,-0.4162299931049347,-0.3625066876411438
3435,-0.3709549903869629,-0.2684648036956787
3436,-0.45271068811416626,-1.0
3437,-0.5567426681518555,-1.0
3438,-0.8320303559303284,-0.7230177521705627
3439,-0.9744167327880859,-1.0
3440,-0.8837453126907349,-1.0
3441,-0.9714252948760986,-1.0
3442,-0.7287811636924744,-0.6867053508758545
3443,-0.8243393898010254,-1.0
3444,-0.7830122709274292,-1.0
3445,-0.2900882661342621,-0.9910916090011597
3446,-0.7971394062042236,-1.0
3447,-0.7857722043991089,-1.0
3448,-0.422773152589798,0.34695306420326233
3449,-0.27867385745048523,-0.2927827835083008
3450,-0.79683518409729,-0.9388141632080078
3451,-0.7598892450332642,-0.8891289234161377
3452,-0.46718090772628784,-1.0
3453,-0.7612859606742859,-0.3398963212966919
3454,-0.8963227868080139,-0.6548985838890076
3455,-0.6660163402557373,-0.6209726929664612
3456,-0.9943756461143494,-1.0
3457,-0.8707229495048523,-1.0
3458,-0.4184343218803406,-1.0
3459,-0.9538907408714294,-1.0
3460,-0.9761860370635986,-1.0
3461,-0.7475722432136536,-0.5320742130279541
3462,-0.9461535215377808,-1.0
3463,-0.7372095584869385,-0.16022713482379913
3464,-0.7033199667930603,-0.46440768241882324
3465,-0.3685920238494873,0.06665843725204468
3466,-0.3772006928920746,-0.5115829110145569
3467,-0.2010236233472824,-1.0
3468,-0.8734132647514343,-1.0
3469,-0.9959696531295776,-1.0
3470,-0.980854868888855,-1.0
3471,-0.7637652158737183,-0.9970991015434265
3472,-0.6048343777656555,-1.0
3473,-0.9865586161613464,-1.0
3474,-0.9536795020103455,-1.0
3475,-0.9804367423057556,-1.0
3476,-0.8290890455245972,-0.8853022456169128
3477,-0.8721950054168701,-1.0
3478,-0.4929092228412628,-0.5302225947380066
3479,-0.3426065444946289,-0.3671974539756775
3480,-0.2174411565065384,0.01460724975913763
3481,-0.8065380454063416,-1.0
3482,-0.647638738155365,-0.9173764586448669
3483,-0.5609281659126282,-1.0
3484,-0.907149612903595,-0.9965847730636597
3485,-0.7719577550888062,-0.9994651079177856
3486,-0.5610930919647217,-0.48265644907951355
3487,-0.33673328161239624,-0.7140064835548401
3488,-0.2828235626220703,-0.4719787538051605
3489,-0.6272361874580383,-0.4324774742126465
3490,-0.33802998065948486,-0.9336913228034973
3491,-0.5710395574569702,-0.007900259457528591
3492,-0.5477795600891113,-0.9658684134483337
3493,-0.5994720458984375,-0.9880261421203613
3494,-0.46968287229537964,-0.42511212825775146
3495,-0.7075477838516235,0.15366415679454803
3496,-0.5266374349594116,-0.9484837055206299
3497,-0.3777104318141937,0.10492531955242157
3498,-0.24641181528568268,0.06340780854225159
3499,-0.6993429064750671,-0.8005802035331726
3500,-0.941217839717865,-0.8044480085372925
3501,-0.36353427171707153,-0.09126445651054382
3502,-0.5701219439506531,-0.7322758436203003
3503,-0.42545610666275024,-0.4157100021839142
3504,-0.4248826801776886,-0.38849112391471863
3505,-0.4347473084926605,-0.9971608519554138
3506,-0.4336759150028229,-1.0
3507,-0.5844058990478516,-0.4116364121437073
3508,-0.7496694922447205,-0.48304736614227295
3509,-0.40353140234947205,-0.9245154857635498
3510,-0.7524458169937134,-0.8372834920883179
3511,-0.8109729886054993,-0.9040447473526001
3512,-0.48333150148391724,-0.6238941550254822
3513,-0.44003477692604065,-1.0
3514,-0.7795774936676025,-0.6693823933601379
3515,-0.9006423950195312,-1.0
3516,-0.8324835896492004,-1.0
3517,-0.3740251958370209,-0.43058469891548157
3518,-0.9641498327255249,-1.0
3519,-0.4160190522670746,-0.9125622510910034
3520,-0.4168759286403656,-0.6373698711395264
3521,-0.8561604022979736,-0.8979138135910034
3522,-0.8826574683189392,-1.0
3523,-0.8963254690170288,-1.0
3524,-0.48413458466529846,-0.08492778986692429
3525,-0.6089725494384766,-0.46150681376457214
3526,-0.6649613976478577,-0.721886157989502
3527,-0.2592819929122925,-1.0
3528,-0.3583812117576599,-0.8600378632545471
3529,-0.6568877100944519,-0.8787392377853394
3530,-0.7840656638145447,-0.9261614084243774
3531,-0.6770488023757935,-0.7298687696456909
3532,-0.5325531959533691,-0.9845903515815735
3533,-0.980028510093689,-1.0
3534,-0.22090980410575867,-0.9474139213562012
3535,-0.6516637802124023,-0.5933629870414734
3536,-0.5836665034294128,-1.0
3537,-0.6928455829620361,-1.0
3538,-0.7785103917121887,-0.8044480085372925
3539,-0.7208589911460876,-0.6566061973571777
3540,-0.9247370958328247,-1.0
3541,-0.9257042407989502,-1.0
3542,-0.851686418056488,-1.0
3543,-0.8775413036346436,-1.0
3544,-0.45676204562187195,-0.9395341873168945
3545,-0.4660530686378479,-0.9927375316619873
3546,-0.6408811807632446,-0.9122948050498962
3547,-0.3137021064758301,-0.2231823205947876
3548,-0.9135428071022034,-1.0
3549,-0.6476089358329773,-1.0
3550,-0.42660143971443176,-0.6093074679374695
3551,-0.2797749936580658,-1.0
3552,-0.8827337026596069,-1.0
3553,-0.9838388562202454,-1.0
3554,-0.6809319257736206,-1.0
3555,-0.437516450881958,-0.44155043363571167
3556,-0.33651599287986755,-0.5207793116569519
3557,-0.9829801321029663,-1.0
3558,-0.9818906188011169,-1.0
3559,-0.9484984278678894,-1.0
3560,-0.7172977924346924,-0.8696251511573792
3561,-0.6980616450309753,-1.0
3562,-0.9559190273284912,-1.0
3563,-0.9931646585464478,-1.0
3564,-0.6139684319496155,-0.9681521058082581
3565,-0.5002515912055969,-0.5347076654434204
3566,-0.638404369354248,-1.0
3567,-0.6382699012756348,-1.0
3568,-0.9773095846176147,-1.0
3569,-0.42035698890686035,-0.4350903034210205
3570,-0.4238792657852173,-0.4238159954547882
3571,-0.2028510570526123,-0.0036003785207867622
3572,-0.641849935054779,-0.869439959526062
3573,-0.7175018191337585,-1.0
3574,-0.9213125705718994,-1.0
3575,-0.308256596326828,-0.48271816968917847
3576,-0.6450529098510742,-0.45064395666122437
3577,-0.9928672313690186,-1.0
3578,-0.5029215812683105,-0.22145414352416992
3579,-0.7533830404281616,-1.0
3580,-0.1881222426891327,0.16061803698539734
3581,-0.43251943588256836,-0.685553252696991
3582,-0.8521681427955627,-1.0
3583,-0.29627931118011475,-0.5643336176872253
3584,-0.8378520607948303,-1.0
3585,-0.9220254421234131,-1.0
3586,-0.3385483920574188,-1.0
3587,-0.9295729994773865,-1.0
3588,-0.3305220603942871,-1.0
3589,-0.4414466917514801,-1.0
3590,-0.5357568264007568,-0.4091470241546631
3591,-0.4039630889892578,-0.007447640411555767
3592,-0.5348827242851257,-0.24482573568820953
3593,-0.5389276146888733,-0.23355141282081604
3594,-0.24327385425567627,-0.2520676553249359
3595,-0.6311111450195312,-0.6605974435806274
3596,-0.6244975924491882,-0.4274163544178009
3597,-0.40210163593292236,-0.49983540177345276
3598,-0.7870869040489197,-1.0
3599,-0.8019009232521057,-0.9533596634864807
3600,-0.9928440451622009,-1.0
3601,-0.662739098072052,-0.6016335487365723
3602,-0.7849236130714417,-1.0
3603,-0.3827430307865143,-0.6627576947212219
3604,-0.676234245300293,-1.0
3605,-0.5155712366104126,-0.4696950912475586
3606,-0.5130429267883301,-1.0
3607,-0.7345760464668274,-1.0
3608,-0.47082391381263733,-1.0
3609,-0.11857056617736816,-0.48296505212783813
3610,-0.7017507553100586,-0.7163518667221069
3611,-0.3087448179721832,-0.9741595983505249
3612,-0.6063515543937683,-0.9016376733779907
3613,-0.6056883931159973,-0.9013496041297913
3614,-0.5633636713027954,-0.38421183824539185
3615,-0.6066094636917114,-0.504752516746521
3616,-0.32920441031455994,-1.0
3617,-0.8500422835350037,-0.8176562786102295
3618,-0.4521748125553131,-0.5207793116569519
3619,-0.4268178343772888,-0.5820474624633789
3620,-0.9599764347076416,-1.0
3621,-0.981931209564209,-0.9165123701095581
3622,-0.8335446119308472,-1.0
3623,-0.3615995943546295,-0.624408483505249
3624,-0.8133930563926697,-0.8238694667816162
3625,-0.9400182962417603,-1.0
3626,-0.7307259440422058,-1.0
3627,-0.8246235847473145,-0.9296588897705078
3628,-0.8866919279098511,-1.0
3629,-0.5440140962600708,-0.7826399803161621
3630,-0.7446659207344055,-1.0
3631,-0.7025712728500366,-0.6544870734214783
3632,-0.6537054181098938,-0.3278607726097107
3633,-0.4505953788757324,-0.41589516401290894
3634,-0.7370378375053406,-0.31603094935417175
3635,-0.35390880703926086,-1.0
3636,-0.24341920018196106,-1.0
3637,-0.5687790513038635,-1.0
3638,-0.5063862800598145,-1.0
3639,-0.23595872521400452,-0.9370036721229553
3640,-0.23582758009433746,-0.7796157002449036
3641,-0.33852577209472656,-0.82652348279953
3642,-0.5987055897712708,-0.6660082936286926
3643,-0.9742289185523987,-1.0
3644,-0.5169960856437683,-0.3420153856277466
3645,-0.7541037797927856,-0.9739744067192078
3646,-0.8637255430221558,-1.0
3647,-0.8800961971282959,-1.0
3648,-0.9230970740318298,-1.0
3649,-0.8031664490699768,-1.0
3650,-0.7500016689300537,0.12080813199281693
3651,-0.7021524906158447,-0.38231906294822693
3652,-0.2854241728782654,-0.9949389100074768
3653,-0.6154468059539795,-0.7920832633972168
3654,-0.9550628662109375,-1.0
3655,-0.8179277777671814,-0.9613010883331299
3656,-0.5815836787223816,-1.0
3657,-0.37489455938339233,-0.6477389335632324
3658,-0.4984261691570282,-1.0
3659,-0.8015802502632141,-0.9869974851608276
3660,-0.353305459022522,-1.0
3661,-1.001340627670288,-1.0
3662,-0.7879602909088135,-1.0
3663,-0.5977751016616821,-1.0
3664,-0.8948480486869812,-1.0
3665,-0.1615314781665802,-0.8396082520484924
3666,-0.608211100101471,-0.9836028218269348
3667,-0.6416333913803101,-1.0
3668,-0.9462685585021973,-1.0
3669,-0.36161676049232483,-1.0
3670,-0.6035048961639404,-1.0
3671,-0.31042179465293884,-0.5697033405303955
3672,-0.8598373532295227,-1.0
3673,-0.7357602119445801,-0.6242027878761292
3674,-0.2349587380886078,-0.18036867678165436
3675,-0.3601211905479431,-0.4703740179538727
3676,-0.40764474868774414,-0.9972431659698486
3677,-0.49778592586517334,-0.9982718229293823
3678,-0.24739617109298706,-0.9079331755638123
3679,-0.7520198225975037,-0.6440768837928772
3680,-0.7644087076187134,-0.7866724133491516
3681,-0.261494904756546,-0.1655762642621994
3682,-0.4348475933074951,-0.9940130710601807
3683,-0.36056315898895264,-0.2002221941947937
3684,-0.17601069808006287,-0.183763325214386
3685,-0.5766372680664062,-0.1389540433883667
3686,-0.16637465357780457,-0.5624614357948303
3687,-0.3505236804485321,-0.09862980246543884
3688,-0.6417304277420044,-0.8767436146736145
3689,-0.6679481267929077,-0.6710694432258606
3690,-0.36371979117393494,-0.20758754014968872
3691,-0.7505509257316589,-1.0
3692,-0.7500503659248352,-0.9346582889556885
3693,-0.8731415271759033,-1.0
3694,-0.5626780986785889,-0.8704686760902405
3695,-0.24019421637058258,-0.773361325263977
3696,-0.6643003225326538,-0.7693288922309875
3697,-0.3633516728878021,-0.3708595633506775
3698,-0.4143531918525696,-1.0
3699,-0.4886438846588135,0.4185697138309479
3700,-0.33907076716423035,0.024235691875219345
3701,-0.7499476671218872,-1.0
3702,-0.636478066444397,-0.6363617777824402
3703,-0.7194682955741882,-0.8892934918403625
3704,-0.5180218815803528,-1.0
3705,-0.5210896134376526,-1.0
3706,-0.48126643896102905,-1.0
3707,-0.5586866736412048,-0.39046618342399597
3708,-0.2963300943374634,-0.2166193425655365
3709,-0.9281899333000183,-0.6884335279464722
3710,-0.41514477133750916,-0.8153314590454102
3711,-0.6064947247505188,-0.47214335203170776
3712,-0.7597538232803345,-0.2880920171737671
3713,-0.6121054887771606,-1.0
3714,-0.6191359162330627,-0.1426161378622055
3715,-0.6155673861503601,-1.0
3716,-0.5711678862571716,-1.0
3717,-0.744918167591095,-1.0
3718,-0.7800101041793823,-0.9572069048881531
3719,-0.6622838377952576,-1.0
3720,-0.9731462597846985,-1.0
3721,-0.9753609299659729,-1.0
3722,-0.354927122592926,-0.3771345019340515
3723,-0.7972136735916138,-0.777764081954956
3724,-0.5579929947853088,-0.6609266400337219
3725,-0.8893278241157532,-1.0
3726,-0.9521026015281677,-1.0
3727,-0.6932334303855896,-1.0
3728,-0.8309144377708435,-1.0
3729,-0.6572803854942322,-0.22163930535316467
3730,-0.8152073621749878,-0.8956713080406189
3731,-0.678165853023529,-1.0
3732,-0.23689615726470947,0.002160227159038186
3733,-0.3950873613357544,-1.0
3734,-0.7593427300453186,-0.9096202254295349
3735,-0.3737696707248688,-0.31350040435791016
3736,-0.34315720200538635,-0.5970456600189209
3737,-0.973310649394989,-1.0
3738,-0.8585900068283081,-1.0
3739,-0.9095778465270996,-1.0
3740,-0.950127363204956,-1.0
