id,target,prediction
1768, -0.297964, -0.097444
1763, 0.313466, 0.127121
1741, 0.441266, 0.474109
1739, 0.117170, 0.196948
1716, 0.064673, 0.044262
1713, 0.681483, 0.560600
1709, 0.423209, 0.355598
1705, 0.086717, 0.180772
1702, 0.468188, 0.457659
1697, 0.297353, 0.213074
1685, -0.042833, -0.153288
1633, 0.186524, 0.156137
1632, 0.328805, 0.321081
1625, 0.097194, 0.039076
1606, 0.357437, 0.349677
1604, -0.485768, -0.391188
1600, 0.194223, 0.224311
1594, -0.485768, -0.349579
1590, 0.170545, 0.163562
1589, 0.162246, 0.247917
1588, 0.328805, 0.352872
1580, 0.236888, 0.291600
1578, 0.537542, 0.501851
1574, 0.375193, 0.340866
1573, 0.053053, 0.012438
1568, 0.153725, -0.030237
1538, 0.274521, 0.256206
1535, 0.483930, 0.431134
1501, 0.262463, 0.141147
1499, 0.086717, 0.213083
1491, 0.236888, 0.300813
1469, 0.444757, 0.348154
1468, 0.400102, 0.250898
1463, 0.216267, 0.110735
1450, 0.194223, 0.149053
1448, -0.114130, -0.055117
1423, 0.153725, 0.069829
1415, -0.134750, -0.009210
1414, 0.075885, -0.120317
1396, 0.178635, 0.295407
1389, -0.206047, -0.128699
1377, 0.053053, -0.014867
1374, 0.170545, -0.006255
1360, 0.552760, 0.520336
1348, 0.468188, 0.482714
1339, 0.040995, 0.124732
1335, 0.490016, 0.462547
1332, 0.236888, 0.258413
1325, 0.486988, 0.462595
1277, -0.059222, -0.042006
1248, 0.437735, 0.205238
1245, -0.264301, -0.174888
1237, 0.186524, -0.032056
1227, 0.015421, -0.064990
1223, 0.243476, 0.168730
1190, 0.493016, 0.362249
1173, 0.313466, 0.401265
1168, 0.370845, 0.251547
1164, 0.461667, 0.446097
1146, -0.335597, -0.365653
1140, 0.483930, 0.464251
1130, 0.144971, 0.131499
1128, -0.335597, 0.079928
1100, 0.291796, 0.186545
1092, 0.064673, 0.087186
1082, 0.313466, 0.410061
1075, 0.352840, 0.448952
1071, 0.480843, 0.199905
1065, 0.186524, 0.039088
1052, 0.430555, 0.297075
1044, 0.086717, -0.020143
1037, -0.059222, 0.008506
1035, 0.392013, 0.390006
1030, 0.468188, 0.428461
982, 0.493016, 0.458185
968, 0.243476, 0.245335
957, -0.335597, -0.382140
939, 0.256258, 0.014443
914, -0.557065, -0.200812
909, 0.404071, 0.281679
904, 0.415691, 0.379558
903, 0.075885, 0.252889
889, 0.333759, 0.230997
873, 0.053053, -0.157412
855, 0.524282, 0.450251
836, -0.378262, -0.250838
825, 0.144971, 0.098213
822, 0.313466, 0.109479
817, 0.419472, 0.370497
816, 0.230161, 0.300281
804, 0.366438, 0.360506
799, 0.097194, -0.095979
796, 0.249931, 0.133988
775, 0.688037, 0.328269
769, 0.333759, 0.324140
739, -0.233848, -0.133310
694, -0.297964, -0.164196
676, 0.107338, 0.011186
675, 0.001822, 0.015162
673, 0.598812, 0.536962
652, -0.012380, -0.043619
643, 0.357437, 0.343361
637, 0.495989, 0.418100
618, 0.097194, -0.001674
612, 0.153725, 0.158621
608, -0.557065, -0.141422
602, 0.348176, 0.308461
598, -0.297964, -0.057197
597, 0.064673, -0.014809
591, -0.378262, -0.277064
585, 0.053053, -0.193923
577, 0.015421, 0.023189
568, 0.064673, 0.035344
566, -0.427515, -0.338350
547, -0.335597, -0.424155
545, 0.086717, -0.165210
536, 0.086717, 0.127689
535, 0.352840, 0.163639
516, -0.059222, 0.056253
515, -0.042833, -0.020318
501, -0.297964, -0.060422
491, -0.059222, -0.099043
475, 0.529652, 0.536416
473, -0.114130, -0.064641
456, 0.291796, 0.320736
454, 0.474578, 0.493198
446, 0.578905, 0.558392
430, 0.223290, 0.095836
428, 0.464944, 0.275071
426, 0.578905, 0.480404
415, 0.396083, 0.430081
405, 0.423209, 0.345469
397, 0.001822, 0.013796
389, -0.059222, 0.123395
382, 0.064673, 0.059624
323, 0.268549, 0.162357
315, 0.097194, 0.108763
309, -0.059222, 0.069160
272, -0.114130, -0.319443
271, 0.162246, 0.141252
255, 0.243476, 0.236368
235, 0.170545, 0.055238
228, 0.201742, 0.130427
208, -0.012380, 0.002707
187, -0.264301, -0.154694
172, 0.097194, 0.129716
163, 0.209087, 0.164233
156, -0.042833, -0.016583
148, 0.186524, 0.344794
146, 0.513264, 0.474813
143, 0.286141, 0.278690
132, 0.186524, 0.143748
123, 0.186524, -0.131140
75, 0.486988, 0.422418
73, 0.097194, 0.046284
58, -1.000000, -0.335258
57, 0.471399, 0.420831
52, -0.059222, 0.176649
51, 0.268549, 0.228353
40, 0.075885, 0.134379
34, -0.233848, 0.038378
33, -0.335597, -0.064202
27, 0.256258, 0.165553
18, 0.209087, 0.256687
16, -0.206047, 0.000282
15, 0.379481, 0.350772
13, 0.524282, 0.519115
3, 0.256258, 0.282331
