id,target,prediction
1768, -0.297964, -0.054393
1763, 0.313466, 0.318547
1741, 0.441266, 0.438584
1739, 0.117170, 0.078531
1716, 0.064673, -0.008570
1713, 0.681483, 0.302916
1709, 0.423209, 0.146488
1705, 0.086717, 0.103917
1702, 0.468188, 0.398551
1697, 0.297353, 0.396083
1685, -0.042833, -0.082297
1633, 0.186524, 0.135364
1632, 0.328805, 0.235031
1625, 0.097194, 0.054470
1606, 0.357437, 0.364890
1604, -0.485768, -0.233312
1600, 0.194223, 0.026539
1594, -0.485768, -0.221123
1590, 0.170545, 0.194312
1589, 0.162246, 0.140165
1588, 0.328805, 0.315741
1580, 0.236888, 0.308051
1578, 0.537542, 0.409406
1574, 0.375193, 0.311475
1573, 0.053053, 0.183502
1568, 0.153725, 0.021147
1538, 0.274521, 0.317063
1535, 0.483930, 0.259983
1501, 0.262463, 0.268357
1499, 0.086717, 0.116447
1491, 0.236888, 0.213874
1469, 0.444757, 0.333889
1468, 0.400102, 0.212359
1463, 0.216267, -0.042563
1450, 0.194223, 0.314958
1448, -0.114130, 0.021139
1423, 0.153725, 0.139848
1415, -0.134750, 0.036767
1414, 0.075885, -0.053382
1396, 0.178635, 0.150814
1389, -0.206047, 0.271126
1377, 0.053053, -0.062098
1374, 0.170545, 0.126983
1360, 0.552760, 0.305486
1348, 0.468188, 0.434620
1339, 0.040995, 0.222201
1335, 0.490016, 0.300824
1332, 0.236888, 0.319104
1325, 0.486988, 0.366188
1277, -0.059222, 0.069754
1248, 0.437735, 0.277594
1245, -0.264301, 0.128649
1237, 0.186524, 0.196690
1227, 0.015421, 0.166678
1223, 0.243476, 0.074465
1190, 0.493016, 0.345663
1173, 0.313466, 0.257914
1168, 0.370845, 0.201917
1164, 0.461667, 0.385483
1146, -0.335597, -0.057698
1140, 0.483930, 0.347739
1130, 0.144971, 0.119339
1128, -0.335597, 0.146140
1100, 0.291796, 0.421183
1092, 0.064673, 0.045152
1082, 0.313466, 0.374154
1075, 0.352840, 0.303795
1071, 0.480843, 0.254918
1065, 0.186524, 0.339854
1052, 0.430555, 0.443980
1044, 0.086717, 0.084540
1037, -0.059222, 0.035952
1035, 0.392013, 0.269963
1030, 0.468188, 0.151714
982, 0.493016, 0.298853
968, 0.243476, 0.116321
957, -0.335597, -0.597476
939, 0.256258, 0.231961
914, -0.557065, 0.046979
909, 0.404071, 0.304866
904, 0.415691, 0.376334
903, 0.075885, 0.243992
889, 0.333759, 0.226146
873, 0.053053, 0.141977
855, 0.524282, 0.391999
836, -0.378262, -0.076735
825, 0.144971, 0.196643
822, 0.313466, 0.313230
817, 0.419472, 0.278127
816, 0.230161, 0.245794
804, 0.366438, 0.376508
799, 0.097194, 0.051544
796, 0.249931, 0.141708
775, 0.688037, 0.383519
769, 0.333759, 0.385529
739, -0.233848, 0.031335
694, -0.297964, -0.188772
676, 0.107338, 0.140598
675, 0.001822, -0.049314
673, 0.598812, 0.499130
652, -0.012380, 0.104453
643, 0.357437, 0.279885
637, 0.495989, 0.326923
618, 0.097194, 0.192918
612, 0.153725, 0.084491
608, -0.557065, -0.011881
602, 0.348176, 0.305230
598, -0.297964, 0.032596
597, 0.064673, 0.062475
591, -0.378262, -0.229344
585, 0.053053, -0.015676
577, 0.015421, 0.052156
568, 0.064673, 0.045639
566, -0.427515, -0.402707
547, -0.335597, -0.390943
545, 0.086717, -0.299295
536, 0.086717, 0.079782
535, 0.352840, 0.277686
516, -0.059222, 0.164943
515, -0.042833, 0.028493
501, -0.297964, 0.052423
491, -0.059222, -0.042530
475, 0.529652, 0.221357
473, -0.114130, 0.021118
456, 0.291796, 0.162903
454, 0.474578, 0.290021
446, 0.578905, 0.488523
430, 0.223290, 0.128580
428, 0.464944, 0.269929
426, 0.578905, 0.450605
415, 0.396083, 0.315385
405, 0.423209, 0.400040
397, 0.001822, 0.090019
389, -0.059222, 0.179023
382, 0.064673, 0.134562
323, 0.268549, 0.134473
315, 0.097194, 0.202766
309, -0.059222, 0.148309
272, -0.114130, -0.265307
271, 0.162246, 0.167305
255, 0.243476, 0.348131
235, 0.170545, 0.105030
228, 0.201742, 0.070036
208, -0.012380, 0.061729
187, -0.264301, -0.170044
172, 0.097194, 0.084429
163, 0.209087, 0.164852
156, -0.042833, 0.032664
148, 0.186524, 0.205902
146, 0.513264, 0.246492
143, 0.286141, 0.192429
132, 0.186524, 0.242270
123, 0.186524, 0.268882
75, 0.486988, 0.461095
73, 0.097194, 0.140396
58, -1.000000, -0.110680
57, 0.471399, 0.300866
52, -0.059222, 0.104992
51, 0.268549, 0.088551
40, 0.075885, 0.145845
34, -0.233848, -0.050210
33, -0.335597, -0.180952
27, 0.256258, 0.306320
18, 0.209087, 0.250048
16, -0.206047, -0.125038
15, 0.379481, 0.367362
13, 0.524282, 0.210415
3, 0.256258, 0.247610
