id,target,prediction
1768, -0.297964, -0.101322
1763, 0.313466, 0.258268
1741, 0.441266, 0.462403
1739, 0.117170, 0.073580
1716, 0.064673, 0.033583
1713, 0.681483, 0.646332
1709, 0.423209, 0.244392
1705, 0.086717, -0.005317
1702, 0.468188, 0.392241
1697, 0.297353, 0.173659
1685, -0.042833, -0.084663
1633, 0.186524, 0.120404
1632, 0.328805, 0.316973
1625, 0.097194, 0.056706
1606, 0.357437, 0.349710
1604, -0.485768, -0.536600
1600, 0.194223, 0.197213
1594, -0.485768, -0.311248
1590, 0.170545, 0.167716
1589, 0.162246, 0.336522
1588, 0.328805, 0.345716
1580, 0.236888, 0.236236
1578, 0.537542, 0.378993
1574, 0.375193, 0.407874
1573, 0.053053, 0.017800
1568, 0.153725, -0.017188
1538, 0.274521, 0.197282
1535, 0.483930, 0.496870
1501, 0.262463, 0.140516
1499, 0.086717, 0.096988
1491, 0.236888, 0.232640
1469, 0.444757, 0.366121
1468, 0.400102, 0.273203
1463, 0.216267, 0.146969
1450, 0.194223, 0.154866
1448, -0.114130, -0.122307
1423, 0.153725, 0.055251
1415, -0.134750, -0.125765
1414, 0.075885, 0.007094
1396, 0.178635, 0.157562
1389, -0.206047, 0.010239
1377, 0.053053, -0.040646
1374, 0.170545, 0.070833
1360, 0.552760, 0.461190
1348, 0.468188, 0.373827
1339, 0.040995, -0.080517
1335, 0.490016, 0.460727
1332, 0.236888, 0.372083
1325, 0.486988, 0.434369
1277, -0.059222, -0.093680
1248, 0.437735, 0.477198
1245, -0.264301, -0.126073
1237, 0.186524, 0.254417
1227, 0.015421, -0.019489
1223, 0.243476, 0.189607
1190, 0.493016, 0.459124
1173, 0.313466, 0.374287
1168, 0.370845, 0.271203
1164, 0.461667, 0.359541
1146, -0.335597, -0.345800
1140, 0.483930, 0.392545
1130, 0.144971, 0.079225
1128, -0.335597, -0.096139
1100, 0.291796, 0.322874
1092, 0.064673, 0.031361
1082, 0.313466, 0.362335
1075, 0.352840, 0.403424
1071, 0.480843, 0.448221
1065, 0.186524, 0.155476
1052, 0.430555, 0.470993
1044, 0.086717, 0.053707
1037, -0.059222, 0.057088
1035, 0.392013, 0.381348
1030, 0.468188, 0.381446
982, 0.493016, 0.402179
968, 0.243476, 0.186600
957, -0.335597, -0.529036
939, 0.256258, 0.155654
914, -0.557065, -0.268064
909, 0.404071, 0.318887
904, 0.415691, 0.380825
903, 0.075885, 0.202665
889, 0.333759, 0.163573
873, 0.053053, 0.094081
855, 0.524282, 0.496160
836, -0.378262, -0.153062
825, 0.144971, 0.107284
822, 0.313466, 0.228471
817, 0.419472, 0.327891
816, 0.230161, 0.104341
804, 0.366438, 0.371348
799, 0.097194, 0.154688
796, 0.249931, 0.131435
775, 0.688037, 0.666044
769, 0.333759, 0.214621
739, -0.233848, -0.005649
694, -0.297964, -0.138683
676, 0.107338, 0.149785
675, 0.001822, -0.027076
673, 0.598812, 0.592277
652, -0.012380, 0.048089
643, 0.357437, 0.322583
637, 0.495989, 0.433935
618, 0.097194, 0.009692
612, 0.153725, 0.101323
608, -0.557065, -0.090888
602, 0.348176, 0.292351
598, -0.297964, -0.097028
597, 0.064673, 0.020305
591, -0.378262, -0.228298
585, 0.053053, 0.077958
577, 0.015421, 0.018576
568, 0.064673, -0.017773
566, -0.427515, -0.499848
547, -0.335597, -0.471485
545, 0.086717, -0.117844
536, 0.086717, 0.076378
535, 0.352840, 0.302436
516, -0.059222, -0.025989
515, -0.042833, -0.004040
501, -0.297964, -0.200410
491, -0.059222, 0.022329
475, 0.529652, 0.459787
473, -0.114130, 0.005266
456, 0.291796, 0.283838
454, 0.474578, 0.452661
446, 0.578905, 0.552325
430, 0.223290, 0.085228
428, 0.464944, 0.064857
426, 0.578905, 0.514414
415, 0.396083, 0.479539
405, 0.423209, 0.423603
397, 0.001822, 0.058742
389, -0.059222, 0.130944
382, 0.064673, 0.018495
323, 0.268549, 0.114520
315, 0.097194, 0.006508
309, -0.059222, 0.002531
272, -0.114130, -0.117285
271, 0.162246, 0.136075
255, 0.243476, 0.079975
235, 0.170545, 0.044124
228, 0.201742, 0.147566
208, -0.012380, -0.116614
187, -0.264301, -0.238562
172, 0.097194, 0.154475
163, 0.209087, 0.164940
156, -0.042833, -0.072659
148, 0.186524, 0.404161
146, 0.513264, 0.408838
143, 0.286141, 0.315586
132, 0.186524, 0.220159
123, 0.186524, 0.187067
75, 0.486988, 0.311298
73, 0.097194, 0.039925
58, -1.000000, -0.464781
57, 0.471399, 0.366515
52, -0.059222, 0.067598
51, 0.268549, 0.158536
40, 0.075885, 0.134023
34, -0.233848, -0.182797
33, -0.335597, -0.183284
27, 0.256258, 0.311972
18, 0.209087, 0.377743
16, -0.206047, -0.126317
15, 0.379481, 0.362151
13, 0.524282, 0.425564
3, 0.256258, 0.200618
